rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
20,graph,exact,exact_point,network_nodes,5min,300,"31.738732,34.984502",31.73873220068318,34.98450189947548,53.36,12,84
21,graph,exact,exact_point,network_nodes,5min,300,"31.710418,34.994647",31.710417500686766,34.994646999473105,48.62,12,84
22,graph,exact,exact_point,network_nodes,5min,300,"31.742791,34.981711",31.742790953706304,34.981711001486076,18.23,12,84
23,graph,exact,exact_point,buildings,5min,300,"31.736194,34.997944",31.73619425727603,34.9979443160766,0.0,11,77
24,graph,exact,exact_point,network_nodes,5min,300,"31.751725,34.986566",31.751725200681964,34.98656619947635,22.11,11,77
25,graph,exact,exact_point,network_nodes,5min,300,"31.743152,34.985083",31.743151900682758,34.98508339947579,29.34,11,77
26,graph,exact,exact_point,network_nodes,5min,300,"31.744167,34.993693",31.744167400683168,34.99369269947557,43.67,11,77
27,graph,exact,exact_point,network_nodes,5min,300,"31.736300,34.980116",31.736299986990957,34.98011627781706,21.45,11,77
28,graph,exact,exact_point,network_nodes,5min,300,"31.738793,34.992928",31.73879343583475,34.99292810462752,17.39,11,77
29,graph,exact,exact_point,network_nodes,5min,300,"31.741728,34.993989",31.74172833249972,34.993989359458105,23.99,11,77
30,graph,exact,exact_point,buildings,5min,300,"31.748172,34.995408",31.74817221333088,34.99540774989124,0.0,10,70
31,graph,exact,exact_point,buildings,5min,300,"31.750618,34.982553",31.750618285118602,34.98255278178214,0.0,10,70
32,graph,exact,exact_point,network_nodes,5min,300,"31.752571,34.981995",31.75257070068159,34.98199519947657,30.34,10,70
33,graph,exact,exact_point,network_nodes,5min,300,"31.751269,34.990642",31.75126947687585,34.99064239573648,18.0,10,70
34,graph,exact,exact_point,buildings,5min,300,"31.747441,34.984221",31.74744094290158,34.98422140309832,0.0,9,63
35,graph,exact,exact_point,buildings,5min,300,"31.749294,34.988059",31.74929350021969,34.98805882223037,0.0,9,63
36,graph,exact,exact_point,buildings,5min,300,"31.709675,35.001683",31.70967542249793,35.00168302754396,0.0,9,63
37,graph,exact,exact_point,buildings,5min,300,"31.739314,34.996446",31.739314197911803,34.996445526109454,0.0,9,63
38,graph,exact,exact_point,buildings,5min,300,"31.748156,34.979414",31.74815555576102,34.979413987139985,0.0,9,63
39,graph,exact,exact_point,buildings,5min,300,"31.749347,34.996181",31.74934661067389,34.99618146288769,0.0,9,63
40,graph,exact,exact_point,network_nodes,5min,300,"31.710495,34.998264",31.71049520068698,34.998264499472995,56.45,9,63
41,graph,exact,exact_point,network_nodes,5min,300,"31.752402,34.996152",31.752401916814886,34.99615174617003,14.37,9,63
42,graph,exact,exact_point,buildings,5min,300,"31.746524,34.987875",31.746523509211226,34.98787491809697,0.0,8,56
43,graph,exact,exact_point,buildings,5min,300,"31.753846,34.987452",31.75384561520431,34.9874517694828,0.0,8,56
44,graph,exact,exact_point,buildings,5min,300,"31.739672,34.974577",31.73967215748179,34.97457694512149,0.0,8,56
45,graph,exact,exact_point,buildings,5min,300,"31.739156,34.986744",31.73915576716498,34.98674367569723,0.0,8,56
46,graph,exact,exact_point,buildings,5min,300,"31.746351,34.993657",31.746350659740603,34.993657138629644,0.0,7,49
47,graph,exact,exact_point,buildings,5min,300,"31.746180,34.989576",31.746179868012828,34.98957630539537,0.0,7,49
48,graph,exact,exact_point,buildings,5min,300,"31.713807,34.989696",31.713806968549086,34.98969566205345,0.0,7,49
49,graph,exact,exact_point,buildings,5min,300,"31.744512,34.990766",31.744512101962677,34.990766423933806,0.0,7,49
50,graph,exact,exact_point,buildings,5min,300,"31.756336,34.993823",31.756335540593227,34.99382316808176,0.0,7,49
51,graph,exact,exact_point,buildings,5min,300,"31.751187,34.997479",31.751187347773328,34.99747859092383,0.0,7,49
52,graph,exact,exact_point,buildings,5min,300,"31.713842,34.982145",31.71384210785652,34.98214492213426,0.0,7,49
53,graph,exact,exact_point,network_nodes,5min,300,"31.737588,34.994642",31.73758790068393,34.99464189947506,25.15,7,49
54,graph,exact,exact_point,network_nodes,5min,300,"31.741665,34.990797",31.741664600683258,34.99079719947549,22.19,7,49
55,graph,exact,exact_point,network_nodes,5min,300,"31.711179,34.996469",31.71117860068679,34.996469399473106,46.23,7,49
56,graph,exact,exact_point,network_nodes,5min,300,"31.739351,34.988805",31.739350989136078,34.988804593364485,17.69,7,49
57,graph,exact,exact_point,buildings,5min,300,"31.715767,34.989376",31.715766898087477,34.989376400026735,0.0,6,42
58,graph,exact,exact_point,buildings,5min,300,"31.747195,34.987663",31.74719540646275,34.987662856446306,0.0,6,42
59,graph,exact,exact_point,buildings,5min,300,"31.739881,34.983745",31.73988065860387,34.98374530197818,0.0,6,42
60,graph,exact,exact_point,buildings,5min,300,"31.745119,34.976978",31.74511908579804,34.97697756066241,0.0,6,42
61,graph,exact,exact_point,buildings,5min,300,"31.716171,34.993087",31.71617080320036,34.99308659152391,0.0,6,42
62,graph,exact,exact_point,buildings,5min,300,"31.715795,34.981779",31.715794522459802,34.98177940288479,0.0,6,42
63,graph,exact,exact_point,buildings,5min,300,"31.751515,34.993173",31.751515290773696,34.99317305998724,0.0,6,42
64,graph,exact,exact_point,buildings,5min,300,"31.711091,34.999427",31.711090938072946,34.99942699825825,0.0,6,42
65,graph,exact,exact_point,buildings,5min,300,"31.740687,34.978581",31.74068669134429,34.97858109346043,0.0,6,42
66,graph,exact,exact_point,buildings,5min,300,"31.739615,34.979989",31.739614703382358,34.979988560393295,0.0,6,42
67,graph,exact,exact_point,network_nodes,5min,300,"31.749878,34.984439",31.749877700682024,34.9844388994763,24.58,6,42
68,graph,exact,exact_point,network_nodes,5min,300,"31.746364,34.996086",31.74636430068311,34.99608609947566,74.68,6,42
69,graph,exact,exact_point,network_nodes,5min,300,"31.742269,34.986793",31.742268800682965,34.986792799475666,27.84,6,42
70,graph,exact,exact_point,network_nodes,5min,300,"31.743717,34.982796",31.743717400682577,34.9827959994759,34.6,6,42
71,graph,exact,exact_point,network_nodes,5min,300,"31.753776,34.997085",31.753775800682384,34.99708529947616,36.61,6,42
72,graph,exact,exact_point,network_nodes,5min,300,"31.716006,34.998259",31.716005600686398,34.99825859947339,57.14,6,42
73,graph,exact,exact_point,network_nodes,5min,300,"31.750200,34.991708",31.750200400682434,34.99170789947608,11.12,6,42
74,graph,exact,exact_point,buildings,5min,300,"31.734284,34.992363",31.73428355108526,34.992363015981425,0.0,5,35
75,graph,exact,exact_point,buildings,5min,300,"31.742969,34.975474",31.742968581339937,34.97547404176321,0.0,5,35
76,graph,exact,exact_point,buildings,5min,300,"31.728012,34.994511",31.72801157954376,34.994511214404696,0.0,5,35
77,graph,exact,exact_point,buildings,5min,300,"31.742301,34.992813",31.74230130102175,34.99281302792758,0.0,5,35
78,graph,exact,exact_point,buildings,5min,300,"31.753370,34.990895",31.75337021295637,34.9908951582448,0.0,5,35
79,graph,exact,exact_point,buildings,5min,300,"31.746204,34.986596",31.746204002334945,34.98659617601153,0.0,5,35
80,graph,exact,exact_point,buildings,5min,300,"31.750634,34.980072",31.750633974240316,34.98007200997424,0.0,5,35
81,graph,exact,exact_point,buildings,5min,300,"31.741272,34.990212",31.741271765961276,34.99021242835344,0.0,5,35
82,graph,exact,exact_point,buildings,5min,300,"31.741792,34.982763",31.741792346178713,34.98276266016046,0.0,5,35
83,graph,exact,exact_point,network_nodes,5min,300,"31.741216,34.995388",31.74121580068361,34.995388199475315,42.92,5,35
84,graph,exact,exact_point,network_nodes,5min,300,"31.739465,34.993250",31.73946540068364,34.99324969947525,19.09,5,35
85,graph,exact,exact_point,network_nodes,5min,300,"31.751691,34.985226",31.75169110068189,34.985226099476414,37.67,5,35
86,graph,exact,exact_point,network_nodes,5min,300,"31.757782,34.997143",31.75778210068199,34.99714279947644,26.23,5,35
87,graph,exact,exact_point,network_nodes,5min,300,"31.711930,34.993785",31.711930100686544,34.99378519947324,62.85,5,35
88,graph,exact,exact_point,network_nodes,5min,300,"31.736671,34.977387",31.73667136309873,34.97738731249427,19.93,5,35
89,graph,exact,exact_point,buildings,5min,300,"31.736848,34.984538",31.73684792356871,34.98453771293413,0.0,4,28
90,graph,exact,exact_point,buildings,5min,300,"31.736007,34.977513",31.73600724278252,34.97751263413962,0.0,4,28
91,graph,exact,exact_point,buildings,5min,300,"31.749082,34.982656",31.74908163744888,34.98265582337451,0.0,4,28
92,graph,exact,exact_point,buildings,5min,300,"31.741749,34.987714",31.741748725023033,34.987714403901045,0.0,4,28
93,graph,exact,exact_point,buildings,5min,300,"31.735724,34.979618",31.735723990620315,34.97961849215155,0.0,4,28
94,graph,exact,exact_point,buildings,5min,300,"31.742695,34.984616",31.742694904486747,34.98461555782553,0.0,4,28
95,graph,exact,exact_point,buildings,5min,300,"31.726769,34.978231",31.726769209999528,34.97823055014615,0.0,4,28
96,graph,exact,exact_point,buildings,5min,300,"31.750535,34.991720",31.750535383303504,34.99172034670813,0.0,4,28
97,graph,exact,exact_point,buildings,5min,300,"31.751619,34.998537",31.751619205529135,34.99853703791152,0.0,4,28
98,graph,exact,exact_point,buildings,5min,300,"31.749852,34.997711",31.74985232708268,34.9977109826584,0.0,4,28
99,graph,exact,exact_point,buildings,5min,300,"31.738499,34.983299",31.73849862974426,34.98329887123247,0.0,4,28
100,graph,exact,exact_point,buildings,5min,300,"31.715020,34.989294",31.715020244272964,34.989293917803224,0.0,4,28
101,graph,exact,exact_point,buildings,5min,300,"31.745481,34.989096",31.74548146403701,34.989096312310465,0.0,4,28
102,graph,exact,exact_point,buildings,5min,300,"31.750971,34.988294",31.750971451220536,34.98829391579336,0.0,4,28
103,graph,exact,exact_point,buildings,5min,300,"31.736012,34.982825",31.73601220648909,34.98282497948021,0.0,4,28
104,graph,exact,exact_point,buildings,5min,300,"31.738958,34.978457",31.738957537837656,34.97845670810383,0.0,4,28
105,graph,exact,exact_point,buildings,5min,300,"31.713161,34.999661",31.713160865888604,34.999660720060106,0.0,4,28
106,graph,exact,exact_point,network_nodes,5min,300,"31.746161,34.991786",31.74616080068285,34.99178609947578,52.83,4,28
107,graph,exact,exact_point,network_nodes,5min,300,"31.714031,34.985229",31.714030700685814,34.985228599473686,31.13,4,28
108,graph,exact,exact_point,network_nodes,5min,300,"31.730142,34.990955",31.73014240068448,34.99095519947466,36.71,4,28
109,graph,exact,exact_point,network_nodes,5min,300,"31.717130,34.990632",31.71712950068582,34.99063159947372,50.26,4,28
110,graph,exact,exact_point,network_nodes,5min,300,"31.751668,34.993564",31.75166791271053,34.99356375666669,12.99,4,28
111,graph,exact,exact_point,buildings,5min,300,"31.717070,34.999214",31.71706971319479,34.99921400502881,0.0,3,21
112,graph,exact,exact_point,buildings,5min,300,"31.751980,34.983545",31.7519799357451,34.98354456443404,0.0,3,21
113,graph,exact,exact_point,buildings,5min,300,"31.750906,34.996178",31.750906157791,34.99617780489854,0.0,3,21
114,graph,exact,exact_point,buildings,5min,300,"31.746648,34.993599",31.74664846536476,34.993599328507784,0.0,3,21
115,graph,exact,exact_point,buildings,5min,300,"31.726394,34.993057",31.726393855650432,34.993056627883604,0.0,3,21
116,graph,exact,exact_point,buildings,5min,300,"31.713851,34.991178",31.71385138599239,34.99117781149941,0.0,3,21
117,graph,exact,exact_point,buildings,5min,300,"31.745153,34.975438",31.745153385289314,34.97543797092434,0.0,3,21
118,graph,exact,exact_point,buildings,5min,300,"31.750539,34.984658",31.750538678127253,34.98465824938077,0.0,3,21
119,graph,exact,exact_point,buildings,5min,300,"31.741847,34.996140",31.7418472796814,34.99613950047151,0.0,3,21
120,graph,exact,exact_point,buildings,5min,300,"31.748791,34.990275",31.748791329104627,34.9902748821509,0.0,3,21
121,graph,exact,exact_point,buildings,5min,300,"31.742180,34.984470",31.742179786869414,34.98447003261981,0.0,3,21
122,graph,exact,exact_point,buildings,5min,300,"31.736584,34.981350",31.73658438465699,34.98135018990573,0.0,3,21
123,graph,exact,exact_point,buildings,5min,300,"31.708185,35.000437",31.708185474285166,35.00043676197874,0.0,3,21
124,graph,exact,exact_point,buildings,5min,300,"31.750011,34.995103",31.75001131950823,34.99510261118033,0.0,3,21
125,graph,exact,exact_point,buildings,5min,300,"31.711835,35.001256",31.71183464952752,35.00125579943415,0.0,3,21
126,graph,exact,exact_point,buildings,5min,300,"31.752422,34.988643",31.752421702439023,34.98864262430456,0.0,3,21
127,graph,exact,exact_point,buildings,5min,300,"31.739208,34.976667",31.739207555650566,34.97666714658462,0.0,3,21
128,graph,exact,exact_point,buildings,5min,300,"31.739279,34.975348",31.73927894920879,34.975347655615195,0.0,3,21
129,graph,exact,exact_point,buildings,5min,300,"31.749108,34.986911",31.74910768673959,34.986911013655586,0.0,3,21
130,graph,exact,exact_point,buildings,5min,300,"31.746349,34.993985",31.746349167800773,34.9939854212706,0.0,3,21
131,graph,exact,exact_point,buildings,5min,300,"31.739309,34.994923",31.73930927405263,34.99492291694926,0.0,3,21
132,graph,exact,exact_point,buildings,5min,300,"31.707856,34.998647",31.70785557132628,34.99864713656286,0.0,3,21
133,graph,exact,exact_point,network_nodes,5min,300,"31.755204,34.991739",31.755204200681916,34.991739099476455,70.68,3,21
134,graph,exact,exact_point,network_nodes,5min,300,"31.741413,34.981484",31.741413400682717,34.981484299475774,40.14,3,21
135,graph,exact,exact_point,network_nodes,5min,300,"31.737304,34.978317",31.73730370068296,34.97831679947559,59.52,3,21
136,graph,exact,exact_point,network_nodes,5min,300,"31.737954,34.997107",31.73795380068404,34.99710679947502,74.3,3,21
137,graph,exact,exact_point,network_nodes,5min,300,"31.747322,34.997939",31.747321700683113,34.99793929947565,56.71,3,21
138,graph,exact,exact_point,network_nodes,5min,300,"31.723443,34.990835",31.723442500685174,34.990835199474176,79.24,3,21
139,graph,exact,exact_point,network_nodes,5min,300,"31.724115,34.995003",31.72411510068538,34.9950026994741,78.19,3,21
140,graph,exact,exact_point,network_nodes,5min,300,"31.715910,34.995660",31.71591020068625,34.995659699473464,71.23,3,21
141,graph,exact,exact_point,network_nodes,5min,300,"31.708563,34.994766",31.708562500686977,34.99476609947297,50.09,3,21
142,graph,exact,exact_point,network_nodes,5min,300,"31.747783,34.985818",31.747782700682322,34.985817799476095,20.15,3,21
143,graph,exact,exact_point,network_nodes,5min,300,"31.744140,34.980428",31.74413960068237,34.98042789947601,15.56,3,21
144,graph,exact,exact_point,network_nodes,5min,300,"31.745515,34.992791",31.745514723268307,34.99279113922238,29.39,3,21
145,graph,exact,exact_point,buildings,5min,300,"31.762931,35.015497",31.762930606856617,35.01549699557728,0.0,2,14
146,graph,exact,exact_point,buildings,5min,300,"31.752780,34.980982",31.75278002563003,34.98098197465406,0.0,2,14
147,graph,exact,exact_point,buildings,5min,300,"31.759229,34.997560",31.759229169759475,34.99755962444429,0.0,2,14
148,graph,exact,exact_point,buildings,5min,300,"31.737953,34.982212",31.737952615949,34.98221162632395,0.0,2,14
149,graph,exact,exact_point,buildings,5min,300,"31.713641,34.994451",31.713641088639164,34.99445121062604,0.0,2,14
150,graph,exact,exact_point,buildings,5min,300,"31.749971,34.992513",31.74997114126904,34.99251347056793,0.0,2,14
151,graph,exact,exact_point,buildings,5min,300,"31.751389,34.981561",31.751388774213066,34.9815613104018,0.0,2,14
152,graph,exact,exact_point,buildings,5min,300,"31.754642,34.989404",31.754642023519864,34.989404261478256,0.0,2,14
153,graph,exact,exact_point,buildings,5min,300,"31.737546,34.975023",31.737545867257854,34.975022721445086,0.0,2,14
154,graph,exact,exact_point,buildings,5min,300,"31.741509,34.978523",31.741508954972524,34.97852322591367,0.0,2,14
155,graph,exact,exact_point,buildings,5min,300,"31.738048,34.980634",31.738048240732663,34.98063355705799,0.0,2,14
156,graph,exact,exact_point,buildings,5min,300,"31.743333,34.982719",31.743332838331913,34.98271910121745,0.0,2,14
157,graph,exact,exact_point,buildings,5min,300,"31.739726,34.990818",31.73972568669417,34.990818469402505,0.0,2,14
158,graph,exact,exact_point,buildings,5min,300,"31.746869,34.992317",31.74686945307487,34.992316866397374,0.0,2,14
159,graph,exact,exact_point,buildings,5min,300,"31.728749,34.991125",31.728748738012058,34.99112527477061,0.0,2,14
160,graph,exact,exact_point,buildings,5min,300,"31.754093,34.990095",31.754093161340077,34.99009489161031,0.0,2,14
161,graph,exact,exact_point,buildings,5min,300,"31.735793,34.998577",31.735793051819083,34.998577051069056,0.0,2,14
162,graph,exact,exact_point,buildings,5min,300,"31.746120,34.991186",31.74611988537377,34.991185614410796,0.0,2,14
163,graph,exact,exact_point,buildings,5min,300,"31.741397,34.989811",31.74139726197037,34.989810864093045,0.0,2,14
164,graph,exact,exact_point,buildings,5min,300,"31.749896,34.987026",31.74989638201694,34.98702581100039,0.0,2,14
165,graph,exact,exact_point,buildings,5min,300,"31.712220,34.995859",31.712220180186005,34.995858735360784,0.0,2,14
166,graph,exact,exact_point,buildings,5min,300,"31.714430,34.993289",31.71443008158704,34.99328882874549,0.0,2,14
167,graph,exact,exact_point,buildings,5min,300,"31.739171,34.980599",31.73917130388584,34.9805986792522,0.0,2,14
168,graph,exact,exact_point,buildings,5min,300,"31.737291,34.984647",31.73729066219115,34.98464677153976,0.0,2,14
169,graph,exact,exact_point,buildings,5min,300,"31.715005,34.996945",31.715005197816456,34.99694548331647,0.0,2,14
170,graph,exact,exact_point,buildings,5min,300,"31.752970,34.989320",31.75296958296488,34.98931990407194,0.0,2,14
171,graph,exact,exact_point,buildings,5min,300,"31.740339,34.991577",31.740339343208404,34.99157663145345,0.0,2,14
172,graph,exact,exact_point,buildings,5min,300,"31.714311,35.000165",31.714310686469613,35.000164528616686,0.0,2,14
173,graph,exact,exact_point,buildings,5min,300,"31.738135,34.981931",31.738134688846127,34.98193123601024,0.0,2,14
174,graph,exact,exact_point,buildings,5min,300,"31.746843,34.983208",31.746842684876317,34.98320822524215,0.0,2,14
175,graph,exact,exact_point,buildings,5min,300,"31.712265,35.001382",31.71226518491664,35.001382406578706,0.0,2,14
176,graph,exact,exact_point,network_nodes,5min,300,"31.759917,34.995943",31.759917300681668,34.99594259947664,46.54,2,14
177,graph,exact,exact_point,network_nodes,5min,300,"31.721923,34.996235",31.721923200685666,34.99623549947389,30.32,2,14
178,graph,exact,exact_point,network_nodes,5min,300,"31.750215,34.980033",31.750215400681718,34.98003289947646,46.56,2,14
179,graph,exact,exact_point,network_nodes,5min,300,"31.723060,34.988644",31.72306020068507,34.988644099474214,32.74,2,14
180,graph,exact,exact_point,network_nodes,5min,300,"31.733734,34.953331",31.733734400681804,34.95333149947615,71.61,2,14
181,graph,exact,exact_point,network_nodes,5min,300,"31.756882,34.991045",31.756882000681703,34.991045399476576,48.97,2,14
182,graph,exact,exact_point,network_nodes,5min,300,"31.742037,34.987964",31.742037075560003,34.98796374967478,18.16,2,14
183,graph,exact,exact_point,buildings,5min,300,"31.716670,34.998817",31.716670470891895,34.998816737229134,0.0,1,7
184,graph,exact,exact_point,buildings,5min,300,"31.716076,34.983107",31.71607603194016,34.98310742464078,0.0,1,7
185,graph,exact,exact_point,buildings,5min,300,"31.751580,34.992444",31.75157966169972,34.99244422163854,0.0,1,7
186,graph,exact,exact_point,buildings,5min,300,"31.750990,34.989012",31.75098955617061,34.98901183331998,0.0,1,7
187,graph,exact,exact_point,buildings,5min,300,"31.738792,34.955291",31.738791528392483,34.95529134311434,0.0,1,7
188,graph,exact,exact_point,buildings,5min,300,"31.756336,35.007595",31.756335816459583,35.00759451758836,0.0,1,7
189,graph,exact,exact_point,buildings,5min,300,"31.747800,34.980390",31.747800295442897,34.980390222506095,0.0,1,7
190,graph,exact,exact_point,buildings,5min,300,"31.751977,34.993410",31.751977047414687,34.993410102888554,0.0,1,7
191,graph,exact,exact_point,buildings,5min,300,"31.747496,34.985648",31.747495692113937,34.9856484277156,0.0,1,7
192,graph,exact,exact_point,buildings,5min,300,"31.733035,34.954304",31.733034644335962,34.954304130279375,0.0,1,7
193,graph,exact,exact_point,buildings,5min,300,"31.753018,34.982580",31.753017511960273,34.982580371512675,0.0,1,7
194,graph,exact,exact_point,buildings,5min,300,"31.746215,34.987495",31.74621453842903,34.98749504295508,0.0,1,7
195,graph,exact,exact_point,buildings,5min,300,"31.738885,34.979985",31.738884873491177,34.9799850435077,0.0,1,7
196,graph,exact,exact_point,buildings,5min,300,"31.749403,34.991662",31.749403361010174,34.991662041309006,0.0,1,7
197,graph,exact,exact_point,buildings,5min,300,"31.709192,34.992788",31.709192307462132,34.99278770709902,0.0,1,7
198,graph,exact,exact_point,buildings,5min,300,"31.757747,34.999451",31.757747364782194,34.99945141993591,0.0,1,7
199,graph,exact,exact_point,buildings,5min,300,"31.747090,34.996960",31.7470895003499,34.99696047056883,0.0,1,7
200,graph,exact,exact_point,buildings,5min,300,"31.740151,34.975850",31.740150700870743,34.97585009131554,0.0,1,7
