rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752941,34.994463",31.752941236200197,34.99446309577157,4.98,38,266
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706040,34.987223",31.706039659787628,34.98722312499288,8.0,28,196
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702999,34.980592",31.7029990424468,34.98059170634486,19.3,33,231
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742592,34.984228",31.74259249977135,34.98422771814996,13.22,23,161
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739751,34.987614",31.739751017042803,34.98761388146521,10.31,30,210
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716328,35.001010",31.716327780017505,35.00100963352847,59.59,16,112
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747858,34.979822",31.747857696371216,34.97982160024262,3.0,34,238
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747934,34.987032",31.74793350559567,34.98703219003735,12.52,33,231
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703217,34.973637",31.703217437260086,34.97363725842645,12.44,13,91
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739588,34.975220",31.739587817398526,34.97522037051534,25.22,26,182
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740445,34.992124",31.74044475039212,34.992123580478655,9.84,33,231
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736203,34.998779",31.736203126525357,34.99877868023968,15.25,18,126
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741859,34.989927",31.741858975416108,34.98992727605863,11.31,25,175
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738201,34.990704",31.738200756029666,34.99070411797104,17.61,32,224
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708788,34.994441",31.708787991651352,34.99444142882225,22.05,29,203
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740073,34.980472",31.740072800943484,34.98047242962382,14.56,36,252
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738817,34.977798",31.73881731117798,34.97779758941546,24.35,34,238
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746345,34.993453",31.74634541989381,34.99345269248844,19.25,36,252
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705768,34.973276",31.705767746089457,34.97327648759844,29.67,10,70
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704858,34.992349",31.7048577281042,34.99234897385209,14.18,15,105
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715759,34.982324",31.71575923899379,34.982324369784706,23.91,18,126
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735009,34.992434",31.735009292136628,34.992433781464634,11.92,23,161
64,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703351,34.993190",31.70335057901773,34.993189726571266,25.26,13,91
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.700888,34.993489",31.7008879802308,34.99348917666093,26.66,19,133
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710103,34.991926",31.71010290299775,34.99192633189207,21.85,30,210
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741947,34.987545",31.741947133229267,34.98754513769542,27.23,29,203
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723240,34.989725",31.723239556874496,34.98972494415406,18.52,17,119
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737996,34.975270",31.737995835522028,34.97527005912544,10.8,20,140
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701184,34.981506",31.701183576079806,34.98150603026722,9.32,17,119
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750226,34.980025",31.75022605153148,34.98002488571974,39.57,27,189
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.720644,34.980358",31.720644153578537,34.98035811551109,56.32,7,49
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712005,34.997933",31.712004873622384,34.997933172546006,9.49,25,175
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.726343,34.995550",31.72634294865578,34.99555043497958,35.27,20,140
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.760492,34.993992",31.760491503643447,34.99399167148692,27.64,5,35
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.729476,34.991373",31.72947596591182,34.99137340791411,5.37,15,105
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736588,34.977268",31.736587697459086,34.97726806863083,9.24,23,161
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752199,34.996041",31.752199181392857,34.99604076056805,5.28,31,217
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702115,34.995172",31.702115448408883,34.99517188263247,11.67,9,63
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.719308,34.985693",31.719308346058597,34.98569313697202,32.84,13,91
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744521,34.992964",31.74452115763969,34.99296431360558,25.21,33,231
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707854,34.969986",31.707853649457245,34.96998604197142,25.04,9,63
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753685,34.990880",31.7536845351615,34.990880411924664,19.1,33,231
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712676,34.990004",31.71267557883638,34.99000353124879,13.63,15,105
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747676,34.995279",31.74767565874007,34.99527933429404,15.83,21,147
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703687,34.982197",31.70368657431336,34.982196769033266,23.93,22,154
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.724093,34.995017",31.72409283517454,34.99501743245887,34.68,19,133
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.717798,34.992711",31.717797722058478,34.99271131961046,19.99,18,126
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748567,35.000355",31.74856678147268,35.00035548424929,10.83,26,182
90,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736630,34.990404",31.73663011306321,34.99040375913661,13.39,32,224
91,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741252,34.996486",31.741251501108025,34.99648612196025,23.34,13,91
92,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707154,34.983471",31.70715437266463,34.98347106851726,7.02,21,147
93,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709975,34.994360",31.709975437210176,34.994360309742135,20.2,21,147
94,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713552,34.999892",31.71355218596831,34.99989179957036,16.99,33,231
95,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709608,34.998790",31.70960759789123,34.998790387353466,8.85,36,252
96,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745794,34.999696",31.745793567585984,34.99969574424431,13.51,19,133
97,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749006,34.988255",31.749005506357364,34.98825538192747,14.46,38,266
98,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.727908,34.992834",31.727907994391042,34.992834250460305,19.74,30,210
99,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.732844,34.990205",31.732844392990586,34.99020489394204,22.38,14,98
100,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704766,34.977549",31.704766239855957,34.97754872157151,6.49,16,112
101,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705362,34.980014",31.70536231939153,34.98001407085289,9.59,25,175
102,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701721,34.984135",31.701720759687852,34.984134588414335,4.8,18,126
103,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710620,35.000544",31.71062033230882,35.00054367797343,9.14,26,182
104,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750859,34.991181",31.750858664173187,34.99118128941748,26.83,20,140
105,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736910,34.984883",31.736910160196334,34.98488262036404,12.53,27,189
106,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746730,34.987935",31.746729966188134,34.98793502170611,15.61,40,280
107,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750547,34.999474",31.75054659136656,34.99947444626041,19.57,14,98
108,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708884,34.992078",31.708884027902847,34.99207829344562,18.29,30,210
109,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739839,34.995583",31.739839122850448,34.995583418318915,26.37,29,203
110,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715669,34.999828",31.71566920414035,34.99982768190701,16.07,30,210
