rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
57,graph,cluster,area_center,cluster_candidates,5min,300,"31.739029,34.985372",31.739028671556213,34.98537241881655,16.92,32,224
58,graph,cluster,area_center,cluster_candidates,5min,300,"31.711879,35.000640",31.71187916731646,35.00063973536193,7.59,49,343
59,graph,cluster,area_center,cluster_candidates,5min,300,"31.708877,34.999383",31.708877301981325,34.999383274031906,16.47,34,238
60,graph,cluster,area_center,cluster_candidates,5min,300,"31.752644,34.982243",31.752643671095583,34.982243305134865,13.23,39,273
61,graph,cluster,area_center,cluster_candidates,5min,300,"31.709426,35.003758",31.7094255468726,35.00375831622872,18.53,13,91
62,graph,cluster,area_center,cluster_candidates,5min,300,"31.713856,34.985503",31.713856471366746,34.985503081712814,16.32,32,224
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.704276,34.988680",31.704275590492166,34.988680209469614,12.49,31,217
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.750014,34.997274",31.750014011767874,34.99727438739662,16.82,37,259
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.739406,34.987552",31.739405902847682,34.98755184455039,9.15,30,210
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.732990,34.989817",31.732989930987234,34.98981688622257,42.0,12,84
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.749681,34.992029",31.74968117861753,34.992028652558176,16.43,30,210
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.700418,34.970981",31.700418110675333,34.97098059031551,6.43,5,35
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.716656,34.999135",31.7166558458207,34.99913463405348,7.22,24,168
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.726147,34.995631",31.726146977439956,34.99563104345311,15.33,14,98
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.741872,34.990132",31.741871730659454,34.990131942856785,20.84,25,175
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.741914,34.987624",31.74191447312901,34.987623646396855,20.29,26,182
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.736531,34.986594",31.736531138474128,34.98659364896218,18.7,14,98
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.704787,34.977494",31.70478745008737,34.977494445757564,5.12,16,112
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.723215,34.989623",31.723215005106727,34.98962281133201,16.0,15,105
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.701083,34.992860",31.701082659444406,34.99285996388576,21.43,13,91
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.711770,34.998014",31.7117701386744,34.99801377455433,19.11,23,161
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.704731,34.983951",31.70473075869143,34.98395103967166,16.13,26,182
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.739565,34.975317",31.73956488648565,34.97531663511381,31.84,33,231
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.737848,34.990596",31.737847572953136,34.99059610813439,8.34,35,245
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.711262,34.994749",31.71126208120471,34.994749364066664,20.61,29,203
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.714417,34.993782",31.714417126211615,34.993781577194675,16.68,35,245
83,graph,cluster,area_center,cluster_candidates,5min,300,"31.741566,34.992552",31.741566205835074,34.992552308585196,19.29,25,175
84,graph,cluster,area_center,cluster_candidates,5min,300,"31.750235,34.999859",31.750234681454106,34.99985917829419,21.64,13,91
85,graph,cluster,area_center,cluster_candidates,5min,300,"31.715771,34.982431",31.715771142469492,34.98243070374033,29.88,15,105
86,graph,cluster,area_center,cluster_candidates,5min,300,"31.702850,34.980247",31.702849959073117,34.980247033953454,4.81,25,175
87,graph,cluster,area_center,cluster_candidates,5min,300,"31.701781,34.984218",31.701780894692376,34.984218025488445,9.99,17,119
88,graph,cluster,area_center,cluster_candidates,5min,300,"31.768340,34.990840",31.768340276144933,34.99083961717211,37.92,5,35
89,graph,cluster,area_center,cluster_candidates,5min,300,"31.747426,34.982301",31.747425923400588,34.982300878045336,15.91,36,252
90,graph,cluster,area_center,cluster_candidates,5min,300,"31.701657,34.995019",31.70165745993087,34.99501921238202,30.85,11,77
91,graph,cluster,area_center,cluster_candidates,5min,300,"31.705910,34.987152",31.705909500347726,34.98715160093552,13.93,26,182
92,graph,cluster,area_center,cluster_candidates,5min,300,"31.743008,34.982332",31.74300763637417,34.98233188446845,12.42,31,217
93,graph,cluster,area_center,cluster_candidates,5min,300,"31.715561,34.999587",31.715561423487188,34.99958715883188,8.39,31,217
94,graph,cluster,area_center,cluster_candidates,5min,300,"31.736801,34.985070",31.736801018493253,34.98507049487865,21.35,26,182
95,graph,cluster,area_center,cluster_candidates,5min,300,"31.723644,34.995269",31.72364435317715,34.99526867801794,15.21,15,105
96,graph,cluster,area_center,cluster_candidates,5min,300,"31.720748,34.980619",31.72074817409808,34.98061935789456,72.0,5,35
97,graph,cluster,area_center,cluster_candidates,5min,300,"31.751245,34.985942",31.751245007812646,34.9859416716935,4.45,31,217
98,graph,cluster,area_center,cluster_candidates,5min,300,"31.714859,34.998218",31.714859279070286,34.99821837386306,41.09,28,196
99,graph,cluster,area_center,cluster_candidates,5min,300,"31.712774,34.965731",31.712774113047118,34.96573094287157,50.89,11,77
100,graph,cluster,area_center,cluster_candidates,5min,300,"31.701253,34.981594",31.70125314829459,34.981593921974174,2.82,16,112
101,graph,cluster,area_center,cluster_candidates,5min,300,"31.736062,34.979384",31.736062292900662,34.97938439281106,23.18,26,182
102,graph,cluster,area_center,cluster_candidates,5min,300,"31.703739,34.982251",31.703738535939713,34.9822505726514,18.59,22,154
103,graph,cluster,area_center,cluster_candidates,5min,300,"31.746535,34.986892",31.746535054213997,34.98689170658439,8.95,30,210
104,graph,cluster,area_center,cluster_candidates,5min,300,"31.735084,34.992389",31.735083580916598,34.99238888659574,16.57,22,154
105,graph,cluster,area_center,cluster_candidates,5min,300,"31.739915,34.992469",31.739914663142795,34.992468650935784,15.88,28,196
106,graph,cluster,area_center,cluster_candidates,5min,300,"31.709987,34.991903",31.70998653256235,34.99190290983813,18.48,27,189
107,graph,cluster,area_center,cluster_candidates,5min,300,"31.732430,34.957524",31.73243040763151,34.957524020763884,41.65,14,98
108,graph,cluster,area_center,cluster_candidates,5min,300,"31.710323,34.999024",31.71032303096207,34.99902389541316,15.55,29,203
109,graph,cluster,area_center,cluster_candidates,5min,300,"31.736775,34.999352",31.736775010625845,34.999351777568066,15.41,22,154
110,graph,cluster,area_center,cluster_candidates,5min,300,"31.710787,34.992862",31.71078676111906,34.99286216251031,26.99,30,210
111,graph,cluster,area_center,cluster_candidates,5min,300,"31.742520,34.984281",31.742520227623164,34.98428087256252,19.3,23,161
112,graph,cluster,area_center,cluster_candidates,5min,300,"31.754846,34.995872",31.754845597470467,34.99587160383537,33.3,14,98
