rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
153,euclidean,exact,exact_point,buildings,5min,300,"31.711742,34.965009",31.711741672547106,34.96500939136057,0.0,2,14
154,euclidean,exact,exact_point,buildings,5min,300,"31.707687,35.002046",31.707686874743708,35.00204615386832,0.0,2,14
155,euclidean,exact,exact_point,buildings,5min,300,"31.723586,34.988677",31.72358636041698,34.98867704583375,0.0,2,14
156,euclidean,exact,exact_point,buildings,5min,300,"31.714895,34.997399",31.714895477160233,34.99739941861976,0.0,2,14
157,euclidean,exact,exact_point,buildings,5min,300,"31.751350,34.990929",31.75134960672656,34.99092932904586,0.0,2,14
158,euclidean,exact,exact_point,buildings,5min,300,"31.731175,34.993758",31.731174993152056,34.99375768508543,0.0,2,14
159,euclidean,exact,exact_point,buildings,5min,300,"31.703498,34.988625",31.703498387240785,34.988624549214435,0.0,2,14
160,euclidean,exact,exact_point,buildings,5min,300,"31.713632,34.981890",31.713631875415114,34.98189014780761,0.0,2,14
161,euclidean,exact,exact_point,buildings,5min,300,"31.714613,34.984173",31.714612936915195,34.98417295320846,0.0,2,14
162,euclidean,exact,exact_point,buildings,5min,300,"31.715654,34.982715",31.715654152475942,34.982714708740005,0.0,2,14
163,euclidean,exact,exact_point,buildings,5min,300,"31.716041,34.992664",31.71604089322709,34.99266428972312,0.0,2,14
164,euclidean,exact,exact_point,buildings,5min,300,"31.722263,34.993660",31.72226338473779,34.993659508546834,0.0,2,14
165,euclidean,exact,exact_point,buildings,5min,300,"31.730488,34.957098",31.730487989777913,34.957098319095515,0.0,2,14
166,euclidean,exact,exact_point,buildings,5min,300,"31.736103,34.986146",31.73610261463735,34.98614590084386,0.0,2,14
167,euclidean,exact,exact_point,buildings,5min,300,"31.745586,34.974864",31.745586189452997,34.97486407516701,0.0,2,14
168,euclidean,exact,exact_point,buildings,5min,300,"31.748484,34.998117",31.74848397243052,34.99811677512367,0.0,2,14
169,euclidean,exact,exact_point,buildings,5min,300,"31.768612,34.989654",31.76861153857204,34.98965380189322,0.0,2,14
170,euclidean,exact,exact_point,buildings,5min,300,"31.735497,34.959413",31.735496887998153,34.9594125572008,0.0,2,14
171,euclidean,exact,exact_point,buildings,5min,300,"31.719994,34.984178",31.719994052948557,34.98417781525682,0.0,2,14
172,euclidean,exact,exact_point,buildings,5min,300,"31.705443,34.974471",31.705442585633254,34.97447072467207,0.0,2,14
173,euclidean,exact,exact_point,network_nodes,5min,300,"31.708526,34.966401",31.708526100685248,34.966401499473896,77.0,2,14
174,euclidean,exact,exact_point,network_nodes,5min,300,"31.756168,34.985285",31.75616820068142,34.985284999476725,74.4,2,14
175,euclidean,exact,exact_point,network_nodes,5min,300,"31.738798,34.997323",31.73879816500239,34.99732316579423,39.67,2,14
176,euclidean,exact,exact_point,buildings,5min,300,"31.720691,34.997008",31.72069136692637,34.99700832810454,0.0,1,7
177,euclidean,exact,exact_point,buildings,5min,300,"31.752844,34.984309",31.752843996758045,34.984309253445815,0.0,1,7
178,euclidean,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.74782563736942,35.001705265672655,0.0,1,7
179,euclidean,exact,exact_point,buildings,5min,300,"31.717620,34.999528",31.71762024175047,34.999527785156104,0.0,1,7
180,euclidean,exact,exact_point,buildings,5min,300,"31.707175,34.998784",31.707175462614128,34.998784289171674,0.0,1,7
181,euclidean,exact,exact_point,buildings,5min,300,"31.702108,34.985149",31.702107592494524,34.9851489794701,0.0,1,7
182,euclidean,exact,exact_point,buildings,5min,300,"31.757701,34.988686",31.757700968402247,34.98868636184602,0.0,1,7
183,euclidean,exact,exact_point,buildings,5min,300,"31.755125,34.983331",31.755124756460948,34.98333091984083,0.0,1,7
184,euclidean,exact,exact_point,buildings,5min,300,"31.729110,34.995734",31.72911035184571,34.9957335719895,0.0,1,7
185,euclidean,exact,exact_point,buildings,5min,300,"31.711147,34.992380",31.711147350080925,34.9923804310282,0.0,1,7
186,euclidean,exact,exact_point,buildings,5min,300,"31.734284,34.992363",31.734283549407223,34.99236301736255,0.0,1,7
187,euclidean,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290778760057,34.9824314207435,0.0,1,7
188,euclidean,exact,exact_point,buildings,5min,300,"31.743763,34.981329",31.74376274176071,34.981329432465074,0.0,1,7
189,euclidean,exact,exact_point,buildings,5min,300,"31.735945,34.989100",31.735944903170108,34.9891003750028,0.0,1,7
190,euclidean,exact,exact_point,buildings,5min,300,"31.717713,34.990022",31.71771316413069,34.99002206413294,0.0,1,7
191,euclidean,exact,exact_point,buildings,5min,300,"31.736603,34.976149",31.736602665753157,34.976149246434524,0.0,1,7
192,euclidean,exact,exact_point,buildings,5min,300,"31.716443,34.996750",31.716443165856422,34.99675022098039,0.0,1,7
193,euclidean,exact,exact_point,buildings,5min,300,"31.740047,34.986455",31.740046922727057,34.98645476265598,0.0,1,7
194,euclidean,exact,exact_point,buildings,5min,300,"31.740419,34.995609",31.740418582599226,34.99560903685643,0.0,1,7
195,euclidean,exact,exact_point,buildings,5min,300,"31.754641,34.995433",31.754640996867835,34.99543312658278,0.0,1,7
196,euclidean,exact,exact_point,buildings,5min,300,"31.724743,34.995432",31.724743017563295,34.99543212180372,0.0,1,7
197,euclidean,exact,exact_point,buildings,5min,300,"31.739171,34.980599",31.73917130214858,34.98059868090421,0.0,1,7
198,euclidean,exact,exact_point,buildings,5min,300,"31.709746,34.991358",31.70974615852106,34.99135781521568,0.0,1,7
199,euclidean,exact,exact_point,buildings,5min,300,"31.757647,34.996916",31.757646950036385,34.99691563414216,0.0,1,7
200,euclidean,exact,exact_point,buildings,5min,300,"31.728965,34.967528",31.72896519699101,34.96752812189654,0.0,1,7
