rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
113,graph,exact,exact_point,buildings,5min,300,"31.712047,35.004988",31.712046863089597,35.00498811418773,0.0,3,21
114,graph,exact,exact_point,buildings,5min,300,"31.767873,34.990659",31.76787334139455,34.990659456969894,0.0,3,21
115,graph,exact,exact_point,buildings,5min,300,"31.717000,34.988531",31.717000050961072,34.98853061290018,0.0,3,21
116,graph,exact,exact_point,buildings,5min,300,"31.749946,34.986943",31.749945670169723,34.9869427098374,0.0,3,21
117,graph,exact,exact_point,buildings,5min,300,"31.748434,34.999476",31.74843444411611,34.999476318817344,0.0,3,21
118,graph,exact,exact_point,buildings,5min,300,"31.741317,34.997608",31.741317333038,34.997607774691666,0.0,3,21
119,graph,exact,exact_point,buildings,5min,300,"31.737621,34.957344",31.737620907201325,34.95734441792139,0.0,3,21
120,graph,exact,exact_point,buildings,5min,300,"31.757747,34.999451",31.757747362932058,34.9994514216273,0.0,3,21
121,graph,exact,exact_point,buildings,5min,300,"31.747814,34.982755",31.747814313936743,34.982754526029275,0.0,3,21
122,graph,exact,exact_point,buildings,5min,300,"31.736019,34.991397",31.736018578140357,34.99139670666991,0.0,3,21
123,graph,exact,exact_point,buildings,5min,300,"31.737878,34.992935",31.73787789603192,34.992934739490835,0.0,3,21
124,graph,exact,exact_point,buildings,5min,300,"31.746120,34.991186",31.746119883727424,34.99118561596286,0.0,3,21
125,graph,exact,exact_point,buildings,5min,300,"31.735743,34.980740",31.735743152075795,34.98073953524286,0.0,3,21
126,graph,exact,exact_point,buildings,5min,300,"31.741263,34.980343",31.74126307621969,34.98034258809292,0.0,3,21
127,graph,exact,exact_point,buildings,5min,300,"31.760178,35.002006",31.76017775496427,35.002005574641665,0.0,3,21
128,graph,exact,exact_point,buildings,5min,300,"31.749108,34.986911",31.74910768493094,34.986911015394384,0.0,3,21
129,graph,exact,exact_point,buildings,5min,300,"31.748125,34.987085",31.748125009277118,34.987085134895416,0.0,3,21
130,graph,exact,exact_point,buildings,5min,300,"31.718510,34.992209",31.718510483185426,34.99220896382671,0.0,3,21
131,graph,exact,exact_point,buildings,5min,300,"31.742500,34.975744",31.7425001024066,34.97574410112396,0.0,3,21
132,graph,exact,exact_point,buildings,5min,300,"31.760558,35.014659",31.76055802521677,35.0146593185557,0.0,3,21
133,graph,exact,exact_point,buildings,5min,300,"31.709932,35.000454",31.70993173913173,35.00045350298077,0.0,3,21
134,graph,exact,exact_point,buildings,5min,300,"31.701862,34.967321",31.7018618136571,34.96732071179055,0.0,3,21
135,graph,exact,exact_point,buildings,5min,300,"31.707692,34.959923",31.70769165529998,34.959922685994336,0.0,3,21
136,graph,exact,exact_point,buildings,5min,300,"31.700066,35.006630",31.700066431585597,35.00662985594903,0.0,3,21
137,graph,exact,exact_point,buildings,5min,300,"31.705685,34.980517",31.705685266710393,34.98051678004541,0.0,3,21
138,graph,exact,exact_point,buildings,5min,300,"31.710181,34.999158",31.710180504758373,34.9991581707431,0.0,3,21
139,graph,exact,exact_point,buildings,5min,300,"31.732996,34.956278",31.732995718611836,34.956278473434764,0.0,3,21
140,graph,exact,exact_point,buildings,5min,300,"31.734001,34.956070",31.734000817848752,34.956069781374424,0.0,3,21
141,graph,exact,exact_point,buildings,5min,300,"31.739648,34.985429",31.739648494402573,34.98542899584042,0.0,3,21
142,graph,exact,exact_point,buildings,5min,300,"31.746726,34.999711",31.746726100149576,34.99971115422794,0.0,3,21
143,graph,exact,exact_point,buildings,5min,300,"31.753112,34.982402",31.7531124075373,34.98240243850491,0.0,3,21
144,graph,exact,exact_point,buildings,5min,300,"31.754949,34.996201",31.754949307210957,34.996201477141824,0.0,3,21
145,graph,exact,exact_point,network_nodes,5min,300,"31.749771,34.978198",31.749771300681658,34.97819759947649,76.08,3,21
146,graph,exact,exact_point,network_nodes,5min,300,"31.739509,34.986274",31.739508700683224,34.98627409947551,25.74,3,21
147,graph,exact,exact_point,network_nodes,5min,300,"31.737954,34.997107",31.73795380068404,34.99710679947502,59.9,3,21
148,graph,exact,exact_point,network_nodes,5min,300,"31.737997,34.978405",31.737997100682904,34.97840519947565,40.16,3,21
149,graph,exact,exact_point,network_nodes,5min,300,"31.754665,34.993891",31.75466530068211,34.99389069947633,40.2,3,21
150,graph,exact,exact_point,network_nodes,5min,300,"31.724115,34.995003",31.72411510068538,34.9950026994741,55.34,3,21
151,graph,exact,exact_point,network_nodes,5min,300,"31.715910,34.995660",31.71591020068625,34.995659699473464,56.77,3,21
152,graph,exact,exact_point,network_nodes,5min,300,"31.756985,34.987094",31.75698470068146,34.987094299476716,104.82,3,21
153,graph,exact,exact_point,network_nodes,5min,300,"31.711831,34.968031",31.711831200685005,34.96803119947408,63.05,3,21
154,graph,exact,exact_point,network_nodes,5min,300,"31.711608,34.988815",31.711607500686277,34.98881509947339,70.44,3,21
155,graph,exact,exact_point,network_nodes,5min,300,"31.713296,34.963244",31.71329590068455,34.96324389947435,43.4,3,21
156,graph,exact,exact_point,network_nodes,5min,300,"31.711990,34.994047",31.711990000686555,34.994047399473246,73.34,3,21
157,graph,exact,exact_point,network_nodes,5min,300,"31.703264,35.001075",31.703263775611035,35.001074975934635,22.14,3,21
158,graph,exact,exact_point,buildings,5min,300,"31.762931,35.015497",31.762930605075457,35.01549699742058,0.0,2,14
159,graph,exact,exact_point,buildings,5min,300,"31.746609,34.990163",31.74660919848301,34.990163404063644,0.0,2,14
160,graph,exact,exact_point,buildings,5min,300,"31.739473,34.988145",31.739472870951086,34.98814491314423,0.0,2,14
161,graph,exact,exact_point,buildings,5min,300,"31.732452,34.991630",31.73245157964412,34.991630459777106,0.0,2,14
162,graph,exact,exact_point,buildings,5min,300,"31.709541,34.996429",31.70954138864111,34.99642906588313,0.0,2,14
163,graph,exact,exact_point,buildings,5min,300,"31.761457,34.993448",31.761456646626495,34.99344835371037,0.0,2,14
164,graph,exact,exact_point,buildings,5min,300,"31.704577,34.988744",31.7045766860522,34.98874409036407,0.0,2,14
165,graph,exact,exact_point,buildings,5min,300,"31.752356,34.996337",31.75235579823192,34.99633742375951,0.0,2,14
166,graph,exact,exact_point,buildings,5min,300,"31.741065,34.983988",31.74106474000104,34.98398806537642,0.0,2,14
167,graph,exact,exact_point,buildings,5min,300,"31.767360,34.992791",31.767360483503445,34.99279144998848,0.0,2,14
168,graph,exact,exact_point,buildings,5min,300,"31.755172,34.987004",31.755171527356428,34.98700449953618,0.0,2,14
169,graph,exact,exact_point,buildings,5min,300,"31.751606,34.986596",31.751605770043152,34.98659578879638,0.0,2,14
170,graph,exact,exact_point,buildings,5min,300,"31.749464,34.997808",31.749463927291366,34.997807505104696,0.0,2,14
171,graph,exact,exact_point,buildings,5min,300,"31.747165,34.997155",31.747165458346164,34.997154648880496,0.0,2,14
172,graph,exact,exact_point,buildings,5min,300,"31.748700,34.989800",31.748700385055706,34.98980046329511,0.0,2,14
173,graph,exact,exact_point,buildings,5min,300,"31.708609,34.998325",31.708608592937995,34.998325259551386,0.0,2,14
174,graph,exact,exact_point,buildings,5min,300,"31.759389,35.017907",31.75938870141666,35.01790717661183,0.0,2,14
175,graph,exact,exact_point,buildings,5min,300,"31.738109,34.977076",31.738109053069756,34.9770763201611,0.0,2,14
176,graph,exact,exact_point,buildings,5min,300,"31.753098,34.997786",31.753098439564674,34.9977859184736,0.0,2,14
177,graph,exact,exact_point,buildings,5min,300,"31.749137,34.979820",31.749136772704485,34.979819606084774,0.0,2,14
178,graph,exact,exact_point,buildings,5min,300,"31.755887,34.991314",31.75588681792714,34.9913142663472,0.0,2,14
179,graph,exact,exact_point,buildings,5min,300,"31.737073,34.989097",31.73707276505637,34.98909724618293,0.0,2,14
180,graph,exact,exact_point,buildings,5min,300,"31.759172,35.019733",31.759172285146235,35.01973253318524,0.0,2,14
181,graph,exact,exact_point,buildings,5min,300,"31.759524,34.996114",31.759524047085776,34.996114265266584,0.0,2,14
182,graph,exact,exact_point,buildings,5min,300,"31.714185,34.995479",31.714185039380308,34.99547947528128,0.0,2,14
183,graph,exact,exact_point,buildings,5min,300,"31.712728,34.990748",31.712728108045674,34.990748141392054,0.0,2,14
184,graph,exact,exact_point,buildings,5min,300,"31.735478,34.988048",31.735478260809096,34.98804818721396,0.0,2,14
185,graph,exact,exact_point,buildings,5min,300,"31.743675,34.974765",31.743675057495402,34.97476520189209,0.0,2,14
186,graph,exact,exact_point,buildings,5min,300,"31.752684,34.982092",31.752684401356248,34.98209177724551,0.0,2,14
187,graph,exact,exact_point,buildings,5min,300,"31.715916,34.982529",31.715915967947403,34.982528935282495,0.0,2,14
188,graph,exact,exact_point,buildings,5min,300,"31.717877,34.994474",31.717876770283695,34.99447362156817,0.0,2,14
189,graph,exact,exact_point,buildings,5min,300,"31.757727,34.989408",31.75772713148169,34.989407954095185,0.0,2,14
190,graph,exact,exact_point,buildings,5min,300,"31.749694,34.993962",31.7496937741421,34.99396238927553,0.0,2,14
191,graph,exact,exact_point,buildings,5min,300,"31.749167,34.996255",31.749166645984484,34.99625456834412,0.0,2,14
192,graph,exact,exact_point,buildings,5min,300,"31.730357,34.992342",31.7303571953302,34.99234231407752,0.0,2,14
193,graph,exact,exact_point,buildings,5min,300,"31.717883,34.998831",31.71788278925009,34.99883050435765,0.0,2,14
194,graph,exact,exact_point,buildings,5min,300,"31.725381,34.992726",31.725380580030876,34.99272554262479,0.0,2,14
195,graph,exact,exact_point,buildings,5min,300,"31.705042,35.002485",31.705042449607873,35.00248507461533,0.0,2,14
196,graph,exact,exact_point,buildings,5min,300,"31.702900,34.991990",31.702900293538217,34.99199033112233,0.0,2,14
197,graph,exact,exact_point,buildings,5min,300,"31.704418,34.965069",31.70441834556034,34.96506876424051,0.0,2,14
198,graph,exact,exact_point,buildings,5min,300,"31.702394,34.967775",31.702394150119225,34.96777509883606,0.0,2,14
199,graph,exact,exact_point,buildings,5min,300,"31.699698,34.970613",31.69969830913246,34.97061349888595,0.0,2,14
200,graph,exact,exact_point,buildings,5min,300,"31.701258,34.971288",31.70125827305445,34.9712876662643,0.0,2,14
