rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
143,graph,exact,exact_point,buildings,5min,300,"31.700922,34.983179",31.70092198428709,34.98317919115841,0.0,4,28
144,graph,exact,exact_point,buildings,5min,300,"31.703575,34.977658",31.70357531134754,34.97765773709637,0.0,4,28
145,graph,exact,exact_point,buildings,5min,300,"31.707006,34.981551",31.707006312198082,34.981550900169836,0.0,4,28
146,graph,exact,exact_point,buildings,5min,300,"31.708917,34.999216",31.708916935582533,34.99921580334231,0.0,4,28
147,graph,exact,exact_point,buildings,5min,300,"31.711670,35.001442",31.71166981737105,35.001441950708404,0.0,4,28
148,graph,exact,exact_point,buildings,5min,300,"31.712786,35.001129",31.712786471422238,35.001128784637004,0.0,4,28
149,graph,exact,exact_point,buildings,5min,300,"31.716051,34.982722",31.716051327387458,34.98272177939258,0.0,4,28
150,graph,exact,exact_point,buildings,5min,300,"31.736368,34.986442",31.73636808838628,34.98644179942011,0.0,4,28
151,graph,exact,exact_point,buildings,5min,300,"31.739217,34.974500",31.739216697710393,34.97449982163558,0.0,4,28
152,graph,exact,exact_point,buildings,5min,300,"31.743542,34.982747",31.743541974492903,34.98274701867727,0.0,4,28
153,graph,exact,exact_point,buildings,5min,300,"31.744687,34.992054",31.74468694613489,34.99205429883081,0.0,4,28
154,graph,exact,exact_point,buildings,5min,300,"31.745192,34.994248",31.745192159612582,34.99424802938494,0.0,4,28
155,graph,exact,exact_point,buildings,5min,300,"31.746363,34.975076",31.746362814017164,34.97507555212196,0.0,4,28
156,graph,exact,exact_point,buildings,5min,300,"31.746432,34.988975",31.746432143198227,34.98897467413692,0.0,4,28
157,graph,exact,exact_point,buildings,5min,300,"31.747034,35.001098",31.747033616022897,35.00109759100492,0.0,4,28
158,graph,exact,exact_point,buildings,5min,300,"31.752988,34.982524",31.75298848965258,34.982523604491725,0.0,4,28
159,graph,exact,exact_point,buildings,5min,300,"31.753070,34.995234",31.753070128482214,34.99523401125465,0.0,4,28
160,graph,exact,exact_point,buildings,5min,300,"31.719925,34.983693",31.71992513507223,34.98369273874368,0.0,4,28
161,graph,exact,exact_point,buildings,5min,300,"31.719973,34.983015",31.719973042688228,34.983014508641794,0.0,4,28
162,graph,exact,exact_point,buildings,5min,300,"31.707874,34.967276",31.70787434949234,34.96727598461865,0.0,4,28
163,graph,exact,exact_point,network_nodes,5min,300,"31.743327,34.980417",31.74332710068246,34.980416599475944,50.09,4,28
164,graph,exact,exact_point,network_nodes,5min,300,"31.707855,34.982928",31.707854600686325,34.982927899473324,20.26,4,28
165,graph,exact,exact_point,network_nodes,5min,300,"31.703754,34.985462",31.70375420068691,34.98546249947293,27.44,4,28
166,graph,exact,exact_point,network_nodes,5min,300,"31.712513,35.004078",31.712513000687128,35.004078499472946,32.66,4,28
167,graph,exact,exact_point,network_nodes,5min,300,"31.711702,34.965400",31.711701900684858,34.96540019947416,37.31,4,28
168,graph,exact,exact_point,network_nodes,5min,300,"31.739227,34.993534",31.73922708647703,34.99353438479296,6.5,4,28
169,graph,exact,exact_point,buildings,5min,300,"31.735968,34.996967",31.735968326484677,34.99696733664454,0.0,3,21
170,graph,exact,exact_point,buildings,5min,300,"31.729577,34.991012",31.729577069005906,34.99101163983857,0.0,3,21
171,graph,exact,exact_point,buildings,5min,300,"31.753469,34.989677",31.753468821397018,34.98967730719267,0.0,3,21
172,graph,exact,exact_point,buildings,5min,300,"31.716443,34.996750",31.716443165856422,34.99675022098039,0.0,3,21
173,graph,exact,exact_point,buildings,5min,300,"31.751341,34.995624",31.751341286105244,34.99562381822107,0.0,3,21
174,graph,exact,exact_point,buildings,5min,300,"31.750431,34.986576",31.75043131460209,34.9865757110922,0.0,3,21
175,graph,exact,exact_point,buildings,5min,300,"31.739171,34.980599",31.73917130214858,34.98059868090421,0.0,3,21
176,graph,exact,exact_point,buildings,5min,300,"31.745915,34.999687",31.745915191936504,34.99968732666584,0.0,3,21
177,graph,exact,exact_point,buildings,5min,300,"31.717673,34.992560",31.717672568527945,34.99255958589576,0.0,3,21
178,graph,exact,exact_point,buildings,5min,300,"31.742502,34.976022",31.742502296834356,34.97602249136379,0.0,3,21
179,graph,exact,exact_point,buildings,5min,300,"31.742317,34.990990",31.742316612423163,34.99099030735588,0.0,3,21
180,graph,exact,exact_point,buildings,5min,300,"31.711363,34.993784",31.711363324542,34.99378410565427,0.0,3,21
181,graph,exact,exact_point,buildings,5min,300,"31.703572,34.978093",31.7035719378454,34.97809342736807,0.0,3,21
182,graph,exact,exact_point,buildings,5min,300,"31.709401,34.980003",31.709400669651533,34.980002974479625,0.0,3,21
183,graph,exact,exact_point,buildings,5min,300,"31.709693,34.979806",31.709693071171266,34.97980592462533,0.0,3,21
184,graph,exact,exact_point,buildings,5min,300,"31.710606,35.000300",31.710605733638264,35.00029973251498,0.0,3,21
185,graph,exact,exact_point,buildings,5min,300,"31.711366,34.998684",31.711366003851715,34.99868355278018,0.0,3,21
186,graph,exact,exact_point,buildings,5min,300,"31.711491,34.997892",31.711490509869932,34.99789200913992,0.0,3,21
187,graph,exact,exact_point,buildings,5min,300,"31.714253,35.000483",31.71425268156719,35.00048331816643,0.0,3,21
188,graph,exact,exact_point,buildings,5min,300,"31.716042,34.982159",31.716042129365643,34.98215940355642,0.0,3,21
189,graph,exact,exact_point,buildings,5min,300,"31.735615,34.981968",31.735615161094287,34.981968019377426,0.0,3,21
190,graph,exact,exact_point,buildings,5min,300,"31.736035,34.979890",31.736034670558826,34.979890227188974,0.0,3,21
191,graph,exact,exact_point,buildings,5min,300,"31.739663,34.996989",31.739663467164185,34.99698869380741,0.0,3,21
192,graph,exact,exact_point,buildings,5min,300,"31.739744,34.995231",31.73974384738482,34.9952307478445,0.0,3,21
193,graph,exact,exact_point,buildings,5min,300,"31.747112,34.996244",31.74711154053112,34.99624360986887,0.0,3,21
194,graph,exact,exact_point,buildings,5min,300,"31.747503,34.997788",31.747502587291514,34.99778804590386,0.0,3,21
195,graph,exact,exact_point,buildings,5min,300,"31.747762,34.985617",31.747761758555846,34.98561749872203,0.0,3,21
196,graph,exact,exact_point,buildings,5min,300,"31.748022,34.989617",31.748021518661922,34.989617270604775,0.0,3,21
197,graph,exact,exact_point,buildings,5min,300,"31.751255,34.988570",31.75125530525419,34.988570369023435,0.0,3,21
198,graph,exact,exact_point,buildings,5min,300,"31.751361,34.998607",31.7513609741884,34.998607063682634,0.0,3,21
199,graph,exact,exact_point,buildings,5min,300,"31.751720,34.997741",31.75172017238998,34.99774053451433,0.0,3,21
200,graph,exact,exact_point,buildings,5min,300,"31.753059,34.980667",31.753058931885686,34.980667023926266,0.0,3,21
