rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
53,graph,cluster,area_center,cluster_candidates,5min,300,"31.746464,34.993681",31.746463673334144,34.9936810989619,32.54,7,49
54,graph,cluster,area_center,cluster_candidates,5min,300,"31.747489,34.988623",31.747488863336322,34.98862297639429,14.33,21,147
55,graph,cluster,area_center,cluster_candidates,5min,300,"31.755138,34.995169",31.755137550290204,34.99516937316567,46.77,5,35
56,graph,cluster,area_center,cluster_candidates,5min,300,"31.736741,34.979760",31.7367411021269,34.97976019093952,16.32,11,77
57,graph,cluster,area_center,cluster_candidates,5min,300,"31.739547,34.976532",31.739547170869805,34.976531827461876,15.19,16,112
58,graph,cluster,area_center,cluster_candidates,5min,300,"31.742666,34.979048",31.742666147655665,34.97904828383475,19.34,13,91
59,graph,cluster,area_center,cluster_candidates,5min,300,"31.737386,34.978709",31.73738635808477,34.97870860589874,49.36,25,175
60,graph,cluster,area_center,cluster_candidates,5min,300,"31.741699,34.983390",31.741698777128093,34.983390391482374,32.86,13,91
61,graph,cluster,area_center,cluster_candidates,5min,300,"31.748813,34.996431",31.748813017349452,34.99643057734705,49.85,25,175
62,graph,cluster,area_center,cluster_candidates,5min,300,"31.710700,34.995480",31.71069976969774,34.9954803741277,74.84,6,42
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.748130,34.994451",31.748130473451678,34.99445062275373,90.76,31,217
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.713647,34.999264",31.7136468000956,34.999264266026934,65.69,8,56
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.750484,34.985198",31.750483756156843,34.98519828919752,20.53,15,105
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.742882,34.983910",31.74288206629504,34.98391026533269,15.13,13,91
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.753300,34.992343",31.753299797905658,34.992343294306266,16.95,18,126
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.737991,34.982825",31.737991094616557,34.98282481659643,32.32,10,70
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.740356,34.982096",31.740356391166962,34.982096329776724,32.3,13,91
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.748882,34.988700",31.74888152759214,34.98870013503581,22.75,23,161
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.742024,34.993146",31.742024361850763,34.993146137055284,44.62,9,63
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.739306,34.987156",31.739305618028673,34.98715591039335,17.04,5,35
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.747142,34.997349",31.747141617460848,34.99734931874519,38.59,9,63
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.751781,34.983021",31.75178059710619,34.983020829040264,38.1,54,378
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.745813,34.990492",31.745812764390426,34.99049186492805,78.7,33,231
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.739868,34.993486",31.739867946311705,34.99348551696167,69.17,20,140
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.748499,34.992637",31.748499374819193,34.992637474124216,47.05,37,259
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.745040,34.993848",31.74503952279123,34.993847575070184,61.53,38,266
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.710415,34.997709",31.710415109584943,34.997708779263405,70.25,10,70
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.727736,34.990861",31.727736320626814,34.99086103620276,190.59,7,49
