rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
51,euclidean,exact,exact_point,network_nodes,5min,300,"31.712107,34.988963",31.712107200686244,34.98896339947341,29.98,8,56
52,euclidean,exact,exact_point,network_nodes,5min,300,"31.716787,35.000328",31.716786500686442,35.000327799473375,31.4,8,56
53,euclidean,exact,exact_point,network_nodes,5min,300,"31.700277,34.971111",31.700276800686368,34.97111079947315,25.09,8,56
54,euclidean,exact,exact_point,network_nodes,5min,300,"31.714454,34.996586",31.714454353522,34.996585895165914,26.96,8,56
55,euclidean,exact,exact_point,network_nodes,5min,300,"31.706073,34.989740",31.70607305912151,34.98974029018201,14.86,8,56
56,euclidean,exact,exact_point,buildings,5min,300,"31.748949,34.984859",31.74894874252718,34.98485865117881,0.0,7,49
57,euclidean,exact,exact_point,buildings,5min,300,"31.712810,35.002767",31.712810147765968,35.00276742521248,0.0,7,49
58,euclidean,exact,exact_point,buildings,5min,300,"31.716760,34.994858",31.716760365145156,34.99485755856184,0.0,7,49
59,euclidean,exact,exact_point,network_nodes,5min,300,"31.707521,34.993021",31.707521300686967,34.99302089947296,52.3,7,49
60,euclidean,exact,exact_point,network_nodes,5min,300,"31.711902,34.996284",31.711901900686712,34.99628439947316,49.16,7,49
61,euclidean,exact,exact_point,network_nodes,5min,300,"31.702173,34.988225",31.702173200687234,34.98822539947272,25.82,7,49
62,euclidean,exact,exact_point,network_nodes,5min,300,"31.717752,34.999444",31.71775228707906,34.999443604921034,16.67,7,49
63,euclidean,exact,exact_point,network_nodes,5min,300,"31.752674,34.997223",31.75267447682605,34.99722314351764,21.74,7,49
64,euclidean,exact,exact_point,network_nodes,5min,300,"31.735945,34.986330",31.735944859492314,34.986330251523945,24.72,7,49
65,euclidean,exact,exact_point,buildings,5min,300,"31.736419,34.984740",31.736419363794216,34.984740446497604,0.0,6,42
66,euclidean,exact,exact_point,buildings,5min,300,"31.724730,34.975092",31.724730028251443,34.97509162755749,0.0,6,42
67,euclidean,exact,exact_point,buildings,5min,300,"31.724115,34.995598",31.72411468544676,34.99559848821693,0.0,6,42
68,euclidean,exact,exact_point,network_nodes,5min,300,"31.735474,34.979476",31.735474200683225,34.97947609947542,25.04,6,42
69,euclidean,exact,exact_point,network_nodes,5min,300,"31.735860,34.977650",31.73586030068307,34.97764989947551,26.83,6,42
70,euclidean,exact,exact_point,network_nodes,5min,300,"31.707770,34.997263",31.707770200687204,34.997262699472834,14.41,6,42
71,euclidean,exact,exact_point,network_nodes,5min,300,"31.713122,34.997662",31.713122100686665,34.997661999473195,33.96,6,42
72,euclidean,exact,exact_point,network_nodes,5min,300,"31.741067,34.979519",31.741067309754467,34.979519334536796,22.43,6,42
73,euclidean,exact,exact_point,network_nodes,5min,300,"31.740115,34.990184",31.740114698542587,34.990184429423174,22.28,6,42
74,euclidean,exact,exact_point,buildings,5min,300,"31.751108,34.999411",31.75110771942258,34.999411008332046,0.0,5,35
75,euclidean,exact,exact_point,buildings,5min,300,"31.744270,34.975476",31.74426994360598,34.975475656657714,0.0,5,35
76,euclidean,exact,exact_point,buildings,5min,300,"31.738786,34.976939",31.73878555316198,34.97693932280714,0.0,5,35
77,euclidean,exact,exact_point,buildings,5min,300,"31.717877,34.994474",31.717876770283695,34.99447362156817,0.0,5,35
78,euclidean,exact,exact_point,buildings,5min,300,"31.751727,34.996008",31.75172740733409,34.996007628295324,0.0,5,35
79,euclidean,exact,exact_point,buildings,5min,300,"31.754265,34.991777",31.75426537110544,34.99177708390274,0.0,5,35
80,euclidean,exact,exact_point,network_nodes,5min,300,"31.702027,34.973559",31.702026900686366,34.97355859947319,57.5,5,35
81,euclidean,exact,exact_point,network_nodes,5min,300,"31.706689,34.999186",31.70668910068744,34.99918609947269,23.11,5,35
82,euclidean,exact,exact_point,network_nodes,5min,300,"31.710209,35.004479",31.71020880068739,35.004478799472764,41.81,5,35
83,euclidean,exact,exact_point,network_nodes,5min,300,"31.705038,35.000183",31.705037956638236,35.00018314687541,22.45,5,35
84,euclidean,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290778760057,34.9824314207435,0.0,4,28
85,euclidean,exact,exact_point,buildings,5min,300,"31.723466,34.989142",31.72346594182312,34.989141958628274,0.0,4,28
86,euclidean,exact,exact_point,buildings,5min,300,"31.726318,34.994509",31.726317822263727,34.99450852059067,0.0,4,28
87,euclidean,exact,exact_point,buildings,5min,300,"31.727606,34.995327",31.727605768446477,34.99532697291005,0.0,4,28
88,euclidean,exact,exact_point,buildings,5min,300,"31.714636,34.982070",31.71463645775094,34.98206977894982,0.0,4,28
89,euclidean,exact,exact_point,buildings,5min,300,"31.750185,34.979208",31.750184518215676,34.97920834414445,0.0,4,28
90,euclidean,exact,exact_point,buildings,5min,300,"31.747885,34.996332",31.747885186714953,34.996332465660906,0.0,4,28
91,euclidean,exact,exact_point,network_nodes,5min,300,"31.746221,34.998253",31.746220700683242,34.998253299475564,61.3,4,28
92,euclidean,exact,exact_point,network_nodes,5min,300,"31.714691,34.999940",31.714690500686654,34.99994039947325,25.96,4,28
93,euclidean,exact,exact_point,network_nodes,5min,300,"31.709285,34.961402",31.709285000684854,34.96140169947412,76.15,4,28
94,euclidean,exact,exact_point,network_nodes,5min,300,"31.710055,34.988551",31.710055400686425,34.98855089947328,83.07,4,28
95,euclidean,exact,exact_point,network_nodes,5min,300,"31.703679,34.973948",31.703679200686192,34.9739476994733,49.43,4,28
96,euclidean,exact,exact_point,network_nodes,5min,300,"31.711835,34.966653",31.71183530068491,34.96665329947414,71.46,4,28
97,euclidean,exact,exact_point,network_nodes,5min,300,"31.709480,34.999920",31.709480000687183,34.999920199472854,16.41,4,28
98,euclidean,exact,exact_point,network_nodes,5min,300,"31.713608,34.967508",31.713607800684777,34.967507999474236,24.78,4,28
99,euclidean,exact,exact_point,network_nodes,5min,300,"31.702774,34.966953",31.70277350068587,34.966952699473474,22.27,4,28
100,euclidean,exact,exact_point,network_nodes,5min,300,"31.698227,34.976181",31.698227300686916,34.976180699472835,63.64,4,28
101,euclidean,exact,exact_point,network_nodes,5min,300,"31.748761,34.983081",31.748761315368043,34.983080504112095,53.67,4,28
102,euclidean,exact,exact_point,network_nodes,5min,300,"31.716987,34.992774",31.716987064534823,34.99277361145097,26.52,4,28
103,euclidean,exact,exact_point,buildings,5min,300,"31.751772,34.990386",31.75177237443409,34.99038619931622,0.0,3,21
104,euclidean,exact,exact_point,buildings,5min,300,"31.714433,34.990626",31.714433186520036,34.99062553976375,0.0,3,21
105,euclidean,exact,exact_point,buildings,5min,300,"31.715168,34.993555",31.715168312678436,34.993555356780604,0.0,3,21
106,euclidean,exact,exact_point,buildings,5min,300,"31.738974,34.996869",31.738973509497267,34.996868678567225,0.0,3,21
107,euclidean,exact,exact_point,buildings,5min,300,"31.708430,34.991416",31.7084295198923,34.99141550854204,0.0,3,21
108,euclidean,exact,exact_point,network_nodes,5min,300,"31.743271,34.992950",31.74327120068322,34.992950399475546,46.68,3,21
109,euclidean,exact,exact_point,network_nodes,5min,300,"31.743234,34.990711",31.7432342006831,34.9907107994756,75.94,3,21
110,euclidean,exact,exact_point,network_nodes,5min,300,"31.707607,35.000729",31.70760680068744,35.00072929947271,33.24,3,21
111,euclidean,exact,exact_point,network_nodes,5min,300,"31.705013,35.001798",31.705012500687776,35.00179839947248,37.52,3,21
112,euclidean,exact,exact_point,network_nodes,5min,300,"31.709859,34.966691",31.709858900685134,34.96669099947399,22.41,3,21
113,euclidean,exact,exact_point,network_nodes,5min,300,"31.707442,34.988726",31.707442100686706,34.98872609947309,49.4,3,21
114,euclidean,exact,exact_point,network_nodes,5min,300,"31.702727,34.972064",31.70272650068619,34.9720638994733,72.37,3,21
115,euclidean,exact,exact_point,network_nodes,5min,300,"31.700504,34.992025",31.70050440068764,34.99202479947248,29.51,3,21
116,euclidean,exact,exact_point,network_nodes,5min,300,"31.742419,34.975619",31.742418700682283,34.97561879947606,14.91,3,21
117,euclidean,exact,exact_point,network_nodes,5min,300,"31.712831,34.988081",31.712830945886765,34.98808059939746,12.7,3,21
118,euclidean,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.74782563736942,35.001705265672655,0.0,2,14
119,euclidean,exact,exact_point,buildings,5min,300,"31.710659,34.998350",31.710659371466665,34.998350083219634,0.0,2,14
120,euclidean,exact,exact_point,buildings,5min,300,"31.749994,34.993970",31.749993771509498,34.993970017321104,0.0,2,14
121,euclidean,exact,exact_point,buildings,5min,300,"31.754093,34.986417",31.754092988778893,34.98641744818282,0.0,2,14
122,euclidean,exact,exact_point,buildings,5min,300,"31.740377,34.996894",31.74037669431722,34.99689397502757,0.0,2,14
123,euclidean,exact,exact_point,buildings,5min,300,"31.709367,34.996650",31.709366862938552,34.996650432600205,0.0,2,14
124,euclidean,exact,exact_point,buildings,5min,300,"31.736019,34.991397",31.736018578140357,34.99139670666991,0.0,2,14
125,euclidean,exact,exact_point,buildings,5min,300,"31.736993,34.988983",31.736992579237057,34.98898268390346,0.0,2,14
126,euclidean,exact,exact_point,buildings,5min,300,"31.746406,34.989783",31.746406223289966,34.989782925942265,0.0,2,14
127,euclidean,exact,exact_point,buildings,5min,300,"31.711807,34.992241",31.711807266239646,34.9922409727785,0.0,2,14
128,euclidean,exact,exact_point,buildings,5min,300,"31.737108,34.976026",31.737108193126698,34.97602619660083,0.0,2,14
129,euclidean,exact,exact_point,buildings,5min,300,"31.730989,34.993877",31.730989035038156,34.99387666784391,0.0,2,14
130,euclidean,exact,exact_point,buildings,5min,300,"31.739017,34.981272",31.739016679907262,34.98127212762807,0.0,2,14
131,euclidean,exact,exact_point,buildings,5min,300,"31.719982,34.985076",31.719981975724256,34.98507571264253,0.0,2,14
132,euclidean,exact,exact_point,network_nodes,5min,300,"31.710803,34.968978",31.710803200685163,34.96897819947398,59.56,2,14
133,euclidean,exact,exact_point,network_nodes,5min,300,"31.716037,34.995980",31.71603650068626,34.99598049947346,35.86,2,14
134,euclidean,exact,exact_point,network_nodes,5min,300,"31.756598,34.985044",31.756598400681373,34.98504439947676,85.93,2,14
135,euclidean,exact,exact_point,network_nodes,5min,300,"31.707312,34.992791",31.707311700686983,34.99279139947295,25.32,2,14
136,euclidean,exact,exact_point,network_nodes,5min,300,"31.717763,34.985458",31.717762800685428,34.985457799473934,73.66,2,14
137,euclidean,exact,exact_point,network_nodes,5min,300,"31.716002,35.000827",31.71600160068656,35.00082749947331,16.01,2,14
138,euclidean,exact,exact_point,network_nodes,5min,300,"31.705452,34.999306",31.705451500687563,34.9993058994726,24.55,2,14
139,euclidean,exact,exact_point,network_nodes,5min,300,"31.707787,34.982256",31.70778720068629,34.98225589947332,38.82,2,14
140,euclidean,exact,exact_point,network_nodes,5min,300,"31.745964,34.977962",31.74596370068203,34.97796239947621,98.35,2,14
141,euclidean,exact,exact_point,network_nodes,5min,300,"31.705266,34.974127",31.70526640068604,34.97412719947342,37.98,2,14
142,euclidean,exact,exact_point,network_nodes,5min,300,"31.707533,34.968610",31.70753300068547,34.968610499473755,31.56,2,14
143,euclidean,exact,exact_point,network_nodes,5min,300,"31.713873,34.964278",31.713872500684545,34.96427799947436,78.74,2,14
144,euclidean,exact,exact_point,network_nodes,5min,300,"31.709350,34.961012",31.70935030068483,34.961011799474136,59.68,2,14
145,euclidean,exact,exact_point,network_nodes,5min,300,"31.743892,34.977603",31.743891792721755,34.977602764966726,11.62,2,14
146,euclidean,exact,exact_point,network_nodes,5min,300,"31.735581,34.989477",31.73558074054043,34.98947691076558,18.28,2,14
147,euclidean,exact,exact_point,network_nodes,5min,300,"31.745881,34.988720",31.745880917751435,34.9887197864936,17.38,2,14
148,euclidean,exact,exact_point,buildings,5min,300,"31.750415,34.998675",31.75041498360398,34.998674692724165,0.0,1,7
149,euclidean,exact,exact_point,buildings,5min,300,"31.736636,34.984955",31.736635799997984,34.98495486999925,0.0,1,7
150,euclidean,exact,exact_point,buildings,5min,300,"31.702258,34.993741",31.702257580435987,34.993741462027465,0.0,1,7
151,euclidean,exact,exact_point,buildings,5min,300,"31.735122,34.951849",31.735121968297175,34.95184927496437,0.0,1,7
152,euclidean,exact,exact_point,buildings,5min,300,"31.744208,34.989555",31.744207812000965,34.98955514696689,0.0,1,7
153,euclidean,exact,exact_point,buildings,5min,300,"31.715952,34.997733",31.715951764340964,34.99773318897999,0.0,1,7
154,euclidean,exact,exact_point,buildings,5min,300,"31.713510,34.990222",31.71350973639483,34.99022192728727,0.0,1,7
155,euclidean,exact,exact_point,buildings,5min,300,"31.753746,34.987552",31.75374552427041,34.98755248439132,0.0,1,7
156,euclidean,exact,exact_point,buildings,5min,300,"31.750886,34.988674",31.750885553137678,34.988674215598074,0.0,1,7
157,euclidean,exact,exact_point,buildings,5min,300,"31.714019,34.999532",31.714019243552567,34.999532327543,0.0,1,7
158,euclidean,exact,exact_point,buildings,5min,300,"31.724722,34.976906",31.724722368887665,34.97690645017143,0.0,1,7
159,euclidean,exact,exact_point,buildings,5min,300,"31.734368,34.991807",31.734367684462264,34.99180729525182,0.0,1,7
160,euclidean,exact,exact_point,buildings,5min,300,"31.753624,34.991304",31.75362416697486,34.9913035387803,0.0,1,7
161,euclidean,exact,exact_point,buildings,5min,300,"31.730339,34.992532",31.730338968507347,34.99253206591038,0.0,1,7
162,euclidean,exact,exact_point,buildings,5min,300,"31.715043,34.982295",31.715042721150866,34.98229530370499,0.0,1,7
163,euclidean,exact,exact_point,buildings,5min,300,"31.738767,35.001391",31.73876686695302,35.00139100061301,0.0,1,7
164,euclidean,exact,exact_point,buildings,5min,300,"31.741587,34.989262",31.741587093339152,34.98926179150599,0.0,1,7
165,euclidean,exact,exact_point,buildings,5min,300,"31.696946,34.954560",31.696945642578886,34.95456029163346,0.0,1,7
166,euclidean,exact,exact_point,buildings,5min,300,"31.726331,34.976624",31.726330790451968,34.97662413519221,0.0,1,7
167,euclidean,exact,exact_point,buildings,5min,300,"31.744485,34.991142",31.744484963545865,34.99114169102787,0.0,1,7
168,euclidean,exact,exact_point,buildings,5min,300,"31.740169,34.983836",31.740168957121682,34.98383596062656,0.0,1,7
169,euclidean,exact,exact_point,buildings,5min,300,"31.726266,34.995120",31.726266086827444,34.995119619658304,0.0,1,7
170,euclidean,exact,exact_point,buildings,5min,300,"31.748447,34.995194",31.74844675489763,34.99519362338094,0.0,1,7
171,euclidean,exact,exact_point,buildings,5min,300,"31.745591,34.991983",31.74559087482929,34.99198321210414,0.0,1,7
172,euclidean,exact,exact_point,buildings,5min,300,"31.732190,34.956805",31.73218950600174,34.956804582218275,0.0,1,7
173,euclidean,exact,exact_point,buildings,5min,300,"31.717121,34.989175",31.717120603038367,34.98917547169771,0.0,1,7
174,euclidean,exact,exact_point,buildings,5min,300,"31.702965,34.991838",31.702964554648073,34.99183830437006,0.0,1,7
175,euclidean,exact,exact_point,buildings,5min,300,"31.711303,35.004367",31.711302797775662,35.00436721814607,0.0,1,7
176,euclidean,exact,exact_point,buildings,5min,300,"31.719000,34.986744",31.718999801659805,34.98674397530539,0.0,1,7
177,euclidean,exact,exact_point,buildings,5min,300,"31.753112,34.982402",31.7531124075373,34.98240243850491,0.0,1,7
178,euclidean,exact,exact_point,network_nodes,5min,300,"31.743606,34.977915",31.74360550068228,34.97791519947607,17.87,1,7
179,euclidean,exact,exact_point,network_nodes,5min,300,"31.749606,34.988510",31.749605700682295,34.98851049947614,14.8,1,7
180,euclidean,exact,exact_point,network_nodes,5min,300,"31.740629,34.975339",31.740629100682447,34.97533939947593,40.34,1,7
181,euclidean,exact,exact_point,network_nodes,5min,300,"31.729501,34.992862",31.729500700684657,34.992862299474545,41.18,1,7
182,euclidean,exact,exact_point,network_nodes,5min,300,"31.711352,34.994733",31.711352300686677,34.994732699473175,23.95,1,7
183,euclidean,exact,exact_point,network_nodes,5min,300,"31.753355,34.996290",31.753354700682376,34.996289599476164,73.04,1,7
184,euclidean,exact,exact_point,network_nodes,5min,300,"31.706023,34.965946",31.70602290068548,34.96594599947374,99.07,1,7
185,euclidean,exact,exact_point,network_nodes,5min,300,"31.750474,34.999733",31.750473500682876,34.999732999475846,17.31,1,7
186,euclidean,exact,exact_point,network_nodes,5min,300,"31.708526,34.966401",31.708526100685248,34.966401499473896,77.0,1,7
187,euclidean,exact,exact_point,network_nodes,5min,300,"31.703908,34.994530",31.70390830068744,34.994529599472635,55.98,1,7
188,euclidean,exact,exact_point,network_nodes,5min,300,"31.703273,34.988272",31.703273200687125,34.98827189947281,20.55,1,7
189,euclidean,exact,exact_point,network_nodes,5min,300,"31.701994,34.974130",31.70199380068639,34.974130099473186,39.92,1,7
190,euclidean,exact,exact_point,network_nodes,5min,300,"31.706998,34.970529",31.706997800685663,34.97052919947366,37.06,1,7
191,euclidean,exact,exact_point,network_nodes,5min,300,"31.712348,34.964029",31.712348400684686,34.964029399474256,61.27,1,7
192,euclidean,exact,exact_point,network_nodes,5min,300,"31.699294,34.973365",31.699293600686648,34.97336539947302,53.89,1,7
193,euclidean,exact,exact_point,network_nodes,5min,300,"31.710322,34.995562",31.71032170068683,34.99556209947307,35.45,1,7
194,euclidean,exact,exact_point,network_nodes,5min,300,"31.713148,34.999262",31.71314780068678,34.99926229947316,35.83,1,7
195,euclidean,exact,exact_point,network_nodes,5min,300,"31.698545,35.003927",31.698544500688566,35.003926799471955,88.26,1,7
196,euclidean,exact,exact_point,network_nodes,5min,300,"31.702003,34.988335",31.702003300687267,34.98833509947272,31.86,1,7
197,euclidean,exact,exact_point,network_nodes,5min,300,"31.743171,34.978906",31.743170751827748,34.97890565962112,14.11,1,7
198,euclidean,exact,exact_point,network_nodes,5min,300,"31.750956,34.982664",31.75095593674692,34.98266419259586,19.61,1,7
199,euclidean,exact,exact_point,network_nodes,5min,300,"31.744911,34.988631",31.744910730412663,34.9886306759295,20.01,1,7
200,euclidean,exact,exact_point,network_nodes,5min,300,"31.722969,34.990858",31.722969050074624,34.99085773349314,16.48,1,7
