rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
34,graph,cluster,area_center,cluster_candidates,5min,300,"31.737650,34.999009",31.737649595988337,34.99900881210503,43.09,9,63
35,graph,cluster,area_center,cluster_candidates,5min,300,"31.735957,34.989783",31.73595651133598,34.98978279523007,57.2,10,70
36,graph,cluster,area_center,cluster_candidates,5min,300,"31.738850,34.993954",31.738849653604433,34.99395395104753,91.5,8,56
37,graph,cluster,area_center,cluster_candidates,5min,300,"31.748904,34.994097",31.748904456448777,34.994097219088744,94.27,8,56
38,graph,cluster,area_center,cluster_candidates,5min,300,"31.742371,34.997020",31.7423705039695,34.99701988820053,75.98,16,112
39,graph,cluster,area_center,cluster_candidates,5min,300,"31.741390,34.994176",31.741390077321668,34.99417558013839,88.32,12,84
40,graph,cluster,area_center,cluster_candidates,5min,300,"31.715758,34.995073",31.715758152173606,34.99507335878756,26.5,13,91
41,graph,cluster,area_center,cluster_candidates,5min,300,"31.704898,34.978020",31.7048977526908,34.97801983523972,13.6,5,35
42,graph,cluster,area_center,cluster_candidates,5min,300,"31.750388,34.983855",31.75038768691101,34.98385465456441,52.84,13,91
43,graph,cluster,area_center,cluster_candidates,5min,300,"31.711319,34.991494",31.711318942052518,34.991493959077154,131.69,8,56
44,graph,cluster,area_center,cluster_candidates,5min,300,"31.712091,34.999199",31.712091496317083,34.99919859383629,90.23,6,42
45,graph,cluster,area_center,cluster_candidates,5min,300,"31.734026,34.991211",31.73402588100101,34.99121127805952,35.24,16,112
46,graph,cluster,area_center,cluster_candidates,5min,300,"31.752893,34.987730",31.752893020178405,34.98772954273415,36.54,11,77
47,graph,cluster,area_center,cluster_candidates,5min,300,"31.748456,34.990411",31.748456222900845,34.9904107083382,60.51,25,175
48,graph,cluster,area_center,cluster_candidates,5min,300,"31.716243,34.987851",31.716243117090368,34.98785128705351,10.51,6,42
49,graph,cluster,area_center,cluster_candidates,5min,300,"31.739694,34.985951",31.739693824377692,34.98595122389846,12.2,8,56
50,graph,cluster,area_center,cluster_candidates,5min,300,"31.750473,34.991756",31.75047254354088,34.99175604147699,19.43,31,217
51,graph,cluster,area_center,cluster_candidates,5min,300,"31.736981,34.988969",31.736981155675696,34.988968683671,81.87,13,91
52,graph,cluster,area_center,cluster_candidates,5min,300,"31.742590,34.992967",31.742590458100022,34.99296668830416,91.79,17,119
53,graph,cluster,area_center,cluster_candidates,5min,300,"31.742235,34.986407",31.742234918357223,34.986407003586905,44.75,9,63
54,graph,cluster,area_center,cluster_candidates,5min,300,"31.728879,34.993445",31.72887876224631,34.993444509814175,56.77,8,56
55,graph,cluster,area_center,cluster_candidates,5min,300,"31.738520,34.996125",31.738519847413528,34.99612527839713,90.19,19,133
56,graph,cluster,area_center,cluster_candidates,5min,300,"31.725935,34.992992",31.725934819408632,34.99299176275623,95.26,8,56
57,graph,cluster,area_center,cluster_candidates,5min,300,"31.714196,34.987874",31.714195870789908,34.987874389199256,105.5,27,189
58,graph,cluster,area_center,cluster_candidates,5min,300,"31.727415,34.992730",31.727414839473358,34.992730404219465,131.42,11,77
59,graph,cluster,area_center,cluster_candidates,5min,300,"31.717347,34.994217",31.717347289883136,34.99421701520832,76.79,20,140
60,graph,cluster,area_center,cluster_candidates,5min,300,"31.757099,34.991480",31.757098960324356,34.991479820893375,83.32,14,98
61,graph,cluster,area_center,cluster_candidates,5min,300,"31.713209,34.993627",31.71320907283064,34.993626822578506,84.77,56,392
62,graph,cluster,area_center,cluster_candidates,5min,300,"31.742296,34.981947",31.74229648715609,34.98194749762741,39.82,26,182
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.710894,34.989792",31.710893841802406,34.9897915410268,84.09,87,609
