rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
24,euclidean,exact,exact_point,network_nodes,5min,300,"31.708878,34.996607",31.708878100687066,34.99660669947294,56.33,3,21
25,euclidean,exact,exact_point,network_nodes,5min,300,"31.744941,34.999628",31.744941100683455,34.99962779947544,59.37,3,21
26,euclidean,exact,exact_point,network_nodes,5min,300,"31.741184,34.998061",31.741183700683752,34.99806119947522,51.19,3,21
27,euclidean,exact,exact_point,buildings,5min,300,"31.708751,34.992192",31.708750843058052,34.99219210612268,0.0,2,14
28,euclidean,exact,exact_point,buildings,5min,300,"31.704577,34.988744",31.7045766860522,34.98874409036407,0.0,2,14
29,euclidean,exact,exact_point,buildings,5min,300,"31.705487,34.982602",31.705487100976146,34.9826022542501,0.0,2,14
30,euclidean,exact,exact_point,buildings,5min,300,"31.713663,34.986558",31.713663450465184,34.98655785050744,0.0,2,14
31,euclidean,exact,exact_point,buildings,5min,300,"31.701409,34.982056",31.701408914634676,34.98205621270215,0.0,2,14
32,euclidean,exact,exact_point,buildings,5min,300,"31.737878,34.992935",31.73787789603192,34.992934739490835,0.0,2,14
33,euclidean,exact,exact_point,buildings,5min,300,"31.768157,34.991178",31.768157361321283,34.99117780473121,0.0,2,14
34,euclidean,exact,exact_point,buildings,5min,300,"31.738160,34.994497",31.738160214939164,34.9944974174095,0.0,2,14
35,euclidean,exact,exact_point,buildings,5min,300,"31.723419,34.991671",31.723419039518124,34.99167076914488,0.0,2,14
36,euclidean,exact,exact_point,buildings,5min,300,"31.750648,34.983223",31.75064845371385,34.98322292962955,0.0,2,14
37,euclidean,exact,exact_point,buildings,5min,300,"31.715946,34.998054",31.715945508504284,34.99805416408203,0.0,2,14
38,euclidean,exact,exact_point,buildings,5min,300,"31.749309,34.984553",31.749309371988407,34.98455324636105,0.0,2,14
39,euclidean,exact,exact_point,buildings,5min,300,"31.741035,34.991587",31.741035236474932,34.991587036730444,0.0,2,14
40,euclidean,exact,exact_point,buildings,5min,300,"31.739753,34.986367",31.739752558371478,34.98636662479864,0.0,2,14
41,euclidean,exact,exact_point,buildings,5min,300,"31.738633,34.998103",31.738632994245595,34.99810263685512,0.0,2,14
42,euclidean,exact,exact_point,network_nodes,5min,300,"31.748204,34.994027",31.748203700682776,34.99402719947586,70.34,2,14
43,euclidean,exact,exact_point,network_nodes,5min,300,"31.742426,34.986082",31.742426200682896,34.986081899475714,66.84,2,14
44,euclidean,exact,exact_point,network_nodes,5min,300,"31.736550,34.987202",31.736550300683586,34.987202299475236,92.25,2,14
45,euclidean,exact,exact_point,network_nodes,5min,300,"31.734477,34.991939",31.734477400684096,34.99193919947493,83.81,2,14
46,euclidean,exact,exact_point,network_nodes,5min,300,"31.717165,34.989966",31.717164900685777,34.98996649947375,61.02,2,14
47,euclidean,exact,exact_point,network_nodes,5min,300,"31.711795,34.995066",31.71179450068664,34.9950658994732,43.85,2,14
48,euclidean,exact,exact_point,network_nodes,5min,300,"31.746070,34.999911",31.746069600683363,34.99991109947552,66.1,2,14
49,euclidean,exact,exact_point,network_nodes,5min,300,"31.742682,34.993037",31.742681900683298,34.99303689947549,97.33,2,14
50,euclidean,exact,exact_point,network_nodes,5min,300,"31.716037,34.995980",31.71603650068626,34.99598049947346,95.16,2,14
51,euclidean,exact,exact_point,network_nodes,5min,300,"31.755329,34.986248",31.75532910068158,34.98624759947663,56.88,2,14
52,euclidean,exact,exact_point,network_nodes,5min,300,"31.702494,34.982978",31.70249400068687,34.98297819947292,50.53,2,14
53,euclidean,exact,exact_point,network_nodes,5min,300,"31.703406,34.991403",31.703406000687306,34.99140299947271,62.37,2,14
54,euclidean,exact,exact_point,network_nodes,5min,300,"31.706886,34.983097",31.706885500686433,34.98309729947324,44.84,2,14
55,euclidean,exact,exact_point,network_nodes,5min,300,"31.740322,34.984080",31.74032183628619,34.98407993689188,30.46,2,14
56,euclidean,exact,exact_point,buildings,5min,300,"31.700913,34.987585",31.70091321460619,34.987585405586216,0.0,1,7
57,euclidean,exact,exact_point,buildings,5min,300,"31.704872,34.977879",31.704872393962997,34.97787942828747,0.0,1,7
58,euclidean,exact,exact_point,buildings,5min,300,"31.703521,34.980942",31.703520944258443,34.98094176223516,0.0,1,7
59,euclidean,exact,exact_point,buildings,5min,300,"31.732478,34.990403",31.732477574184973,34.990403044912696,0.0,1,7
60,euclidean,exact,exact_point,buildings,5min,300,"31.702108,34.985149",31.702107592494524,34.9851489794701,0.0,1,7
61,euclidean,exact,exact_point,buildings,5min,300,"31.740112,34.977740",31.740111818756926,34.97773953617679,0.0,1,7
62,euclidean,exact,exact_point,buildings,5min,300,"31.711625,34.989558",31.71162540622002,34.989557947072704,0.0,1,7
63,euclidean,exact,exact_point,buildings,5min,300,"31.735010,34.951859",31.735009814688574,34.95185930856143,0.0,1,7
64,euclidean,exact,exact_point,buildings,5min,300,"31.752494,34.998772",31.752494085848486,34.998772037807335,0.0,1,7
65,euclidean,exact,exact_point,buildings,5min,300,"31.748103,35.001210",31.748103341015508,35.00121043796509,0.0,1,7
66,euclidean,exact,exact_point,buildings,5min,300,"31.755125,34.983331",31.755124756460948,34.98333091984083,0.0,1,7
67,euclidean,exact,exact_point,buildings,5min,300,"31.742855,34.997587",31.7428546040443,34.997587354590294,0.0,1,7
68,euclidean,exact,exact_point,buildings,5min,300,"31.703700,34.973707",31.70369972445237,34.97370713728961,0.0,1,7
69,euclidean,exact,exact_point,buildings,5min,300,"31.729110,34.995734",31.72911035184571,34.9957335719895,0.0,1,7
70,euclidean,exact,exact_point,buildings,5min,300,"31.713851,34.991178",31.7138513840599,34.9911778133426,0.0,1,7
71,euclidean,exact,exact_point,buildings,5min,300,"31.750653,34.988359",31.750653087684764,34.988358519388015,0.0,1,7
72,euclidean,exact,exact_point,buildings,5min,300,"31.757690,34.989621",31.75768954186383,34.98962121242345,0.0,1,7
73,euclidean,exact,exact_point,buildings,5min,300,"31.728512,34.992207",31.728512268756912,34.99220670947712,0.0,1,7
74,euclidean,exact,exact_point,buildings,5min,300,"31.757837,34.991643",31.757837448331962,34.99164251615943,0.0,1,7
75,euclidean,exact,exact_point,buildings,5min,300,"31.739259,34.982049",31.739258645839232,34.982048969394214,0.0,1,7
76,euclidean,exact,exact_point,buildings,5min,300,"31.749550,34.979641",31.749550471722166,34.97964119432815,0.0,1,7
77,euclidean,exact,exact_point,buildings,5min,300,"31.724324,34.995533",31.724324245214707,34.995532800049396,0.0,1,7
78,euclidean,exact,exact_point,buildings,5min,300,"31.735478,34.988048",31.735478260809096,34.98804818721396,0.0,1,7
79,euclidean,exact,exact_point,buildings,5min,300,"31.713164,34.984968",31.713164194710878,34.98496764672879,0.0,1,7
80,euclidean,exact,exact_point,buildings,5min,300,"31.749138,34.983412",31.74913805750513,34.98341206851099,0.0,1,7
81,euclidean,exact,exact_point,buildings,5min,300,"31.703583,34.995546",31.70358307760649,34.99554621259218,0.0,1,7
82,euclidean,exact,exact_point,buildings,5min,300,"31.737426,34.997242",31.73742614976497,34.99724247468874,0.0,1,7
83,euclidean,exact,exact_point,buildings,5min,300,"31.752484,34.986415",31.75248389155567,34.98641453983543,0.0,1,7
84,euclidean,exact,exact_point,buildings,5min,300,"31.756306,34.988047",31.756305996655783,34.988046827650145,0.0,1,7
85,euclidean,exact,exact_point,buildings,5min,300,"31.716312,34.987775",31.71631221539738,34.98777539401259,0.0,1,7
86,euclidean,exact,exact_point,buildings,5min,300,"31.711178,34.993350",31.711177700652378,34.99334952491629,0.0,1,7
87,euclidean,exact,exact_point,buildings,5min,300,"31.750629,34.991420",31.750629147711432,34.99142015639691,0.0,1,7
88,euclidean,exact,exact_point,buildings,5min,300,"31.715970,34.981885",31.71596984196833,34.98188494005533,0.0,1,7
89,euclidean,exact,exact_point,buildings,5min,300,"31.718023,34.994393",31.718023339980373,34.994392773286705,0.0,1,7
90,euclidean,exact,exact_point,buildings,5min,300,"31.725902,34.993996",31.72590160077163,34.99399608895168,0.0,1,7
91,euclidean,exact,exact_point,buildings,5min,300,"31.736067,34.998757",31.736066838568636,34.998756779835254,0.0,1,7
92,euclidean,exact,exact_point,buildings,5min,300,"31.729097,34.993986",31.729096891677123,34.993986465608906,0.0,1,7
93,euclidean,exact,exact_point,buildings,5min,300,"31.723331,34.989289",31.72333109664477,34.98928878179117,0.0,1,7
94,euclidean,exact,exact_point,buildings,5min,300,"31.751802,34.981417",31.751802058629814,34.98141743482001,0.0,1,7
95,euclidean,exact,exact_point,buildings,5min,300,"31.747469,34.989469",31.747468992677767,34.98946920334069,0.0,1,7
96,euclidean,exact,exact_point,buildings,5min,300,"31.715505,34.991945",31.71550460091999,34.99194479540403,0.0,1,7
97,euclidean,exact,exact_point,buildings,5min,300,"31.731008,34.990552",31.731008015346507,34.99055240942207,0.0,1,7
98,euclidean,exact,exact_point,buildings,5min,300,"31.711070,35.000471",31.71106969531052,35.000471288894154,0.0,1,7
99,euclidean,exact,exact_point,buildings,5min,300,"31.712741,34.997538",31.712741475318687,34.997537635847664,0.0,1,7
100,euclidean,exact,exact_point,buildings,5min,300,"31.744693,34.993967",31.744693136813225,34.99396683986814,0.0,1,7
101,euclidean,exact,exact_point,buildings,5min,300,"31.739326,34.995997",31.739325709913018,34.99599660548684,0.0,1,7
102,euclidean,exact,exact_point,buildings,5min,300,"31.761459,34.994275",31.761458813433507,34.99427536873608,0.0,1,7
103,euclidean,exact,exact_point,buildings,5min,300,"31.731175,34.993758",31.731174993152056,34.99375768508543,0.0,1,7
104,euclidean,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.70166175295681,34.994693830357186,0.0,1,7
105,euclidean,exact,exact_point,buildings,5min,300,"31.708117,34.964635",31.708117038973942,34.964634855570736,0.0,1,7
106,euclidean,exact,exact_point,buildings,5min,300,"31.719000,34.986576",31.719000483749664,34.98657618189653,0.0,1,7
107,euclidean,exact,exact_point,buildings,5min,300,"31.713629,34.994375",31.713628571098795,34.99437451901276,0.0,1,7
108,euclidean,exact,exact_point,buildings,5min,300,"31.716078,34.983101",31.71607828046741,34.983100834255474,0.0,1,7
109,euclidean,exact,exact_point,buildings,5min,300,"31.737635,34.978428",31.737635436360407,34.97842793182552,0.0,1,7
