rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
22,euclidean,exact,exact_point,buildings,5min,300,"31.757768,34.991740",31.757768275321396,34.991740376850125,0.0,5,35
23,euclidean,exact,exact_point,buildings,5min,300,"31.707072,34.983048",31.707071805696824,34.98304759562012,0.0,5,35
24,euclidean,exact,exact_point,buildings,5min,300,"31.723056,34.991875",31.723055515049513,34.9918753708562,0.0,5,35
25,euclidean,exact,exact_point,buildings,5min,300,"31.716321,34.988282",31.716320746614052,34.988282266649755,0.0,5,35
26,euclidean,exact,exact_point,buildings,5min,300,"31.710653,34.996263",31.710653468152987,34.996262747771574,0.0,5,35
27,euclidean,exact,exact_point,buildings,5min,300,"31.745648,34.991011",31.745647996823138,34.991011434118946,0.0,5,35
28,euclidean,exact,exact_point,buildings,5min,300,"31.741635,34.995490",31.74163466243523,34.99548985116378,0.0,5,35
29,euclidean,exact,exact_point,buildings,5min,300,"31.728751,34.993126",31.728750674542773,34.99312552366459,0.0,5,35
30,euclidean,exact,exact_point,buildings,5min,300,"31.735335,34.956753",31.735334963625217,34.956753370395155,0.0,5,35
31,euclidean,exact,exact_point,buildings,5min,300,"31.759189,34.994409",31.759188892475784,34.99440868540024,0.0,5,35
32,euclidean,exact,exact_point,network_nodes,5min,300,"31.738385,34.992632",31.738384900683723,34.99263229947519,63.1,5,35
33,euclidean,exact,exact_point,network_nodes,5min,300,"31.741799,34.985648",31.741799200682944,34.98564829947568,46.95,5,35
34,euclidean,exact,exact_point,network_nodes,5min,300,"31.713628,34.991632",31.713628200686266,34.99163199947345,36.89,5,35
35,euclidean,exact,exact_point,network_nodes,5min,300,"31.733620,34.954701",31.733620200681912,34.95470099947611,48.14,5,35
36,euclidean,exact,exact_point,network_nodes,5min,300,"31.705055,34.979099",31.70505490068638,34.97909889947323,38.18,5,35
37,euclidean,exact,exact_point,buildings,5min,300,"31.740906,34.980925",31.740905818747866,34.98092488002269,0.0,4,28
38,euclidean,exact,exact_point,buildings,5min,300,"31.748933,34.987577",31.748932930845562,34.98757733197474,0.0,4,28
39,euclidean,exact,exact_point,buildings,5min,300,"31.750648,34.983223",31.75064845371385,34.98322292962955,0.0,4,28
40,euclidean,exact,exact_point,buildings,5min,300,"31.751902,34.994693",31.75190170371317,34.99469274439342,0.0,4,28
41,euclidean,exact,exact_point,buildings,5min,300,"31.748763,34.984309",31.748763218908373,34.984308846789695,0.0,4,28
42,euclidean,exact,exact_point,buildings,5min,300,"31.747469,34.989469",31.747468992677767,34.98946920334069,0.0,4,28
43,euclidean,exact,exact_point,buildings,5min,300,"31.752054,34.981394",31.752054234635985,34.98139436292923,0.0,4,28
44,euclidean,exact,exact_point,buildings,5min,300,"31.754518,34.992465",31.754517824650033,34.99246544296093,0.0,4,28
45,euclidean,exact,exact_point,network_nodes,5min,300,"31.737588,34.994642",31.73758790068393,34.99464189947506,40.45,4,28
46,euclidean,exact,exact_point,network_nodes,5min,300,"31.736550,34.987202",31.736550300683586,34.987202299475236,74.06,4,28
47,euclidean,exact,exact_point,network_nodes,5min,300,"31.747399,34.982732",31.74739880068218,34.98273179947619,33.82,4,28
48,euclidean,exact,exact_point,network_nodes,5min,300,"31.708632,34.998977",31.70863190068721,34.99897739947282,43.82,4,28
49,euclidean,exact,exact_point,buildings,5min,300,"31.708751,34.992192",31.708750843058052,34.99219210612268,0.0,3,21
50,euclidean,exact,exact_point,buildings,5min,300,"31.735010,34.951859",31.735009814688574,34.95185930856143,0.0,3,21
51,euclidean,exact,exact_point,buildings,5min,300,"31.744417,34.989502",31.744416701558837,34.98950216802281,0.0,3,21
52,euclidean,exact,exact_point,buildings,5min,300,"31.739881,34.983745",31.739880656700862,34.98374530378801,0.0,3,21
53,euclidean,exact,exact_point,buildings,5min,300,"31.755061,34.990924",31.755061136498156,34.9909239648396,0.0,3,21
54,euclidean,exact,exact_point,buildings,5min,300,"31.755443,34.994829",31.755442913294868,34.99482882589628,0.0,3,21
55,euclidean,exact,exact_point,buildings,5min,300,"31.715423,34.992546",31.715422940094278,34.992546425922065,0.0,3,21
56,euclidean,exact,exact_point,buildings,5min,300,"31.753696,34.997793",31.753695972411894,34.99779311719498,0.0,3,21
57,euclidean,exact,exact_point,buildings,5min,300,"31.742356,34.993738",31.742356413409446,34.99373764937506,0.0,3,21
58,euclidean,exact,exact_point,buildings,5min,300,"31.749637,34.994871",31.749636742150084,34.99487144573407,0.0,3,21
59,euclidean,exact,exact_point,buildings,5min,300,"31.739039,34.995768",31.73903921052142,34.99576801948742,0.0,3,21
60,euclidean,exact,exact_point,buildings,5min,300,"31.750629,34.991420",31.750629147711432,34.99142015639691,0.0,3,21
61,euclidean,exact,exact_point,buildings,5min,300,"31.713529,34.987081",31.713528882197195,34.98708062017105,0.0,3,21
62,euclidean,exact,exact_point,buildings,5min,300,"31.733957,34.955021",31.733957489651267,34.955020909756904,0.0,3,21
63,euclidean,exact,exact_point,network_nodes,5min,300,"31.740855,34.992446",31.740855000683457,34.99244569947539,51.31,3,21
64,euclidean,exact,exact_point,network_nodes,5min,300,"31.734477,34.991939",31.734477400684096,34.99193919947493,55.58,3,21
65,euclidean,exact,exact_point,network_nodes,5min,300,"31.740096,34.985916",31.740096300683145,34.98591649947555,55.5,3,21
66,euclidean,exact,exact_point,network_nodes,5min,300,"31.714367,34.994323",31.71436680068633,34.9943226994734,73.08,3,21
67,euclidean,exact,exact_point,network_nodes,5min,300,"31.709499,34.997565",31.709499200687045,34.99756519947294,40.4,3,21
68,euclidean,exact,exact_point,network_nodes,5min,300,"31.744941,34.999628",31.744941100683455,34.99962779947544,59.37,3,21
69,euclidean,exact,exact_point,network_nodes,5min,300,"31.704126,34.988048",31.704126100687017,34.98804769947287,31.08,3,21
70,euclidean,exact,exact_point,network_nodes,5min,300,"31.712075,34.990143",31.712074700686323,34.990143399473375,29.65,3,21
71,euclidean,exact,exact_point,network_nodes,5min,300,"31.715580,34.996353",31.715579653420168,34.99635324017147,44.57,3,21
72,euclidean,exact,exact_point,network_nodes,5min,300,"31.741184,34.998061",31.741183700683752,34.99806119947522,51.19,3,21
73,euclidean,exact,exact_point,buildings,5min,300,"31.744379,34.994162",31.744379202667957,34.99416224550391,0.0,2,14
74,euclidean,exact,exact_point,buildings,5min,300,"31.732478,34.990403",31.732477574184973,34.990403044912696,0.0,2,14
75,euclidean,exact,exact_point,buildings,5min,300,"31.740112,34.977740",31.740111818756926,34.97773953617679,0.0,2,14
76,euclidean,exact,exact_point,buildings,5min,300,"31.748382,34.993312",31.748382085747117,34.99331221653525,0.0,2,14
77,euclidean,exact,exact_point,buildings,5min,300,"31.705487,34.982602",31.705487100976146,34.9826022542501,0.0,2,14
78,euclidean,exact,exact_point,buildings,5min,300,"31.767767,34.991594",31.767766828698043,34.99159409677452,0.0,2,14
79,euclidean,exact,exact_point,buildings,5min,300,"31.772149,34.988695",31.77214914270381,34.98869457988727,0.0,2,14
80,euclidean,exact,exact_point,buildings,5min,300,"31.742855,34.997587",31.7428546040443,34.997587354590294,0.0,2,14
81,euclidean,exact,exact_point,buildings,5min,300,"31.701409,34.982056",31.701408914634676,34.98205621270215,0.0,2,14
82,euclidean,exact,exact_point,buildings,5min,300,"31.739199,34.992512",31.739198742176335,34.992512162135064,0.0,2,14
83,euclidean,exact,exact_point,buildings,5min,300,"31.761146,34.995240",31.761145519194358,34.995240086689584,0.0,2,14
84,euclidean,exact,exact_point,buildings,5min,300,"31.746894,34.984816",31.746893962261463,34.98481581747758,0.0,2,14
85,euclidean,exact,exact_point,buildings,5min,300,"31.744457,34.975426",31.744457266072004,34.97542600247019,0.0,2,14
86,euclidean,exact,exact_point,buildings,5min,300,"31.739259,34.982049",31.739258645839232,34.982048969394214,0.0,2,14
87,euclidean,exact,exact_point,buildings,5min,300,"31.715946,34.998054",31.715945508504284,34.99805416408203,0.0,2,14
88,euclidean,exact,exact_point,buildings,5min,300,"31.743157,34.979409",31.743156740230404,34.979408687380165,0.0,2,14
89,euclidean,exact,exact_point,buildings,5min,300,"31.718510,34.992209",31.718510483185426,34.99220896382671,0.0,2,14
90,euclidean,exact,exact_point,buildings,5min,300,"31.711070,35.000471",31.71106969531052,35.000471288894154,0.0,2,14
91,euclidean,exact,exact_point,buildings,5min,300,"31.712741,34.997538",31.712741475318687,34.997537635847664,0.0,2,14
92,euclidean,exact,exact_point,buildings,5min,300,"31.738633,34.998103",31.738632994245595,34.99810263685512,0.0,2,14
93,euclidean,exact,exact_point,buildings,5min,300,"31.730488,34.957098",31.730487989777913,34.957098319095515,0.0,2,14
94,euclidean,exact,exact_point,buildings,5min,300,"31.768612,34.989654",31.76861153857204,34.98965380189322,0.0,2,14
95,euclidean,exact,exact_point,buildings,5min,300,"31.735497,34.959413",31.735496887998153,34.9594125572008,0.0,2,14
96,euclidean,exact,exact_point,network_nodes,5min,300,"31.730750,34.993640",31.730750000684584,34.99364019947461,48.42,2,14
97,euclidean,exact,exact_point,network_nodes,5min,300,"31.717165,34.989966",31.717164900685777,34.98996649947375,61.02,2,14
98,euclidean,exact,exact_point,network_nodes,5min,300,"31.711795,34.995066",31.71179450068664,34.9950658994732,43.85,2,14
99,euclidean,exact,exact_point,network_nodes,5min,300,"31.746070,34.999911",31.746069600683363,34.99991109947552,66.1,2,14
100,euclidean,exact,exact_point,network_nodes,5min,300,"31.756168,34.985285",31.75616820068142,34.985284999476725,74.4,2,14
101,euclidean,exact,exact_point,network_nodes,5min,300,"31.705114,34.976923",31.705114400686245,34.976922599473326,34.27,2,14
102,euclidean,exact,exact_point,network_nodes,5min,300,"31.702494,34.982978",31.70249400068687,34.98297819947292,50.53,2,14
103,euclidean,exact,exact_point,network_nodes,5min,300,"31.703406,34.991403",31.703406000687306,34.99140299947271,62.37,2,14
104,euclidean,exact,exact_point,buildings,5min,300,"31.736762,34.988144",31.73676152109395,34.98814390968466,0.0,1,7
105,euclidean,exact,exact_point,buildings,5min,300,"31.720691,34.997008",31.72069136692637,34.99700832810454,0.0,1,7
106,euclidean,exact,exact_point,buildings,5min,300,"31.752844,34.984309",31.752843996758045,34.984309253445815,0.0,1,7
107,euclidean,exact,exact_point,buildings,5min,300,"31.700913,34.987585",31.70091321460619,34.987585405586216,0.0,1,7
108,euclidean,exact,exact_point,buildings,5min,300,"31.703521,34.980942",31.703520944258443,34.98094176223516,0.0,1,7
109,euclidean,exact,exact_point,buildings,5min,300,"31.706125,34.999750",31.706124698151697,34.99975041346961,0.0,1,7
110,euclidean,exact,exact_point,buildings,5min,300,"31.702108,34.985149",31.702107592494524,34.9851489794701,0.0,1,7
111,euclidean,exact,exact_point,buildings,5min,300,"31.741065,34.983988",31.74106474000104,34.98398806537642,0.0,1,7
112,euclidean,exact,exact_point,buildings,5min,300,"31.752494,34.998772",31.752494085848486,34.998772037807335,0.0,1,7
113,euclidean,exact,exact_point,buildings,5min,300,"31.748103,35.001210",31.748103341015508,35.00121043796509,0.0,1,7
114,euclidean,exact,exact_point,buildings,5min,300,"31.757701,34.988686",31.757700968402247,34.98868636184602,0.0,1,7
115,euclidean,exact,exact_point,buildings,5min,300,"31.755125,34.983331",31.755124756460948,34.98333091984083,0.0,1,7
116,euclidean,exact,exact_point,buildings,5min,300,"31.703700,34.973707",31.70369972445237,34.97370713728961,0.0,1,7
117,euclidean,exact,exact_point,buildings,5min,300,"31.729110,34.995734",31.72911035184571,34.9957335719895,0.0,1,7
118,euclidean,exact,exact_point,buildings,5min,300,"31.708890,34.995610",31.708890434114156,34.995609987466,0.0,1,7
119,euclidean,exact,exact_point,buildings,5min,300,"31.750653,34.988359",31.750653087684764,34.988358519388015,0.0,1,7
120,euclidean,exact,exact_point,buildings,5min,300,"31.728558,34.991962",31.728557867797868,34.99196165802516,0.0,1,7
121,euclidean,exact,exact_point,buildings,5min,300,"31.705067,34.986266",31.705066656410068,34.98626611309014,0.0,1,7
122,euclidean,exact,exact_point,buildings,5min,300,"31.749550,34.979641",31.749550471722166,34.97964119432815,0.0,1,7
123,euclidean,exact,exact_point,buildings,5min,300,"31.724324,34.995533",31.724324245214707,34.995532800049396,0.0,1,7
124,euclidean,exact,exact_point,buildings,5min,300,"31.735478,34.988048",31.735478260809096,34.98804818721396,0.0,1,7
125,euclidean,exact,exact_point,buildings,5min,300,"31.713164,34.984968",31.713164194710878,34.98496764672879,0.0,1,7
126,euclidean,exact,exact_point,buildings,5min,300,"31.703583,34.995546",31.70358307760649,34.99554621259218,0.0,1,7
127,euclidean,exact,exact_point,buildings,5min,300,"31.754641,34.995433",31.754640996867835,34.99543312658278,0.0,1,7
128,euclidean,exact,exact_point,buildings,5min,300,"31.737426,34.997242",31.73742614976497,34.99724247468874,0.0,1,7
129,euclidean,exact,exact_point,buildings,5min,300,"31.752484,34.986415",31.75248389155567,34.98641453983543,0.0,1,7
130,euclidean,exact,exact_point,buildings,5min,300,"31.750879,35.000768",31.750879305009867,35.00076844267052,0.0,1,7
131,euclidean,exact,exact_point,buildings,5min,300,"31.711178,34.993350",31.711177700652378,34.99334952491629,0.0,1,7
132,euclidean,exact,exact_point,buildings,5min,300,"31.757647,34.996916",31.757646950036385,34.99691563414216,0.0,1,7
133,euclidean,exact,exact_point,buildings,5min,300,"31.715970,34.981885",31.71596984196833,34.98188494005533,0.0,1,7
134,euclidean,exact,exact_point,buildings,5min,300,"31.728965,34.967528",31.72896519699101,34.96752812189654,0.0,1,7
135,euclidean,exact,exact_point,buildings,5min,300,"31.718023,34.994393",31.718023339980373,34.994392773286705,0.0,1,7
136,euclidean,exact,exact_point,buildings,5min,300,"31.725902,34.993996",31.72590160077163,34.99399608895168,0.0,1,7
137,euclidean,exact,exact_point,buildings,5min,300,"31.736067,34.998757",31.736066838568636,34.998756779835254,0.0,1,7
138,euclidean,exact,exact_point,buildings,5min,300,"31.714493,35.000060",31.71449344018535,35.00005961182994,0.0,1,7
139,euclidean,exact,exact_point,buildings,5min,300,"31.723331,34.989289",31.72333109664477,34.98928878179117,0.0,1,7
140,euclidean,exact,exact_point,buildings,5min,300,"31.712679,35.000785",31.71267933412082,35.00078464063505,0.0,1,7
141,euclidean,exact,exact_point,buildings,5min,300,"31.731008,34.990552",31.731008015346507,34.99055240942207,0.0,1,7
142,euclidean,exact,exact_point,buildings,5min,300,"31.742446,34.981565",31.742445509261913,34.981565196518126,0.0,1,7
143,euclidean,exact,exact_point,buildings,5min,300,"31.739461,34.956123",31.73946132878268,34.9561228875241,0.0,1,7
144,euclidean,exact,exact_point,buildings,5min,300,"31.727071,34.992005",31.72707147361133,34.99200522540969,0.0,1,7
145,euclidean,exact,exact_point,buildings,5min,300,"31.736170,34.997043",31.736169545860854,34.9970427155761,0.0,1,7
146,euclidean,exact,exact_point,buildings,5min,300,"31.772838,34.990314",31.772837518197772,34.99031408133049,0.0,1,7
147,euclidean,exact,exact_point,buildings,5min,300,"31.707341,34.971011",31.707340994247993,34.971011064517135,0.0,1,7
148,euclidean,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.70166175295681,34.994693830357186,0.0,1,7
149,euclidean,exact,exact_point,buildings,5min,300,"31.708117,34.964635",31.708117038973942,34.964634855570736,0.0,1,7
150,euclidean,exact,exact_point,buildings,5min,300,"31.719000,34.986576",31.719000483749664,34.98657618189653,0.0,1,7
151,euclidean,exact,exact_point,buildings,5min,300,"31.716078,34.983101",31.71607828046741,34.983100834255474,0.0,1,7
152,euclidean,exact,exact_point,buildings,5min,300,"31.727894,34.994645",31.727893977334283,34.99464542606685,0.0,1,7
153,euclidean,exact,exact_point,buildings,5min,300,"31.732249,34.958905",31.732248775794474,34.95890491624796,0.0,1,7
154,euclidean,exact,exact_point,buildings,5min,300,"31.737635,34.978428",31.737635436360407,34.97842793182552,0.0,1,7
155,euclidean,exact,exact_point,buildings,5min,300,"31.739052,35.001892",31.739052034618272,35.00189194645365,0.0,1,7
