rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
117,graph,exact,exact_point,network_nodes,5min,300,"31.707603,35.000801",31.70760330068744,35.0008005994727,43.75,4,28
118,graph,exact,exact_point,network_nodes,5min,300,"31.741860,34.984546",31.741859500682875,34.9845455994757,36.23,4,28
119,graph,exact,exact_point,network_nodes,5min,300,"31.717637,34.995336",31.717636900686053,34.99533619947361,38.65,4,28
120,graph,exact,exact_point,network_nodes,5min,300,"31.704708,34.986264",31.704708100686855,34.986264299472985,36.03,4,28
121,graph,exact,exact_point,network_nodes,5min,300,"31.707996,34.991275",31.707996200686807,34.99127459947304,31.41,4,28
122,graph,exact,exact_point,network_nodes,5min,300,"31.701681,34.993630",31.70168110068762,34.99363029947251,41.11,4,28
123,graph,exact,exact_point,network_nodes,5min,300,"31.706886,34.983097",31.706885500686433,34.98309729947324,29.48,4,28
124,graph,exact,exact_point,network_nodes,5min,300,"31.706998,34.970529",31.706997800685663,34.97052919947366,37.06,4,28
125,graph,exact,exact_point,network_nodes,5min,300,"31.711715,34.993905",31.711714500686597,34.993904899473236,24.78,4,28
126,graph,exact,exact_point,network_nodes,5min,300,"31.709497,34.998364",31.709497000687097,34.99836419947293,43.99,4,28
127,graph,exact,exact_point,network_nodes,5min,300,"31.713557,35.002305",31.713557200686925,35.00230509947308,120.06,4,28
128,graph,exact,exact_point,network_nodes,5min,300,"31.700277,34.971111",31.700276800686368,34.97111079947315,25.09,4,28
129,graph,exact,exact_point,network_nodes,5min,300,"31.735581,34.989477",31.73558074054043,34.98947691076558,18.28,4,28
130,graph,exact,exact_point,network_nodes,5min,300,"31.736211,34.986639",31.736211225659268,34.986638513673874,25.5,4,28
131,graph,exact,exact_point,network_nodes,5min,300,"31.739233,34.974301",31.739232637019608,34.97430079492248,18.94,4,28
132,graph,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.74782563736942,35.001705265672655,0.0,3,21
133,graph,exact,exact_point,buildings,5min,300,"31.708113,34.999793",31.7081133099211,34.99979292795076,0.0,3,21
134,graph,exact,exact_point,buildings,5min,300,"31.737762,34.998528",31.73776200262751,34.99852827830734,0.0,3,21
135,graph,exact,exact_point,buildings,5min,300,"31.741382,34.989250",31.741382276740918,34.98924971221669,0.0,3,21
136,graph,exact,exact_point,buildings,5min,300,"31.740375,34.977605",31.74037524930616,34.977604687122415,0.0,3,21
137,graph,exact,exact_point,buildings,5min,300,"31.752411,34.982996",31.752411162001497,34.982996187979616,0.0,3,21
138,graph,exact,exact_point,buildings,5min,300,"31.752506,34.993030",31.752506009963223,34.993029970476165,0.0,3,21
139,graph,exact,exact_point,network_nodes,5min,300,"31.743606,34.977915",31.74360550068228,34.97791519947607,17.87,3,21
140,graph,exact,exact_point,network_nodes,5min,300,"31.747770,34.981752",31.747770100682082,34.981752099476246,18.42,3,21
141,graph,exact,exact_point,network_nodes,5min,300,"31.709424,34.994129",31.709423500686825,34.994128999473055,31.74,3,21
142,graph,exact,exact_point,network_nodes,5min,300,"31.714832,34.991391",31.714832000686112,34.99139149947353,27.27,3,21
143,graph,exact,exact_point,network_nodes,5min,300,"31.740446,34.989178",31.740445500683315,34.98917849947545,41.62,3,21
144,graph,exact,exact_point,network_nodes,5min,300,"31.716037,34.995980",31.71603650068626,34.99598049947346,35.86,3,21
145,graph,exact,exact_point,network_nodes,5min,300,"31.702284,34.985277",31.702283800687034,34.98527709947282,44.81,3,21
146,graph,exact,exact_point,network_nodes,5min,300,"31.706402,34.965977",31.706402000685443,34.96597699947377,80.17,3,21
147,graph,exact,exact_point,network_nodes,5min,300,"31.710204,34.966363",31.710203600685066,34.96636289947403,48.96,3,21
148,graph,exact,exact_point,network_nodes,5min,300,"31.708535,34.998710",31.708534600687194,34.998710499472836,53.49,3,21
149,graph,exact,exact_point,network_nodes,5min,300,"31.705218,34.978763",31.705218005121562,34.97876280321541,10.77,3,21
150,graph,exact,exact_point,network_nodes,5min,300,"31.750649,34.984308",31.750649068375647,34.98430754286965,35.37,3,21
151,graph,exact,exact_point,network_nodes,5min,300,"31.751674,34.988195",31.751674300682065,34.9881951994763,21.8,3,21
152,graph,exact,exact_point,network_nodes,5min,300,"31.716415,34.999409",31.71641511374907,34.99940885774414,15.18,3,21
153,graph,exact,exact_point,network_nodes,5min,300,"31.717220,34.989531",31.71722025241755,34.98953111630051,17.34,3,21
154,graph,exact,exact_point,network_nodes,5min,300,"31.751805,34.997945",31.75180537327381,34.997944631618104,21.52,3,21
155,graph,exact,exact_point,network_nodes,5min,300,"31.707704,34.966448",31.707704477604157,34.966447674286066,23.63,3,21
156,graph,exact,exact_point,buildings,5min,300,"31.750535,34.991720",31.75053538134822,34.99172034880242,0.0,2,14
157,graph,exact,exact_point,buildings,5min,300,"31.740419,34.995609",31.740418582599226,34.99560903685643,0.0,2,14
158,graph,exact,exact_point,buildings,5min,300,"31.738177,34.993986",31.738176954553396,34.99398640679209,0.0,2,14
159,graph,exact,exact_point,buildings,5min,300,"31.711014,35.001006",31.711014308189185,35.001005963812595,0.0,2,14
160,graph,exact,exact_point,buildings,5min,300,"31.749773,34.994364",31.749772907841738,34.994364439549216,0.0,2,14
161,graph,exact,exact_point,buildings,5min,300,"31.736531,34.988761",31.736531027008752,34.9887609359726,0.0,2,14
162,graph,exact,exact_point,buildings,5min,300,"31.714077,34.987854",31.714077357165916,34.98785363879034,0.0,2,14
163,graph,exact,exact_point,network_nodes,5min,300,"31.744016,34.977040",31.744015800682195,34.97704039947612,18.99,2,14
164,graph,exact,exact_point,network_nodes,5min,300,"31.746221,34.998253",31.746220700683242,34.998253299475564,61.3,2,14
165,graph,exact,exact_point,network_nodes,5min,300,"31.713047,34.995913",31.713046700686572,34.99591289947327,83.58,2,14
166,graph,exact,exact_point,network_nodes,5min,300,"31.714691,34.999940",31.714690500686654,34.99994039947325,25.96,2,14
167,graph,exact,exact_point,network_nodes,5min,300,"31.703364,34.985532",31.703363900686963,34.98553199947291,69.18,2,14
168,graph,exact,exact_point,network_nodes,5min,300,"31.704352,34.979734",31.70435230068649,34.97973409947316,36.88,2,14
169,graph,exact,exact_point,network_nodes,5min,300,"31.701995,34.989833",31.70199490068736,34.98983349947266,39.46,2,14
170,graph,exact,exact_point,network_nodes,5min,300,"31.703091,34.984502",31.703091000686918,34.984501599472914,18.91,2,14
171,graph,exact,exact_point,network_nodes,5min,300,"31.711958,35.003777",31.71195810068718,35.003777399472916,24.8,2,14
172,graph,exact,exact_point,network_nodes,5min,300,"31.705045,34.999030",31.70504530068759,34.99903029947258,28.89,2,14
173,graph,exact,exact_point,network_nodes,5min,300,"31.703742,34.971834",31.70374210068609,34.971834299473386,54.58,2,14
174,graph,exact,exact_point,network_nodes,5min,300,"31.705266,34.974127",31.70526640068604,34.97412719947342,37.98,2,14
175,graph,exact,exact_point,network_nodes,5min,300,"31.711704,34.992059",31.71170420068648,34.99205929947329,40.79,2,14
176,graph,exact,exact_point,network_nodes,5min,300,"31.711747,34.997227",31.71174700068679,34.99722719947312,26.83,2,14
177,graph,exact,exact_point,network_nodes,5min,300,"31.713148,34.999262",31.71314780068678,34.99926229947316,35.83,2,14
178,graph,exact,exact_point,network_nodes,5min,300,"31.713608,34.967508",31.713607800684777,34.967507999474236,70.88,2,14
179,graph,exact,exact_point,network_nodes,5min,300,"31.717044,34.991644",31.717043872647686,34.99164441586077,26.95,2,14
180,graph,exact,exact_point,network_nodes,5min,300,"31.750860,34.982670",31.75085992922708,34.982670081437256,16.46,2,14
181,graph,exact,exact_point,network_nodes,5min,300,"31.737223,34.974960",31.737222513701422,34.97496003145616,18.32,2,14
182,graph,exact,exact_point,network_nodes,5min,300,"31.739691,34.974364",31.739690824018442,34.974363719173695,18.88,2,14
183,graph,exact,exact_point,network_nodes,5min,300,"31.744875,34.990159",31.744875225661723,34.99015894784441,11.52,2,14
184,graph,exact,exact_point,network_nodes,5min,300,"31.751801,34.996323",31.751801416790535,34.996322985453816,16.68,2,14
185,graph,exact,exact_point,network_nodes,5min,300,"31.752828,34.980869",31.75282765983014,34.980869461663346,12.52,2,14
186,graph,exact,exact_point,network_nodes,5min,300,"31.753166,34.982749",31.753165700681578,34.982748799476596,18.97,2,14
187,graph,exact,exact_point,buildings,5min,300,"31.714467,34.988710",31.714466730183645,34.98870950037014,0.0,1,7
188,graph,exact,exact_point,buildings,5min,300,"31.740298,34.983840",31.740297704189476,34.98383969011474,0.0,1,7
189,graph,exact,exact_point,buildings,5min,300,"31.750055,34.995776",31.750055329062565,34.99577628682655,0.0,1,7
190,graph,exact,exact_point,buildings,5min,300,"31.735561,34.987583",31.73556106156219,34.98758339843167,0.0,1,7
191,graph,exact,exact_point,buildings,5min,300,"31.739720,34.994125",31.7397203820996,34.994124538737246,0.0,1,7
192,graph,exact,exact_point,buildings,5min,300,"31.713908,34.999047",31.713908209200927,34.99904682453013,0.0,1,7
193,graph,exact,exact_point,buildings,5min,300,"31.744485,34.991142",31.744484963545865,34.99114169102787,0.0,1,7
194,graph,exact,exact_point,buildings,5min,300,"31.715934,34.998632",31.715933702338422,34.99863153301719,0.0,1,7
195,graph,exact,exact_point,buildings,5min,300,"31.746406,34.982646",31.746406182083497,34.98264566826268,0.0,1,7
196,graph,exact,exact_point,buildings,5min,300,"31.737611,34.975964",31.737611098356368,34.97596433758132,0.0,1,7
197,graph,exact,exact_point,buildings,5min,300,"31.725939,34.994879",31.725939070759463,34.994879010572866,0.0,1,7
198,graph,exact,exact_point,network_nodes,5min,300,"31.740837,34.979607",31.740836500682683,34.9796065994758,33.83,1,7
199,graph,exact,exact_point,network_nodes,5min,300,"31.749551,34.978805",31.749550900681704,34.97880459947646,68.33,1,7
200,graph,exact,exact_point,network_nodes,5min,300,"31.729501,34.992862",31.729500700684657,34.992862299474545,41.18,1,7
