rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
22,euclidean,exact,exact_point,network_nodes,5min,300,"31.713490,34.966347",31.713490100684723,34.96634709947426,16.85,8,56
23,euclidean,exact,exact_point,buildings,5min,300,"31.703112,34.973917",31.703111554547014,34.973917359779634,0.0,7,49
24,euclidean,exact,exact_point,buildings,5min,300,"31.713658,34.981888",31.7136580528272,34.981887681564714,0.0,16,112
25,euclidean,exact,exact_point,buildings,5min,300,"31.716058,34.982845",31.71605755279252,34.98284484302805,0.0,8,56
26,euclidean,exact,exact_point,buildings,5min,300,"31.707098,34.965334",31.707098478191682,34.96533361020572,0.0,7,49
27,euclidean,exact,exact_point,buildings,5min,300,"31.726791,34.993800",31.726790598224216,34.993799716431674,0.0,2,14
28,euclidean,exact,exact_point,network_nodes,5min,300,"31.744333,34.981040",31.744333300682396,34.98104029947601,47.74,8,56
29,euclidean,exact,exact_point,network_nodes,5min,300,"31.740475,34.991054",31.740474928203085,34.99105374155442,26.28,10,70
30,euclidean,exact,exact_point,network_nodes,5min,300,"31.707264,34.969067",31.707264100685535,34.96906729947373,50.22,4,28
31,euclidean,exact,exact_point,buildings,5min,300,"31.701589,34.972418",31.701589426420686,34.97241769956785,0.0,8,56
32,euclidean,exact,exact_point,buildings,5min,300,"31.706903,34.992778",31.706903196266722,34.99277772298221,0.0,8,56
33,euclidean,exact,exact_point,network_nodes,5min,300,"31.752510,34.997571",31.752510300682538,34.997570799476044,36.12,10,70
34,euclidean,exact,exact_point,buildings,5min,300,"31.723194,34.993063",31.72319362850835,34.99306291234257,0.0,3,21
35,euclidean,exact,exact_point,network_nodes,5min,300,"31.708867,34.965124",31.708867400685126,34.965123999473974,43.69,5,35
36,euclidean,exact,exact_point,buildings,5min,300,"31.704896,34.973917",31.704896459300926,34.97391655765246,0.0,5,35
37,euclidean,exact,exact_point,buildings,5min,300,"31.701121,34.969138",31.701121449544743,34.96913844813294,0.0,8,56
38,euclidean,exact,exact_point,buildings,5min,300,"31.736129,34.985232",31.736129018270535,34.98523240224187,0.0,1,7
39,euclidean,exact,exact_point,network_nodes,5min,300,"31.702173,34.988225",31.702173200687234,34.98822539947272,28.63,8,56
40,euclidean,exact,exact_point,buildings,5min,300,"31.722823,34.995592",31.72282268809094,34.99559177264053,0.0,5,35
41,euclidean,exact,exact_point,buildings,5min,300,"31.697350,34.976756",31.697349589729953,34.9767562201318,0.0,2,14
42,euclidean,exact,exact_point,buildings,5min,300,"31.712084,34.965722",31.712084056057705,34.96572161314732,0.0,3,21
43,euclidean,exact,exact_point,buildings,5min,300,"31.720006,34.984535",31.720006214334767,34.9845345964492,0.0,2,14
44,euclidean,exact,exact_point,network_nodes,5min,300,"31.746045,34.993493",31.74604523656326,34.99349255561374,19.25,8,56
45,euclidean,exact,exact_point,buildings,5min,300,"31.721391,34.979613",31.721391130073144,34.979613304656425,0.0,7,49
46,euclidean,exact,exact_point,buildings,5min,300,"31.712891,35.000461",31.712891216828623,35.00046089171439,0.0,15,105
47,euclidean,exact,exact_point,buildings,5min,300,"31.708326,34.969493",31.708326024336323,34.96949284831496,0.0,2,14
48,euclidean,exact,exact_point,network_nodes,5min,300,"31.716582,35.000874",31.716581700686504,35.00087369947335,25.97,20,140
49,euclidean,exact,exact_point,buildings,5min,300,"31.749865,34.997447",31.749864948525794,34.9974474137836,0.0,21,147
50,euclidean,exact,exact_point,buildings,5min,300,"31.705615,34.980055",31.70561504450853,34.98005493075021,0.0,3,21
51,euclidean,exact,exact_point,buildings,5min,300,"31.742571,34.987899",31.74257055468747,34.987898629573756,0.0,9,63
52,euclidean,exact,exact_point,network_nodes,5min,300,"31.708688,34.981532",31.708687700686156,34.9815322994734,46.83,11,77
53,euclidean,exact,exact_point,network_nodes,5min,300,"31.742799,34.977160",31.742799232935692,34.97716035157842,19.6,47,329
54,euclidean,exact,exact_point,buildings,5min,300,"31.745653,34.975374",31.745652939198393,34.975374375922684,0.0,4,28
55,euclidean,exact,exact_point,network_nodes,5min,300,"31.744656,34.977617",31.744656441155737,34.97761662411385,8.78,28,196
56,euclidean,exact,exact_point,buildings,5min,300,"31.741950,34.989887",31.741949688151447,34.98988721401273,0.0,4,28
57,euclidean,exact,exact_point,buildings,5min,300,"31.711591,34.968600",31.71159127633981,34.968599648023854,0.0,2,14
58,euclidean,exact,exact_point,buildings,5min,300,"31.717262,34.992830",31.717261807924668,34.99283004024296,0.0,3,21
59,euclidean,exact,exact_point,buildings,5min,300,"31.739588,34.989139",31.739587861326648,34.989139005554215,0.0,13,91
60,euclidean,exact,exact_point,network_nodes,5min,300,"31.738700,34.979040",31.738700131394232,34.97904044223912,14.13,35,245
61,euclidean,exact,exact_point,buildings,5min,300,"31.701508,34.994542",31.701507842521618,34.994541636160534,0.0,5,35
62,euclidean,exact,exact_point,network_nodes,5min,300,"31.754420,34.989658",31.754420270865978,34.989657677079265,20.18,23,161
63,euclidean,exact,exact_point,buildings,5min,300,"31.713132,35.003209",31.71313208438267,35.003208923440845,0.0,7,49
64,euclidean,exact,exact_point,network_nodes,5min,300,"31.753944,34.987341",31.753943974444173,34.98734092651389,15.14,30,210
65,euclidean,exact,exact_point,buildings,5min,300,"31.717070,34.999214",31.71706971319479,34.99921400502881,0.0,22,154
66,euclidean,exact,exact_point,buildings,5min,300,"31.709758,34.966386",31.709758423991893,34.9663858154713,0.0,2,14
67,euclidean,exact,exact_point,buildings,5min,300,"31.738238,34.982913",31.738238247795753,34.98291259830049,0.0,14,98
68,euclidean,exact,exact_point,buildings,5min,300,"31.745909,34.997201",31.74590863329219,34.997201184807004,0.0,11,77
69,euclidean,exact,exact_point,buildings,5min,300,"31.705948,34.999185",31.705947766484687,34.99918498034296,0.0,3,21
70,euclidean,exact,exact_point,buildings,5min,300,"31.750219,35.000123",31.75021875863188,35.000123134517246,0.0,2,14
71,euclidean,exact,exact_point,network_nodes,5min,300,"31.752743,34.980832",31.7527430006815,34.98083249947662,14.75,30,210
72,euclidean,exact,exact_point,buildings,5min,300,"31.718403,34.985252",31.718403407864944,34.985252176544414,0.0,2,14
73,euclidean,exact,exact_point,buildings,5min,300,"31.700924,34.981273",31.700924169112195,34.98127257690577,0.0,4,28
74,euclidean,exact,exact_point,buildings,5min,300,"31.706455,34.989208",31.706454664699148,34.98920840801726,0.0,10,70
75,euclidean,exact,exact_point,buildings,5min,300,"31.716367,34.995946",31.716367254197536,34.99594578193129,0.0,2,14
76,euclidean,exact,exact_point,network_nodes,5min,300,"31.738495,34.984719",31.738494900683218,34.98471909947548,26.25,19,133
77,euclidean,exact,exact_point,buildings,5min,300,"31.744038,34.992992",31.74403812842207,34.99299182003425,0.0,3,21
78,euclidean,exact,exact_point,buildings,5min,300,"31.708233,34.994312",31.708232927451984,34.99431217369186,0.0,6,42
79,euclidean,exact,exact_point,buildings,5min,300,"31.707752,34.996999",31.70775201560981,34.996998828512396,0.0,5,35
80,euclidean,exact,exact_point,buildings,5min,300,"31.703762,34.990006",31.703761853104503,34.99000564996687,0.0,1,7
81,euclidean,exact,exact_point,buildings,5min,300,"31.735621,34.997988",31.735620913804823,34.9979877966524,0.0,1,7
82,euclidean,exact,exact_point,buildings,5min,300,"31.713459,34.962775",31.71345938448204,34.962774727679395,0.0,1,7
83,euclidean,exact,exact_point,buildings,5min,300,"31.743006,34.975202",31.74300610075776,34.97520165260253,0.0,27,189
84,euclidean,exact,exact_point,buildings,5min,300,"31.700741,34.993606",31.700741271195323,34.99360611487962,0.0,1,7
85,euclidean,exact,exact_point,buildings,5min,300,"31.701044,34.987389",31.701044320495594,34.987389078682895,0.0,5,35
86,euclidean,exact,exact_point,buildings,5min,300,"31.710240,34.999625",31.71023958348446,34.999624674264574,0.0,2,14
87,euclidean,exact,exact_point,buildings,5min,300,"31.750652,34.980336",31.750651569313487,34.98033610653385,0.0,15,105
88,euclidean,exact,exact_point,buildings,5min,300,"31.729027,34.991255",31.729026560036225,34.99125539231187,0.0,1,7
89,euclidean,exact,exact_point,buildings,5min,300,"31.709409,34.979802",31.709408987492065,34.979802048977554,0.0,12,84
90,euclidean,exact,exact_point,buildings,5min,300,"31.752844,34.984309",31.752843998790546,34.98430925185751,0.0,1,7
91,euclidean,exact,exact_point,buildings,5min,300,"31.748011,34.987870",31.748010771134652,34.987869729172104,0.0,19,133
92,euclidean,exact,exact_point,buildings,5min,300,"31.707687,35.002046",31.707686876454492,35.002046152249854,0.0,6,42
93,euclidean,exact,exact_point,buildings,5min,300,"31.707859,34.967207",31.707859475929013,34.96720703179445,0.0,2,14
94,euclidean,exact,exact_point,buildings,5min,300,"31.712359,34.996415",31.712358753009735,34.99641489805749,0.0,5,35
95,euclidean,exact,exact_point,buildings,5min,300,"31.734284,34.992363",31.73428355108526,34.992363015981425,0.0,1,7
96,euclidean,exact,exact_point,network_nodes,5min,300,"31.741410,34.978305",31.741410100682526,34.97830509947588,14.94,23,161
97,euclidean,exact,exact_point,buildings,5min,300,"31.743847,34.978851",31.74384736385365,34.97885132246539,0.0,16,112
98,euclidean,exact,exact_point,buildings,5min,300,"31.738923,34.987438",31.73892345274406,34.987437984450814,0.0,12,84
99,euclidean,exact,exact_point,network_nodes,5min,300,"31.740919,34.996847",31.74091902453709,34.996846913047264,36.27,4,28
100,euclidean,exact,exact_point,buildings,5min,300,"31.722287,34.993695",31.72228673973922,34.993695235473794,0.0,2,14
101,euclidean,exact,exact_point,buildings,5min,300,"31.739710,34.974501",31.739709889949005,34.97450136985996,0.0,10,70
102,euclidean,exact,exact_point,buildings,5min,300,"31.715977,35.000552",31.715976945837145,35.00055162445074,0.0,4,28
103,euclidean,exact,exact_point,buildings,5min,300,"31.723001,34.991481",31.723000743861174,34.9914811727602,0.0,1,7
104,euclidean,exact,exact_point,buildings,5min,300,"31.752960,34.995479",31.752960259028224,34.995479224403255,0.0,14,98
105,euclidean,exact,exact_point,buildings,5min,300,"31.738655,34.980209",31.73865455549156,34.980209411036036,0.0,8,56
106,euclidean,exact,exact_point,network_nodes,5min,300,"31.708980,34.990610",31.70897980068668,34.99060969947313,71.26,3,21
107,euclidean,exact,exact_point,buildings,5min,300,"31.702047,34.970284",31.702047449462217,34.97028363732212,0.0,9,63
108,euclidean,exact,exact_point,buildings,5min,300,"31.748042,34.978868",31.74804230977351,34.978868120712455,0.0,7,49
109,euclidean,exact,exact_point,buildings,5min,300,"31.716974,34.989770",31.716973903875477,34.98977014035152,0.0,2,14
110,euclidean,exact,exact_point,buildings,5min,300,"31.748609,34.986834",31.748609011469558,34.986834468368826,0.0,4,28
111,euclidean,exact,exact_point,buildings,5min,300,"31.738363,34.978613",31.738362950539315,34.97861306273203,0.0,2,14
112,euclidean,exact,exact_point,buildings,5min,300,"31.754298,34.993301",31.75429782635073,34.99330094528241,0.0,7,49
113,euclidean,exact,exact_point,buildings,5min,300,"31.704138,34.965268",31.70413810410173,34.9652681429198,0.0,5,35
114,euclidean,exact,exact_point,buildings,5min,300,"31.745119,34.976978",31.74511908579804,34.97697756066241,0.0,2,14
115,euclidean,exact,exact_point,network_nodes,5min,300,"31.761010,34.994328",31.76101038135646,34.99432838329159,22.71,21,147
116,euclidean,exact,exact_point,buildings,5min,300,"31.714284,34.985086",31.714283630346824,34.985085971958455,0.0,1,7
117,euclidean,exact,exact_point,buildings,5min,300,"31.736007,34.977513",31.73600724278252,34.97751263413962,0.0,4,28
118,euclidean,exact,exact_point,buildings,5min,300,"31.735724,34.979618",31.735723990620315,34.97961849215155,0.0,3,21
119,euclidean,exact,exact_point,buildings,5min,300,"31.746524,34.987875",31.746523509211226,34.98787491809697,0.0,3,21
120,euclidean,exact,exact_point,buildings,5min,300,"31.738208,34.990087",31.738207870542983,34.9900873759955,0.0,2,14
121,euclidean,exact,exact_point,buildings,5min,300,"31.761084,35.015259",31.761083712486503,35.01525896568713,0.0,17,119
122,euclidean,exact,exact_point,buildings,5min,300,"31.724639,34.976076",31.724639278330336,34.976075742770284,0.0,17,119
123,euclidean,exact,exact_point,network_nodes,5min,300,"31.755776,34.992971",31.755776300681923,34.99297079947644,34.48,15,105
124,euclidean,exact,exact_point,network_nodes,5min,300,"31.737231,34.949091",31.737230732456986,34.9490907078817,10.39,15,105
125,euclidean,exact,exact_point,buildings,5min,300,"31.738726,34.985321",31.73872602573683,34.985321092491155,0.0,2,14
126,euclidean,exact,exact_point,buildings,5min,300,"31.743558,34.982862",31.743557613149555,34.98286242229615,0.0,1,7
127,euclidean,exact,exact_point,buildings,5min,300,"31.745468,34.995729",31.745467669141366,34.99572886321425,0.0,4,28
128,euclidean,exact,exact_point,buildings,5min,300,"31.755210,34.990930",31.75520966047426,34.99092965814591,0.0,8,56
129,euclidean,exact,exact_point,buildings,5min,300,"31.739090,35.001898",31.73909045721362,35.001897694588266,0.0,2,14
130,euclidean,exact,exact_point,buildings,5min,300,"31.741317,34.997608",31.741317334808915,34.9976077730563,0.0,2,14
131,euclidean,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.747825639407235,35.00170526396408,0.0,2,14
132,euclidean,exact,exact_point,buildings,5min,300,"31.738732,34.974982",31.738731793661895,34.97498211164519,0.0,2,14
133,euclidean,exact,exact_point,buildings,5min,300,"31.721963,34.978605",31.72196332317638,34.97860543340404,0.0,12,84
134,euclidean,exact,exact_point,network_nodes,5min,300,"31.734505,34.951638",31.73450510068163,34.95163799947626,42.2,12,84
135,euclidean,exact,exact_point,buildings,5min,300,"31.755861,34.987413",31.75586068044351,34.98741278825916,0.0,9,63
136,euclidean,exact,exact_point,buildings,5min,300,"31.755098,34.983930",31.755097926900806,34.98392950824065,0.0,4,28
137,euclidean,exact,exact_point,buildings,5min,300,"31.736848,34.984538",31.73684792356871,34.98453771293413,0.0,2,14
138,euclidean,exact,exact_point,buildings,5min,300,"31.754243,34.996225",31.75424285834226,34.996225391064996,0.0,10,70
139,euclidean,exact,exact_point,buildings,5min,300,"31.711673,34.987180",31.7116727324418,34.98717997048564,0.0,2,14
140,euclidean,exact,exact_point,network_nodes,5min,300,"31.710055,34.988551",31.710055400686425,34.98855089947328,83.06,2,14
141,euclidean,exact,exact_point,buildings,5min,300,"31.744560,34.979530",31.744560403205043,34.979530377518785,0.0,2,14
142,euclidean,exact,exact_point,buildings,5min,300,"31.759760,34.994276",31.75976024021246,34.994275932034405,0.0,9,63
143,euclidean,exact,exact_point,buildings,5min,300,"31.733281,34.955073",31.733280563079465,34.95507332863562,0.0,9,63
144,euclidean,exact,exact_point,network_nodes,5min,300,"31.709593,35.003808",31.7095932006874,35.00380829947275,22.25,2,14
145,euclidean,exact,exact_point,buildings,5min,300,"31.757642,34.998830",31.75764226934363,34.998829862404804,0.0,8,56
146,euclidean,exact,exact_point,buildings,5min,300,"31.757367,34.990991",31.757367399269818,34.990990866489675,0.0,8,56
147,euclidean,exact,exact_point,buildings,5min,300,"31.698896,35.006602",31.698895625750527,35.0066020270732,0.0,8,56
148,euclidean,exact,exact_point,buildings,5min,300,"31.703783,34.961757",31.703783286753584,34.961757400001474,0.0,8,56
149,euclidean,exact,exact_point,buildings,5min,300,"31.707200,34.959496",31.707200447027375,34.959496261903745,0.0,8,56
150,euclidean,exact,exact_point,network_nodes,5min,300,"31.759076,34.997348",31.75907620068185,34.99734829947653,24.52,8,56
151,euclidean,exact,exact_point,network_nodes,5min,300,"31.738342,34.955433",31.738341700681467,34.95543309947641,46.58,8,56
152,euclidean,exact,exact_point,network_nodes,5min,300,"31.736683,34.956912",31.736683380855016,34.95691163888173,33.8,8,56
153,euclidean,exact,exact_point,buildings,5min,300,"31.732790,34.958184",31.732789667431707,34.9581836294422,0.0,7,49
154,euclidean,exact,exact_point,buildings,5min,300,"31.768157,34.991178",31.76815736307359,34.991177803357836,0.0,7,49
155,euclidean,exact,exact_point,buildings,5min,300,"31.707155,34.962414",31.70715512171739,34.96241397917126,0.0,7,49
156,euclidean,exact,exact_point,buildings,5min,300,"31.752780,34.980982",31.75278002563003,34.98098197465406,0.0,1,7
157,euclidean,exact,exact_point,network_nodes,5min,300,"31.750285,34.978722",31.750285024054214,34.97872188724777,19.51,2,14
158,euclidean,exact,exact_point,buildings,5min,300,"31.752323,34.998119",31.752323019835373,34.99811908735187,0.0,1,7
159,euclidean,exact,exact_point,buildings,5min,300,"31.747692,34.985350",31.74769230866679,34.985350099715205,0.0,2,14
160,euclidean,exact,exact_point,buildings,5min,300,"31.739914,34.955607",31.739914487667008,34.95560685897826,0.0,6,42
161,euclidean,exact,exact_point,buildings,5min,300,"31.726616,34.962032",31.72661565127655,34.962032075307484,0.0,6,42
162,euclidean,exact,exact_point,buildings,5min,300,"31.743758,34.986850",31.743757609785796,34.986850334119445,0.0,2,14
163,euclidean,exact,exact_point,buildings,5min,300,"31.724730,34.975092",31.72473002979393,34.975091626661225,0.0,6,42
164,euclidean,exact,exact_point,buildings,5min,300,"31.732758,34.952935",31.73275839577917,34.952935159618775,0.0,6,42
165,euclidean,exact,exact_point,buildings,5min,300,"31.739294,34.948771",31.739293724783632,34.94877083589666,0.0,6,42
166,euclidean,exact,exact_point,network_nodes,5min,300,"31.760963,34.995483",31.760963200681545,34.995483499476734,30.67,6,42
167,euclidean,exact,exact_point,buildings,5min,300,"31.720691,34.997008",31.720691368715727,34.997008326719794,0.0,1,7
168,euclidean,exact,exact_point,buildings,5min,300,"31.770206,34.989921",31.77020609661648,34.98992137605759,0.0,5,35
169,euclidean,exact,exact_point,buildings,5min,300,"31.714278,34.977336",31.71427813855425,34.97733571947431,0.0,5,35
170,euclidean,exact,exact_point,buildings,5min,300,"31.729770,34.958909",31.729770074216074,34.95890853657169,0.0,5,35
171,euclidean,exact,exact_point,buildings,5min,300,"31.755443,34.994829",31.75544291504359,34.99482882418994,0.0,5,35
172,euclidean,exact,exact_point,buildings,5min,300,"31.705434,35.001614",31.705433845116175,35.00161396863465,0.0,5,35
173,euclidean,exact,exact_point,buildings,5min,300,"31.708988,34.962764",31.708988046576646,34.962763679217396,0.0,5,35
174,euclidean,exact,exact_point,network_nodes,5min,300,"31.734534,34.955943",31.73453360068189,34.95594259947613,41.11,5,35
175,euclidean,exact,exact_point,network_nodes,5min,300,"31.757123,34.989461",31.75712340068158,34.989460899476654,61.85,5,35
176,euclidean,exact,exact_point,network_nodes,5min,300,"31.699500,35.005390",31.699499800688557,35.00538969947196,41.04,5,35
177,euclidean,exact,exact_point,buildings,5min,300,"31.708166,34.981588",31.708165794895304,34.98158800044337,0.0,1,7
178,euclidean,exact,exact_point,buildings,5min,300,"31.700428,34.970914",31.70042778633251,34.97091371350186,0.0,1,7
179,euclidean,exact,exact_point,buildings,5min,300,"31.741559,34.991835",31.7415585392071,34.99183492163765,0.0,1,7
180,euclidean,exact,exact_point,buildings,5min,300,"31.718799,35.001741",31.718798681393643,35.00174064724772,0.0,1,7
181,euclidean,exact,exact_point,buildings,5min,300,"31.719371,34.975557",31.719371225844604,34.97555661741829,0.0,1,7
182,euclidean,exact,exact_point,buildings,5min,300,"31.759410,35.014456",31.759410277630266,35.014455582240096,0.0,4,28
183,euclidean,exact,exact_point,buildings,5min,300,"31.756955,34.997522",31.756954815930587,34.99752233140067,0.0,4,28
184,euclidean,exact,exact_point,buildings,5min,300,"31.768999,34.989659",31.768999141220885,34.98965886890731,0.0,4,28
185,euclidean,exact,exact_point,buildings,5min,300,"31.739942,34.950734",31.739942396428244,34.95073441219323,0.0,4,28
186,euclidean,exact,exact_point,buildings,5min,300,"31.704579,35.000267",31.704579092648224,35.00026715024822,0.0,4,28
187,euclidean,exact,exact_point,network_nodes,5min,300,"31.735118,34.959394",31.73511790068204,34.95939409947606,64.73,4,28
188,euclidean,exact,exact_point,buildings,5min,300,"31.749070,34.988820",31.749069682315127,34.98881970129901,0.0,1,7
189,euclidean,exact,exact_point,buildings,5min,300,"31.744002,34.976351",31.744001687915947,34.97635074157432,0.0,1,7
190,euclidean,exact,exact_point,buildings,5min,300,"31.749692,34.977216",31.74969223970499,34.9772159645607,0.0,1,7
191,euclidean,exact,exact_point,buildings,5min,300,"31.732664,34.955985",31.732663964805703,34.955985199647266,0.0,3,21
192,euclidean,exact,exact_point,buildings,5min,300,"31.759773,34.996618",31.759773070290667,34.99661823041022,0.0,3,21
193,euclidean,exact,exact_point,buildings,5min,300,"31.726769,34.978231",31.726769209999528,34.97823055014615,0.0,3,21
194,euclidean,exact,exact_point,buildings,5min,300,"31.760178,35.002006",31.760177756897146,35.00200557296687,0.0,3,21
195,euclidean,exact,exact_point,buildings,5min,300,"31.734251,34.957655",31.73425146301954,34.95765499996619,0.0,3,21
196,euclidean,exact,exact_point,buildings,5min,300,"31.734041,34.954332",31.734040738249508,34.95433212672433,0.0,3,21
197,euclidean,exact,exact_point,buildings,5min,300,"31.702770,35.005480",31.702770258520793,35.00548048461422,0.0,3,21
198,euclidean,exact,exact_point,network_nodes,5min,300,"31.737942,34.957091",31.737941900681605,34.957091499476334,42.91,3,21
199,euclidean,exact,exact_point,network_nodes,5min,300,"31.735108,34.950771",31.73510784037904,34.950771108947045,14.92,3,21
200,euclidean,exact,exact_point,buildings,5min,300,"31.750128,34.996790",31.750128483128503,34.99678992922257,0.0,1,7
