rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
28,euclidean,exact,exact_point,network_nodes,5min,300,"31.716582,35.000874",31.716581700686504,35.00087369947335,27.58,15,105
29,euclidean,exact,exact_point,buildings,5min,300,"31.718403,34.985252",31.718403407864944,34.985252176544414,0.0,2,14
30,euclidean,exact,exact_point,buildings,5min,300,"31.700742,34.980485",31.700741832074954,34.98048487943707,0.0,4,28
31,euclidean,exact,exact_point,buildings,5min,300,"31.706047,34.979425",31.706047424779317,34.97942488272826,0.0,1,7
32,euclidean,exact,exact_point,buildings,5min,300,"31.721459,34.979639",31.721459074606898,34.979638887963624,0.0,5,35
33,euclidean,exact,exact_point,buildings,5min,300,"31.713459,34.962775",31.71345938448204,34.962774727679395,0.0,1,7
34,euclidean,exact,exact_point,network_nodes,5min,300,"31.709902,35.003089",31.709902000687336,35.00308859947279,31.48,2,14
35,euclidean,exact,exact_point,buildings,5min,300,"31.717070,34.999214",31.71706971319479,34.99921400502881,0.0,12,84
36,euclidean,exact,exact_point,network_nodes,5min,300,"31.707262,34.998103",31.707261500687316,34.99810269947276,36.99,3,21
37,euclidean,exact,exact_point,buildings,5min,300,"31.707859,34.967207",31.707859475929013,34.96720703179445,0.0,2,14
38,euclidean,exact,exact_point,buildings,5min,300,"31.738448,34.978877",31.738448218346807,34.978876598401925,0.0,14,98
39,euclidean,exact,exact_point,buildings,5min,300,"31.713322,35.000702",31.713321886507256,35.00070223121657,0.0,4,28
40,euclidean,exact,exact_point,buildings,5min,300,"31.700913,34.987585",31.700913216685354,34.98758540380902,0.0,4,28
41,euclidean,exact,exact_point,buildings,5min,300,"31.754840,34.989642",31.75484029051707,34.989641532160086,0.0,14,98
42,euclidean,exact,exact_point,network_nodes,5min,300,"31.752743,34.980832",31.7527430006815,34.98083249947662,20.52,15,105
43,euclidean,exact,exact_point,buildings,5min,300,"31.738612,34.985553",31.73861190690901,34.985553053082896,0.0,11,77
44,euclidean,exact,exact_point,buildings,5min,300,"31.738983,34.988294",31.738982985698605,34.988293748547434,0.0,9,63
45,euclidean,exact,exact_point,buildings,5min,300,"31.745953,34.996893",31.745952942130863,34.99689297586211,0.0,7,49
46,euclidean,exact,exact_point,buildings,5min,300,"31.742969,34.975474",31.742968581339937,34.97547404176321,0.0,14,98
47,euclidean,exact,exact_point,buildings,5min,300,"31.748011,34.987870",31.748010771134652,34.987869729172104,0.0,14,98
48,euclidean,exact,exact_point,buildings,5min,300,"31.711673,34.987180",31.7116727324418,34.98717997048564,0.0,5,35
49,euclidean,exact,exact_point,buildings,5min,300,"31.716076,34.983107",31.71607603194016,34.98310742464078,0.0,2,14
50,euclidean,exact,exact_point,network_nodes,5min,300,"31.743002,34.976824",31.743002000682285,34.976824499476045,26.22,9,63
51,euclidean,exact,exact_point,network_nodes,5min,300,"31.753676,34.987175",31.753676300681786,34.98717469947648,10.04,11,77
52,euclidean,exact,exact_point,buildings,5min,300,"31.716165,35.001054",31.716164847073173,35.001053508315266,0.0,3,21
53,euclidean,exact,exact_point,buildings,5min,300,"31.708504,34.980594",31.70850415549036,34.98059399069372,0.0,5,35
54,euclidean,exact,exact_point,buildings,5min,300,"31.702047,34.970284",31.702047449462217,34.97028363732212,0.0,9,63
55,euclidean,exact,exact_point,network_nodes,5min,300,"31.740686,34.991028",31.740685842921,34.99102817330293,22.92,2,14
56,euclidean,exact,exact_point,network_nodes,5min,300,"31.713275,34.982570",31.71327450068575,34.98256989947372,76.03,2,14
57,euclidean,exact,exact_point,buildings,5min,300,"31.738478,34.979998",31.73847774903941,34.97999788213373,0.0,4,28
58,euclidean,exact,exact_point,buildings,5min,300,"31.708074,34.994320",31.708074014416283,34.9943197326141,0.0,4,28
59,euclidean,exact,exact_point,buildings,5min,300,"31.717713,34.990022",31.717713166000415,34.99002206251465,0.0,1,7
60,euclidean,exact,exact_point,buildings,5min,300,"31.744188,34.979031",31.744187560433737,34.97903138315161,0.0,4,28
61,euclidean,exact,exact_point,buildings,5min,300,"31.753080,34.995465",31.753080428662226,34.99546506445424,0.0,9,63
62,euclidean,exact,exact_point,buildings,5min,300,"31.741317,34.997608",31.741317334808915,34.9976077730563,0.0,4,28
63,euclidean,exact,exact_point,buildings,5min,300,"31.704138,34.965268",31.70413810410173,34.9652681429198,0.0,5,35
64,euclidean,exact,exact_point,buildings,5min,300,"31.749817,34.996861",31.74981704595032,34.99686100569445,0.0,5,35
65,euclidean,exact,exact_point,buildings,5min,300,"31.750652,34.980336",31.750651569313487,34.98033610653385,0.0,5,35
66,euclidean,exact,exact_point,buildings,5min,300,"31.748042,34.978868",31.74804230977351,34.978868120712455,0.0,5,35
67,euclidean,exact,exact_point,network_nodes,5min,300,"31.741410,34.978305",31.741410100682526,34.97830509947588,37.85,6,42
68,euclidean,exact,exact_point,buildings,5min,300,"31.760836,34.994203",31.760835898614456,34.99420278662688,0.0,18,126
69,euclidean,exact,exact_point,buildings,5min,300,"31.738067,34.990571",31.73806676892321,34.99057079092736,0.0,2,14
70,euclidean,exact,exact_point,network_nodes,5min,300,"31.742986,34.987121",31.74298630851865,34.987121265475075,14.71,5,35
71,euclidean,exact,exact_point,buildings,5min,300,"31.739924,34.975410",31.739923894259537,34.975409823707125,0.0,2,14
72,euclidean,exact,exact_point,network_nodes,5min,300,"31.737231,34.949091",31.737230732456986,34.9490907078817,10.39,15,105
73,euclidean,exact,exact_point,buildings,5min,300,"31.738081,34.983161",31.738080806053475,34.983160974043166,0.0,2,14
74,euclidean,exact,exact_point,buildings,5min,300,"31.761211,35.015060",31.76121131398224,35.01506048399241,0.0,14,98
75,euclidean,exact,exact_point,buildings,5min,300,"31.724639,34.976076",31.724639278330336,34.976075742770284,0.0,14,98
76,euclidean,exact,exact_point,buildings,5min,300,"31.713132,35.003209",31.71313208438267,35.003208923440845,0.0,3,21
77,euclidean,exact,exact_point,buildings,5min,300,"31.739090,35.001898",31.73909045721362,35.001897694588266,0.0,2,14
78,euclidean,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.747825639407235,35.00170526396408,0.0,2,14
79,euclidean,exact,exact_point,buildings,5min,300,"31.744734,34.977601",31.74473444586193,34.97760052752304,0.0,4,28
80,euclidean,exact,exact_point,buildings,5min,300,"31.755580,34.992584",31.75557989859228,34.992583948082775,0.0,12,84
81,euclidean,exact,exact_point,buildings,5min,300,"31.722406,34.993399",31.722405900671255,34.99339940213215,0.0,2,14
82,euclidean,exact,exact_point,buildings,5min,300,"31.746351,34.993657",31.746350659740603,34.993657138629644,0.0,3,21
83,euclidean,exact,exact_point,buildings,5min,300,"31.755098,34.983930",31.755097926900806,34.98392950824065,0.0,4,28
84,euclidean,exact,exact_point,buildings,5min,300,"31.708021,34.982930",31.70802070270702,34.982930047203894,0.0,1,7
85,euclidean,exact,exact_point,buildings,5min,300,"31.709392,34.980010",31.70939196233707,34.9800103467969,0.0,1,7
86,euclidean,exact,exact_point,buildings,5min,300,"31.709558,34.989206",31.709557568236413,34.98920569648643,0.0,2,14
87,euclidean,exact,exact_point,buildings,5min,300,"31.701415,34.995411",31.701414567108568,34.99541092879373,0.0,2,14
88,euclidean,exact,exact_point,buildings,5min,300,"31.736971,34.984211",31.736970997226745,34.984211300394044,0.0,1,7
89,euclidean,exact,exact_point,buildings,5min,300,"31.721963,34.978605",31.72196332317638,34.97860543340404,0.0,9,63
90,euclidean,exact,exact_point,network_nodes,5min,300,"31.734505,34.951638",31.73450510068163,34.95163799947626,51.3,9,63
91,euclidean,exact,exact_point,buildings,5min,300,"31.698896,35.006602",31.698895625750527,35.0066020270732,0.0,8,56
92,euclidean,exact,exact_point,buildings,5min,300,"31.703783,34.961757",31.703783286753584,34.961757400001474,0.0,8,56
93,euclidean,exact,exact_point,buildings,5min,300,"31.707200,34.959496",31.707200447027375,34.959496261903745,0.0,8,56
94,euclidean,exact,exact_point,buildings,5min,300,"31.745615,34.995660",31.745615206719567,34.99566045205508,0.0,2,14
95,euclidean,exact,exact_point,buildings,5min,300,"31.707155,34.962414",31.70715512171739,34.96241397917126,0.0,7,49
96,euclidean,exact,exact_point,buildings,5min,300,"31.753098,34.997786",31.753098441489335,34.99778591676462,0.0,4,28
97,euclidean,exact,exact_point,buildings,5min,300,"31.722154,34.996065",31.72215449654714,34.99606483444631,0.0,2,14
98,euclidean,exact,exact_point,buildings,5min,300,"31.739284,34.978277",31.739284451438973,34.978277210813516,0.0,1,7
99,euclidean,exact,exact_point,buildings,5min,300,"31.749692,34.977216",31.74969223970499,34.9772159645607,0.0,2,14
100,euclidean,exact,exact_point,buildings,5min,300,"31.752494,34.998772",31.752494087810426,34.998772036531925,0.0,1,7
101,euclidean,exact,exact_point,buildings,5min,300,"31.750879,35.000768",31.75087930689709,35.00076844112856,0.0,1,7
102,euclidean,exact,exact_point,buildings,5min,300,"31.747824,34.984749",31.74782427437885,34.984749163441755,0.0,2,14
103,euclidean,exact,exact_point,buildings,5min,300,"31.732880,34.954986",31.732879715067178,34.95498577347256,0.0,6,42
104,euclidean,exact,exact_point,buildings,5min,300,"31.768157,34.991178",31.76815736307359,34.991177803357836,0.0,6,42
105,euclidean,exact,exact_point,buildings,5min,300,"31.724730,34.975092",31.72473002979393,34.975091626661225,0.0,6,42
106,euclidean,exact,exact_point,buildings,5min,300,"31.757367,34.990991",31.757367399269818,34.990990866489675,0.0,6,42
107,euclidean,exact,exact_point,buildings,5min,300,"31.739294,34.948771",31.739293724783632,34.94877083589666,0.0,6,42
108,euclidean,exact,exact_point,buildings,5min,300,"31.754455,34.987607",31.754455305292385,34.98760711791824,0.0,2,14
109,euclidean,exact,exact_point,network_nodes,5min,300,"31.759917,34.995943",31.759917300681668,34.99594259947664,46.54,6,42
110,euclidean,exact,exact_point,buildings,5min,300,"31.740377,34.996894",31.7403766963502,34.99689397362547,0.0,1,7
111,euclidean,exact,exact_point,buildings,5min,300,"31.712121,34.994806",31.712121473377394,34.99480567830734,0.0,1,7
112,euclidean,exact,exact_point,buildings,5min,300,"31.720691,34.997008",31.720691368715727,34.997008326719794,0.0,1,7
113,euclidean,exact,exact_point,buildings,5min,300,"31.714278,34.977336",31.71427813855425,34.97733571947431,0.0,5,35
114,euclidean,exact,exact_point,buildings,5min,300,"31.757747,34.999451",31.757747364782194,34.99945141993591,0.0,5,35
115,euclidean,exact,exact_point,buildings,5min,300,"31.705434,35.001614",31.705433845116175,35.00161396863465,0.0,5,35
116,euclidean,exact,exact_point,buildings,5min,300,"31.708988,34.962764",31.708988046576646,34.962763679217396,0.0,5,35
117,euclidean,exact,exact_point,network_nodes,5min,300,"31.759008,34.997250",31.75900830068186,34.99724989947653,38.22,5,35
118,euclidean,exact,exact_point,network_nodes,5min,300,"31.735820,34.955814",31.73582020068173,34.95581429947622,62.48,5,35
119,euclidean,exact,exact_point,network_nodes,5min,300,"31.699500,35.005390",31.699499800688557,35.00538969947196,41.04,5,35
120,euclidean,exact,exact_point,buildings,5min,300,"31.755210,34.990930",31.75520966047426,34.99092965814591,0.0,3,21
121,euclidean,exact,exact_point,buildings,5min,300,"31.700428,34.970914",31.70042778633251,34.97091371350186,0.0,1,7
122,euclidean,exact,exact_point,buildings,5min,300,"31.741559,34.991835",31.7415585392071,34.99183492163765,0.0,1,7
123,euclidean,exact,exact_point,buildings,5min,300,"31.710574,34.989256",31.710573957690205,34.98925555628228,0.0,1,7
124,euclidean,exact,exact_point,buildings,5min,300,"31.707727,35.001050",31.70772724504899,35.00105042894784,0.0,1,7
125,euclidean,exact,exact_point,buildings,5min,300,"31.704393,34.994055",31.704392892344107,34.99405538603185,0.0,1,7
126,euclidean,exact,exact_point,buildings,5min,300,"31.706125,34.999750",31.706124700072092,34.99975041186936,0.0,1,7
127,euclidean,exact,exact_point,buildings,5min,300,"31.709358,35.004688",31.709357626681403,35.00468770980152,0.0,1,7
128,euclidean,exact,exact_point,buildings,5min,300,"31.718799,35.001741",31.718798681393643,35.00174064724772,0.0,1,7
129,euclidean,exact,exact_point,buildings,5min,300,"31.719371,34.975557",31.719371225844604,34.97555661741829,0.0,1,7
130,euclidean,exact,exact_point,buildings,5min,300,"31.709570,35.001007",31.70956984268386,35.00100723123678,0.0,1,7
131,euclidean,exact,exact_point,buildings,5min,300,"31.729770,34.958909",31.729770074216074,34.95890853657169,0.0,4,28
132,euclidean,exact,exact_point,buildings,5min,300,"31.755443,34.994829",31.75544291504359,34.99482882418994,0.0,4,28
133,euclidean,exact,exact_point,buildings,5min,300,"31.737962,34.956380",31.7379621212872,34.956380325224906,0.0,4,28
134,euclidean,exact,exact_point,buildings,5min,300,"31.732163,34.957619",31.732163238782416,34.95761857525991,0.0,4,28
135,euclidean,exact,exact_point,buildings,5min,300,"31.739942,34.950734",31.739942396428244,34.95073441219323,0.0,4,28
136,euclidean,exact,exact_point,buildings,5min,300,"31.704579,35.000267",31.704579092648224,35.00026715024822,0.0,4,28
137,euclidean,exact,exact_point,network_nodes,5min,300,"31.761182,34.995586",31.76118190068153,34.99558629947675,47.35,4,28
138,euclidean,exact,exact_point,buildings,5min,300,"31.750458,34.979672",31.750458373259054,34.97967215036744,0.0,1,7
139,euclidean,exact,exact_point,buildings,5min,300,"31.746524,34.987875",31.746523509211226,34.98787491809697,0.0,1,7
140,euclidean,exact,exact_point,buildings,5min,300,"31.749070,34.988820",31.749069682315127,34.98881970129901,0.0,1,7
141,euclidean,exact,exact_point,buildings,5min,300,"31.759410,35.014456",31.759410277630266,35.014455582240096,0.0,3,21
142,euclidean,exact,exact_point,buildings,5min,300,"31.770206,34.989921",31.77020609661648,34.98992137605759,0.0,3,21
143,euclidean,exact,exact_point,buildings,5min,300,"31.727005,34.961739",31.727005154400853,34.96173923677526,0.0,3,21
144,euclidean,exact,exact_point,buildings,5min,300,"31.726769,34.978231",31.726769209999528,34.97823055014615,0.0,3,21
145,euclidean,exact,exact_point,buildings,5min,300,"31.745664,34.975970",31.745663901200963,34.975969935459005,0.0,1,7
146,euclidean,exact,exact_point,buildings,5min,300,"31.760178,35.002006",31.760177756897146,35.00200557296687,0.0,3,21
147,euclidean,exact,exact_point,buildings,5min,300,"31.756955,34.997522",31.756954815930587,34.99752233140067,0.0,3,21
148,euclidean,exact,exact_point,buildings,5min,300,"31.745286,34.979793",31.74528555445051,34.97979341881044,0.0,1,7
149,euclidean,exact,exact_point,buildings,5min,300,"31.733052,34.953661",31.73305213985007,34.95366133485421,0.0,3,21
150,euclidean,exact,exact_point,network_nodes,5min,300,"31.734529,34.955219",31.73452880068184,34.95521949947615,57.44,3,21
151,euclidean,exact,exact_point,network_nodes,5min,300,"31.735108,34.950771",31.73510784037904,34.950771108947045,14.92,3,21
152,euclidean,exact,exact_point,buildings,5min,300,"31.750128,34.996790",31.750128483128503,34.99678992922257,0.0,1,7
153,euclidean,exact,exact_point,buildings,5min,300,"31.751377,34.990574",31.751377407666904,34.99057364210151,0.0,1,7
154,euclidean,exact,exact_point,buildings,5min,300,"31.762931,35.015497",31.762930606856617,35.01549699557728,0.0,2,14
155,euclidean,exact,exact_point,buildings,5min,300,"31.757760,34.990026",31.757760340949762,34.990026075264204,0.0,2,14
156,euclidean,exact,exact_point,buildings,5min,300,"31.739914,34.955607",31.739914487667008,34.95560685897826,0.0,2,14
157,euclidean,exact,exact_point,buildings,5min,300,"31.769530,34.989078",31.769530464721214,34.989077942261794,0.0,2,14
158,euclidean,exact,exact_point,buildings,5min,300,"31.754641,34.995433",31.75464099890995,34.99543312484251,0.0,2,14
159,euclidean,exact,exact_point,buildings,5min,300,"31.756306,34.988047",31.756305998318926,34.98804682629184,0.0,2,14
160,euclidean,exact,exact_point,buildings,5min,300,"31.738854,34.950228",31.738854061722527,34.95022812234808,0.0,2,14
161,euclidean,exact,exact_point,buildings,5min,300,"31.703175,35.000866",31.703175322963613,35.00086556304334,0.0,2,14
162,euclidean,exact,exact_point,buildings,5min,300,"31.702770,35.005480",31.702770258520793,35.00548048461422,0.0,2,14
163,euclidean,exact,exact_point,network_nodes,5min,300,"31.734543,34.957028",31.73454270068196,34.95702829947609,86.08,2,14
164,euclidean,exact,exact_point,buildings,5min,300,"31.738792,34.955291",31.738791528392483,34.95529134311434,0.0,1,7
165,euclidean,exact,exact_point,buildings,5min,300,"31.759549,34.993417",31.759548712382525,34.99341696354445,0.0,1,7
166,euclidean,exact,exact_point,buildings,5min,300,"31.756336,35.007595",31.756335816459583,35.00759451758836,0.0,1,7
167,euclidean,exact,exact_point,buildings,5min,300,"31.757859,34.991937",31.757858627626064,34.99193681045787,0.0,1,7
168,euclidean,exact,exact_point,buildings,5min,300,"31.736389,34.949818",31.736389128692398,34.94981774156394,0.0,1,7
169,euclidean,exact,exact_point,buildings,5min,300,"31.761457,34.993448",31.761456648570004,34.993448352384966,0.0,1,7
170,euclidean,exact,exact_point,buildings,5min,300,"31.761321,35.016224",31.761320684886034,35.016223594526515,0.0,1,7
171,euclidean,exact,exact_point,buildings,5min,300,"31.774530,34.992765",31.77453049622017,34.99276505701511,0.0,1,7
172,euclidean,exact,exact_point,buildings,5min,300,"31.768975,34.991160",31.76897531495607,34.991160116948606,0.0,1,7
173,euclidean,exact,exact_point,buildings,5min,300,"31.767360,34.992791",31.767360485282197,34.99279144845918,0.0,1,7
174,euclidean,exact,exact_point,buildings,5min,300,"31.735893,34.968504",31.73589254128845,34.96850358253374,0.0,1,7
175,euclidean,exact,exact_point,buildings,5min,300,"31.736039,34.957948",31.7360387973567,34.95794780779693,0.0,1,7
176,euclidean,exact,exact_point,buildings,5min,300,"31.732664,34.955985",31.732663964805703,34.955985199647266,0.0,1,7
177,euclidean,exact,exact_point,buildings,5min,300,"31.729826,34.957105",31.729826352265295,34.9571049348726,0.0,1,7
178,euclidean,exact,exact_point,buildings,5min,300,"31.728639,34.985848",31.72863914811369,34.98584811269481,0.0,1,7
179,euclidean,exact,exact_point,buildings,5min,300,"31.760808,35.009239",31.76080760938614,35.00923914384087,0.0,1,7
180,euclidean,exact,exact_point,buildings,5min,300,"31.747516,34.950910",31.747515588004806,34.95091038147661,0.0,1,7
181,euclidean,exact,exact_point,buildings,5min,300,"31.734422,34.969793",31.73442208207732,34.96979269282454,0.0,1,7
182,euclidean,exact,exact_point,buildings,5min,300,"31.696946,34.954560",31.696945644375944,34.954560289815625,0.0,1,7
183,euclidean,exact,exact_point,buildings,5min,300,"31.726331,34.976624",31.726330792298217,34.97662413379102,0.0,1,7
184,euclidean,exact,exact_point,buildings,5min,300,"31.728965,34.967528",31.728965198721593,34.96752812035718,0.0,1,7
185,euclidean,exact,exact_point,buildings,5min,300,"31.740452,34.956638",31.740451592500648,34.95663848796228,0.0,1,7
186,euclidean,exact,exact_point,buildings,5min,300,"31.728082,34.982417",31.728081863098364,34.98241688488182,0.0,1,7
187,euclidean,exact,exact_point,buildings,5min,300,"31.738316,34.954332",31.738316048070065,34.95433233681332,0.0,1,7
188,euclidean,exact,exact_point,buildings,5min,300,"31.737265,34.955029",31.737265358474286,34.95502922809205,0.0,1,7
189,euclidean,exact,exact_point,buildings,5min,300,"31.733698,34.957638",31.73369834269464,34.957638408175875,0.0,1,7
190,euclidean,exact,exact_point,buildings,5min,300,"31.733462,34.951915",31.733462413970244,34.95191474435568,0.0,1,7
191,euclidean,exact,exact_point,buildings,5min,300,"31.709814,34.961914",31.709813948545918,34.961914119902886,0.0,1,7
192,euclidean,exact,exact_point,buildings,5min,300,"31.710441,34.960116",31.710440895112356,34.96011569270817,0.0,1,7
193,euclidean,exact,exact_point,buildings,5min,300,"31.707692,34.959923",31.707691657229564,34.95992268429368,0.0,1,7
194,euclidean,exact,exact_point,buildings,5min,300,"31.706849,34.962556",31.706848979401972,34.96255562751497,0.0,1,7
195,euclidean,exact,exact_point,buildings,5min,300,"31.699884,35.005782",31.699884156016065,35.00578183302541,0.0,1,7
