rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
24,graph,exact,exact_point,buildings,5min,300,"31.738169,34.999722",31.73816901729104,34.99972209049706,0.0,12,84
25,graph,exact,exact_point,network_nodes,5min,300,"31.708765,34.995409",31.708764600686983,34.99540909947297,23.61,12,84
26,graph,exact,exact_point,network_nodes,5min,300,"31.717190,34.989798",31.717189684001372,34.989797630338444,15.42,12,84
27,graph,exact,exact_point,buildings,5min,300,"31.713415,34.986834",31.713415009215577,34.98683371559819,0.0,11,77
28,graph,exact,exact_point,buildings,5min,300,"31.709337,34.996925",31.70933664878798,34.99692543970812,0.0,11,77
29,graph,exact,exact_point,buildings,5min,300,"31.739528,34.993795",31.73952778988602,34.99379462441172,0.0,11,77
30,graph,exact,exact_point,buildings,5min,300,"31.750597,34.982964",31.750596744760905,34.98296399566123,0.0,11,77
31,graph,exact,exact_point,buildings,5min,300,"31.752580,34.993156",31.752579711988563,34.993156218528746,0.0,11,77
32,graph,exact,exact_point,buildings,5min,300,"31.737939,34.999151",31.737939307261463,34.99915062201137,0.0,11,77
33,graph,exact,exact_point,buildings,5min,300,"31.734470,34.991651",31.734469522062877,34.9916505414623,0.0,11,77
34,graph,exact,exact_point,buildings,5min,300,"31.714636,34.982070",31.71463645775094,34.98206977894982,0.0,11,77
35,graph,exact,exact_point,buildings,5min,300,"31.702900,34.991990",31.702900293538217,34.99199033112233,0.0,11,77
36,graph,exact,exact_point,network_nodes,5min,300,"31.707787,34.982256",31.70778720068629,34.98225589947332,50.27,11,77
37,graph,exact,exact_point,buildings,5min,300,"31.728573,34.995490",31.72857332597518,34.99549028799468,0.0,10,70
38,graph,exact,exact_point,buildings,5min,300,"31.730538,34.993675",31.730537522895705,34.9936750507269,0.0,10,70
39,graph,exact,exact_point,buildings,5min,300,"31.713358,34.990137",31.713358227633478,34.990137106065326,0.0,10,70
40,graph,exact,exact_point,buildings,5min,300,"31.742644,34.981608",31.74264424454939,34.98160796041484,0.0,10,70
41,graph,exact,exact_point,buildings,5min,300,"31.749694,34.993962",31.7496937741421,34.99396238927553,0.0,10,70
42,graph,exact,exact_point,buildings,5min,300,"31.739260,34.995698",31.739260238359346,34.99569848346839,0.0,9,63
43,graph,exact,exact_point,buildings,5min,300,"31.738160,34.994497",31.738160214939164,34.9944974174095,0.0,9,63
44,graph,exact,exact_point,buildings,5min,300,"31.748514,34.996200",31.748513988142058,34.996199539324465,0.0,9,63
45,graph,exact,exact_point,buildings,5min,300,"31.740763,34.984160",31.74076312567569,34.98416009735796,0.0,9,63
46,graph,exact,exact_point,buildings,5min,300,"31.750572,34.989365",31.750571546158003,34.989364704321446,0.0,9,63
47,graph,exact,exact_point,buildings,5min,300,"31.725381,34.992726",31.725380580030876,34.99272554262479,0.0,9,63
48,graph,exact,exact_point,buildings,5min,300,"31.703221,34.995769",31.70322083274876,34.995768703878596,0.0,9,63
49,graph,exact,exact_point,buildings,5min,300,"31.729039,34.995974",31.729039221771405,34.99597430982497,0.0,8,56
50,graph,exact,exact_point,buildings,5min,300,"31.736138,34.991383",31.736138198616366,34.99138288823711,0.0,8,56
51,graph,exact,exact_point,buildings,5min,300,"31.728558,34.991962",31.728557867797868,34.99196165802516,0.0,8,56
52,graph,exact,exact_point,buildings,5min,300,"31.723238,34.991813",31.723237792693034,34.99181330172336,0.0,8,56
53,graph,exact,exact_point,buildings,5min,300,"31.741635,34.995490",31.74163466243523,34.99548985116378,0.0,8,56
54,graph,exact,exact_point,buildings,5min,300,"31.750463,34.995481",31.750462601512535,34.99548074772772,0.0,8,56
55,graph,exact,exact_point,network_nodes,5min,300,"31.743606,34.977915",31.74360550068228,34.97791519947607,50.47,8,56
56,graph,exact,exact_point,network_nodes,5min,300,"31.729305,34.993252",31.729304600684717,34.99325239947452,42.14,8,56
57,graph,exact,exact_point,network_nodes,5min,300,"31.708885,35.000512",31.708884800687297,35.00051159947281,59.3,8,56
58,graph,exact,exact_point,network_nodes,5min,300,"31.716002,35.000827",31.71600160068656,35.00082749947331,16.01,8,56
59,graph,exact,exact_point,buildings,5min,300,"31.747993,35.001233",31.747993396944693,35.00123285659884,0.0,7,49
60,graph,exact,exact_point,buildings,5min,300,"31.750535,34.991720",31.75053538134822,34.99172034880242,0.0,7,49
61,graph,exact,exact_point,buildings,5min,300,"31.713138,34.992485",31.71313849839401,34.99248475043123,0.0,7,49
62,graph,exact,exact_point,buildings,5min,300,"31.723218,34.989052",31.723218483427022,34.98905197063075,0.0,7,49
63,graph,exact,exact_point,buildings,5min,300,"31.740826,34.986623",31.740825868379876,34.98662262845542,0.0,7,49
64,graph,exact,exact_point,buildings,5min,300,"31.715232,34.992335",31.71523169050231,34.99233525798405,0.0,7,49
65,graph,exact,exact_point,buildings,5min,300,"31.737297,35.000428",31.737297093756865,35.00042845395521,0.0,7,49
66,graph,exact,exact_point,buildings,5min,300,"31.718893,34.986742",31.71889295663236,34.98674212098437,0.0,7,49
67,graph,exact,exact_point,buildings,5min,300,"31.698672,34.974533",31.69867223549347,34.97453295140168,0.0,7,49
68,graph,exact,exact_point,network_nodes,5min,300,"31.740837,34.979607",31.740836500682683,34.9796065994758,25.32,7,49
69,graph,exact,exact_point,network_nodes,5min,300,"31.716478,34.998807",31.716478200686375,34.998806799473414,33.27,7,49
70,graph,exact,exact_point,buildings,5min,300,"31.710903,35.000449",31.710902614039977,35.0004488292018,0.0,6,42
71,graph,exact,exact_point,buildings,5min,300,"31.753667,34.992484",31.753666852429493,34.99248408570466,0.0,6,42
72,graph,exact,exact_point,buildings,5min,300,"31.744714,34.999909",31.744713812355375,34.99990868059446,0.0,6,42
73,graph,exact,exact_point,buildings,5min,300,"31.745935,34.991308",31.745935274459622,34.99130846136808,0.0,6,42
74,graph,exact,exact_point,buildings,5min,300,"31.729215,34.995409",31.729214999732367,34.99540922318575,0.0,6,42
75,graph,exact,exact_point,buildings,5min,300,"31.726394,34.993057",31.726393853673724,34.9930566294541,0.0,6,42
76,graph,exact,exact_point,buildings,5min,300,"31.739900,34.992781",31.739900326040864,34.99278109510807,0.0,6,42
77,graph,exact,exact_point,buildings,5min,300,"31.746406,34.989783",31.746406223289966,34.989782925942265,0.0,6,42
78,graph,exact,exact_point,buildings,5min,300,"31.737764,34.997768",31.737764112553982,34.99776772629801,0.0,6,42
79,graph,exact,exact_point,buildings,5min,300,"31.746843,34.983208",31.746842682921528,34.98320822660831,0.0,6,42
80,graph,exact,exact_point,buildings,5min,300,"31.749866,34.979660",31.749866428475684,34.97966022935405,0.0,6,42
81,graph,exact,exact_point,buildings,5min,300,"31.705401,34.981956",31.70540052312069,34.98195582284898,0.0,6,42
82,graph,exact,exact_point,network_nodes,5min,300,"31.712619,34.991103",31.712619200686316,34.99110289947338,35.73,6,42
83,graph,exact,exact_point,network_nodes,5min,300,"31.750474,34.999733",31.750473500682876,34.999732999475846,20.84,6,42
84,graph,exact,exact_point,network_nodes,5min,300,"31.709110,34.960908",31.70910950068484,34.96090829947413,75.04,6,42
85,graph,exact,exact_point,network_nodes,5min,300,"31.713608,34.967508",31.713607800684777,34.967507999474236,24.78,6,42
86,graph,exact,exact_point,network_nodes,5min,300,"31.698227,34.976181",31.698227300686916,34.976180699472835,63.64,6,42
87,graph,exact,exact_point,network_nodes,5min,300,"31.751371,34.993215",31.751371400682398,34.99321489947611,16.44,6,42
88,graph,exact,exact_point,network_nodes,5min,300,"31.748238,34.982418",31.748238069010227,34.98241810047184,16.13,6,42
89,graph,exact,exact_point,network_nodes,5min,300,"31.741765,34.993605",31.741765306859577,34.99360469796005,20.16,6,42
90,graph,exact,exact_point,buildings,5min,300,"31.705359,34.988294",31.705359154466418,34.988294189240605,0.0,5,35
91,graph,exact,exact_point,buildings,5min,300,"31.748024,34.999909",31.748024259116605,34.999908660896466,0.0,5,35
92,graph,exact,exact_point,buildings,5min,300,"31.747226,34.983460",31.747226260158662,34.98346014989716,0.0,5,35
93,graph,exact,exact_point,buildings,5min,300,"31.742340,34.985647",31.742339962507767,34.985647159306176,0.0,5,35
94,graph,exact,exact_point,buildings,5min,300,"31.723056,34.991875",31.723055515049513,34.9918753708562,0.0,5,35
95,graph,exact,exact_point,buildings,5min,300,"31.713164,34.984968",31.713164194710878,34.98496764672879,0.0,5,35
96,graph,exact,exact_point,buildings,5min,300,"31.738070,34.999314",31.738069727944264,34.999313982527475,0.0,5,35
97,graph,exact,exact_point,buildings,5min,300,"31.708752,34.993046",31.70875183900839,34.99304633418929,0.0,5,35
98,graph,exact,exact_point,buildings,5min,300,"31.709722,34.993370",31.709721619117566,34.99336999185842,0.0,5,35
99,graph,exact,exact_point,buildings,5min,300,"31.749409,34.995166",31.74940864094667,34.995166185456796,0.0,5,35
100,graph,exact,exact_point,buildings,5min,300,"31.737096,35.000178",31.73709590788832,35.000177968337766,0.0,5,35
101,graph,exact,exact_point,buildings,5min,300,"31.714014,34.998407",31.7140143771357,34.99840739423816,0.0,5,35
102,graph,exact,exact_point,buildings,5min,300,"31.730887,34.991018",31.730887112617374,34.991018181265076,0.0,5,35
103,graph,exact,exact_point,buildings,5min,300,"31.751727,34.996008",31.75172740733409,34.996007628295324,0.0,5,35
104,graph,exact,exact_point,buildings,5min,300,"31.739154,34.981350",31.73915391020502,34.98135034839084,0.0,5,35
105,graph,exact,exact_point,buildings,5min,300,"31.739048,34.994738",31.739048239536064,34.994738449920845,0.0,5,35
106,graph,exact,exact_point,network_nodes,5min,300,"31.753355,34.996290",31.753354700682376,34.996289599476164,73.04,5,35
107,graph,exact,exact_point,network_nodes,5min,300,"31.714112,34.996261",31.71411240068649,34.99626149947333,29.79,5,35
108,graph,exact,exact_point,network_nodes,5min,300,"31.713866,34.986524",31.713865900685906,34.98652379947362,22.68,5,35
109,graph,exact,exact_point,network_nodes,5min,300,"31.700009,34.971684",31.700008700686464,34.971683999473115,41.4,5,35
110,graph,exact,exact_point,network_nodes,5min,300,"31.742928,34.997397",31.742927717952263,34.997396624040704,19.81,5,35
111,graph,exact,exact_point,network_nodes,5min,300,"31.708550,34.997493",31.70854995556366,34.99749337647975,12.59,5,35
112,graph,exact,exact_point,network_nodes,5min,300,"31.744911,34.988631",31.744910730412663,34.9886306759295,42.3,5,35
113,graph,exact,exact_point,buildings,5min,300,"31.752263,34.988568",31.75226325392333,34.98856833844481,0.0,4,28
114,graph,exact,exact_point,buildings,5min,300,"31.736636,34.984955",31.736635799997984,34.98495486999925,0.0,4,28
115,graph,exact,exact_point,buildings,5min,300,"31.760566,34.993708",31.760565699196732,34.993708055861525,0.0,4,28
116,graph,exact,exact_point,buildings,5min,300,"31.704190,34.979176",31.704189923495875,34.97917621026046,0.0,4,28
117,graph,exact,exact_point,buildings,5min,300,"31.754093,34.986417",31.754092988778893,34.98641744818282,0.0,4,28
118,graph,exact,exact_point,buildings,5min,300,"31.751772,34.990386",31.75177237443409,34.99038619931622,0.0,4,28
119,graph,exact,exact_point,buildings,5min,300,"31.748172,34.991905",31.74817203999916,34.99190464244809,0.0,4,28
120,graph,exact,exact_point,buildings,5min,300,"31.708609,34.998325",31.708608592937995,34.998325259551386,0.0,4,28
121,graph,exact,exact_point,buildings,5min,300,"31.713510,34.990222",31.71350973639483,34.99022192728727,0.0,4,28
122,graph,exact,exact_point,buildings,5min,300,"31.739170,34.995883",31.73917003481482,34.99588324173043,0.0,4,28
123,graph,exact,exact_point,buildings,5min,300,"31.743947,34.998284",31.743946639982806,34.99828396956683,0.0,4,28
124,graph,exact,exact_point,buildings,5min,300,"31.724730,34.975092",31.724730028251443,34.97509162755749,0.0,4,28
125,graph,exact,exact_point,buildings,5min,300,"31.726143,34.994594",31.726142578234697,34.994594201081014,0.0,4,28
126,graph,exact,exact_point,buildings,5min,300,"31.715477,34.988595",31.715477467592606,34.988595382344954,0.0,4,28
127,graph,exact,exact_point,buildings,5min,300,"31.749309,34.984553",31.749309371988407,34.98455324636105,0.0,4,28
128,graph,exact,exact_point,buildings,5min,300,"31.745312,34.990237",31.74531170665046,34.99023746889249,0.0,4,28
129,graph,exact,exact_point,buildings,5min,300,"31.714493,35.000060",31.71449344018535,35.00005961182994,0.0,4,28
130,graph,exact,exact_point,buildings,5min,300,"31.736462,34.980845",31.7364616005133,34.98084549611762,0.0,4,28
131,graph,exact,exact_point,buildings,5min,300,"31.737650,34.992716",31.7376497419993,34.99271647097948,0.0,4,28
132,graph,exact,exact_point,buildings,5min,300,"31.724115,34.995598",31.72411468544676,34.99559848821693,0.0,4,28
133,graph,exact,exact_point,buildings,5min,300,"31.701804,34.983069",31.701803958852633,34.98306909886357,0.0,4,28
134,graph,exact,exact_point,buildings,5min,300,"31.702941,34.983027",31.702940540348255,34.98302744085229,0.0,4,28
135,graph,exact,exact_point,network_nodes,5min,300,"31.716037,34.995980",31.71603650068626,34.99598049947346,66.46,4,28
136,graph,exact,exact_point,network_nodes,5min,300,"31.710302,34.999234",31.71030150068706,34.99923359947294,15.2,4,28
137,graph,exact,exact_point,network_nodes,5min,300,"31.724284,34.976489",31.724284273519125,34.976489460077616,16.8,4,28
138,graph,exact,exact_point,network_nodes,5min,300,"31.705038,35.000183",31.705037956638236,35.00018314687541,22.45,4,28
139,graph,exact,exact_point,buildings,5min,300,"31.744379,34.994162",31.744379202667957,34.99416224550391,0.0,3,21
140,graph,exact,exact_point,buildings,5min,300,"31.746609,34.990163",31.74660919848301,34.990163404063644,0.0,3,21
141,graph,exact,exact_point,buildings,5min,300,"31.740653,34.984795",31.74065288790937,34.984794942096926,0.0,3,21
142,graph,exact,exact_point,buildings,5min,300,"31.717000,34.988531",31.717000050961072,34.98853061290018,0.0,3,21
143,graph,exact,exact_point,buildings,5min,300,"31.708607,34.997608",31.70860741000328,34.99760792301003,0.0,3,21
144,graph,exact,exact_point,buildings,5min,300,"31.741847,34.996140",31.74184727773933,34.996139501942835,0.0,3,21
145,graph,exact,exact_point,buildings,5min,300,"31.736019,34.991397",31.736018578140357,34.99139670666991,0.0,3,21
146,graph,exact,exact_point,buildings,5min,300,"31.746120,34.991186",31.746119883727424,34.99118561596286,0.0,3,21
147,graph,exact,exact_point,buildings,5min,300,"31.748593,34.999370",31.748592634509446,34.9993695088932,0.0,3,21
148,graph,exact,exact_point,buildings,5min,300,"31.735561,34.987583",31.73556106156219,34.98758339843167,0.0,3,21
149,graph,exact,exact_point,buildings,5min,300,"31.752451,34.993804",31.752451130942973,34.99380394972649,0.0,3,21
150,graph,exact,exact_point,buildings,5min,300,"31.741263,34.980343",31.74126307621969,34.98034258809292,0.0,3,21
151,graph,exact,exact_point,buildings,5min,300,"31.739663,34.993799",31.739662724601647,34.99379949694617,0.0,3,21
152,graph,exact,exact_point,buildings,5min,300,"31.714732,34.996184",31.714732359833626,34.99618423848951,0.0,3,21
153,graph,exact,exact_point,buildings,5min,300,"31.751534,34.986222",31.751534454737712,34.98622244713147,0.0,3,21
154,graph,exact,exact_point,buildings,5min,300,"31.735541,34.990140",31.735540783117596,34.99014014020436,0.0,3,21
155,graph,exact,exact_point,buildings,5min,300,"31.711014,35.001006",31.711014308189185,35.001005963812595,0.0,3,21
156,graph,exact,exact_point,buildings,5min,300,"31.749334,34.986796",31.749333920783926,34.98679594972962,0.0,3,21
157,graph,exact,exact_point,buildings,5min,300,"31.718510,34.992209",31.718510483185426,34.99220896382671,0.0,3,21
158,graph,exact,exact_point,buildings,5min,300,"31.741431,34.985403",31.741431396167492,34.985402739217086,0.0,3,21
159,graph,exact,exact_point,buildings,5min,300,"31.730357,34.992342",31.7303571953302,34.99234231407752,0.0,3,21
160,graph,exact,exact_point,buildings,5min,300,"31.742437,34.975388",31.742436609502988,34.975388128278155,0.0,3,21
161,graph,exact,exact_point,buildings,5min,300,"31.739605,34.986027",31.739604733352564,34.98602683365792,0.0,3,21
162,graph,exact,exact_point,buildings,5min,300,"31.710890,35.003191",31.7108897149947,35.00319098472174,0.0,3,21
163,graph,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.70166175295681,34.994693830357186,0.0,3,21
164,graph,exact,exact_point,buildings,5min,300,"31.753112,34.982402",31.7531124075373,34.98240243850491,0.0,3,21
165,graph,exact,exact_point,network_nodes,5min,300,"31.749551,34.978805",31.749550900681704,34.97880459947646,66.76,3,21
166,graph,exact,exact_point,network_nodes,5min,300,"31.712226,35.003685",31.712225500687136,35.00368539947292,80.04,3,21
167,graph,exact,exact_point,network_nodes,5min,300,"31.706038,34.971280",31.70603780068581,34.97127969947356,65.65,3,21
168,graph,exact,exact_point,network_nodes,5min,300,"31.711918,34.994845",31.711918000686627,34.99484539947322,22.87,3,21
169,graph,exact,exact_point,network_nodes,5min,300,"31.702163,34.990988",31.702162900687405,34.990987599472625,48.63,3,21
170,graph,exact,exact_point,network_nodes,5min,300,"31.702676,34.966812",31.70267610068588,34.966812099473465,23.27,3,21
171,graph,exact,exact_point,network_nodes,5min,300,"31.741444,34.997507",31.74144354577432,34.99750668990018,16.96,3,21
172,graph,exact,exact_point,network_nodes,5min,300,"31.710747,34.998597",31.71074746719788,34.99859675322471,7.47,3,21
173,graph,exact,exact_point,buildings,5min,300,"31.751580,34.992444",31.751579659793475,34.99244422350865,0.0,2,14
174,graph,exact,exact_point,buildings,5min,300,"31.732452,34.991630",31.73245157964412,34.991630459777106,0.0,2,14
175,graph,exact,exact_point,buildings,5min,300,"31.709541,34.996429",31.70954138864111,34.99642906588313,0.0,2,14
176,graph,exact,exact_point,buildings,5min,300,"31.735122,34.951849",31.735121968297175,34.95184927496437,0.0,2,14
177,graph,exact,exact_point,buildings,5min,300,"31.704415,34.986430",31.704415488792243,34.986429548520384,0.0,2,14
178,graph,exact,exact_point,buildings,5min,300,"31.750657,34.992672",31.750656817737422,34.99267204418172,0.0,2,14
179,graph,exact,exact_point,buildings,5min,300,"31.749464,34.997808",31.749463927291366,34.997807505104696,0.0,2,14
180,graph,exact,exact_point,buildings,5min,300,"31.748231,34.994769",31.74823138288569,34.994768839359956,0.0,2,14
181,graph,exact,exact_point,buildings,5min,300,"31.703439,34.988176",31.70343926872466,34.98817572235537,0.0,2,14
182,graph,exact,exact_point,buildings,5min,300,"31.702569,34.981603",31.702569134091785,34.98160327320577,0.0,2,14
183,graph,exact,exact_point,buildings,5min,300,"31.746445,34.982034",31.746445361743955,34.98203413069787,0.0,2,14
184,graph,exact,exact_point,buildings,5min,300,"31.736489,34.978357",31.736489448259967,34.97835714678823,0.0,2,14
185,graph,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290778760057,34.9824314207435,0.0,2,14
186,graph,exact,exact_point,buildings,5min,300,"31.748923,34.990962",31.748923233597335,34.99096179597558,0.0,2,14
187,graph,exact,exact_point,buildings,5min,300,"31.755641,34.985771",31.75564134105978,34.98577129503432,0.0,2,14
188,graph,exact,exact_point,buildings,5min,300,"31.737073,34.989097",31.73707276505637,34.98909724618293,0.0,2,14
189,graph,exact,exact_point,buildings,5min,300,"31.735774,34.987168",31.735773608509657,34.98716827756616,0.0,2,14
190,graph,exact,exact_point,buildings,5min,300,"31.738287,34.994118",31.738286939937087,34.99411847580705,0.0,2,14
191,graph,exact,exact_point,buildings,5min,300,"31.709528,34.993940",31.709527908173374,34.99393962570076,0.0,2,14
192,graph,exact,exact_point,buildings,5min,300,"31.713555,34.992327",31.713554941978373,34.99232688150711,0.0,2,14
193,graph,exact,exact_point,buildings,5min,300,"31.724812,34.992801",31.72481246664602,34.992800647937266,0.0,2,14
194,graph,exact,exact_point,buildings,5min,300,"31.715477,34.988914",31.715477346358064,34.988914196598515,0.0,2,14
195,graph,exact,exact_point,buildings,5min,300,"31.746707,34.984357",31.746707383040324,34.98435690954425,0.0,2,14
196,graph,exact,exact_point,buildings,5min,300,"31.738882,34.990539",31.73888236556207,34.99053900356354,0.0,2,14
197,graph,exact,exact_point,buildings,5min,300,"31.744270,34.975476",31.74426994360598,34.975475656657714,0.0,2,14
198,graph,exact,exact_point,buildings,5min,300,"31.739951,34.976805",31.73995085247578,34.97680522312165,0.0,2,14
199,graph,exact,exact_point,buildings,5min,300,"31.750298,34.991733",31.75029836449102,34.99173317312813,0.0,2,14
200,graph,exact,exact_point,buildings,5min,300,"31.745074,34.991164",31.745073627472994,34.99116402443699,0.0,2,14
