rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
96,graph,exact,exact_point,buildings,5min,300,"31.739091,34.984812",31.73909090591727,34.984812141734324,0.0,7,49
97,graph,exact,exact_point,buildings,5min,300,"31.743918,34.980309",31.74391804938691,34.9803086182928,0.0,7,49
98,graph,exact,exact_point,buildings,5min,300,"31.752988,34.982524",31.75298848965258,34.982523604491725,0.0,7,49
99,graph,exact,exact_point,buildings,5min,300,"31.753880,34.989172",31.75387965938682,34.989172277282364,0.0,7,49
100,graph,exact,exact_point,buildings,5min,300,"31.754391,34.990504",31.75439119006148,34.99050442987391,0.0,7,49
101,graph,exact,exact_point,buildings,5min,300,"31.755954,34.993369",31.755954065483706,34.99336872838907,0.0,7,49
102,graph,exact,exact_point,buildings,5min,300,"31.702028,34.970255",31.70202799017992,34.97025476641974,0.0,7,49
103,graph,exact,exact_point,network_nodes,5min,300,"31.742269,34.986793",31.742268800682965,34.986792799475666,32.66,7,49
104,graph,exact,exact_point,network_nodes,5min,300,"31.714031,34.985229",31.714030700685814,34.985228599473686,34.44,7,49
105,graph,exact,exact_point,network_nodes,5min,300,"31.756837,34.998316",31.756836500682148,34.99831599947635,46.36,7,49
106,graph,exact,exact_point,network_nodes,5min,300,"31.704981,34.977296",31.704981300686274,34.97729649947328,13.09,7,49
107,graph,exact,exact_point,network_nodes,5min,300,"31.705440,34.993408",31.705440000687226,34.99340799947279,38.19,7,49
108,graph,exact,exact_point,network_nodes,5min,300,"31.702771,34.973965",31.702771200686293,34.97396499947323,34.29,7,49
109,graph,exact,exact_point,network_nodes,5min,300,"31.713296,34.963244",31.71329590068455,34.96324389947435,40.26,7,49
110,graph,exact,exact_point,network_nodes,5min,300,"31.711930,34.993785",31.711930100686544,34.99378519947324,37.99,7,49
111,graph,exact,exact_point,network_nodes,5min,300,"31.733612,34.954103",31.73361234573088,34.9541034324719,1.5,7,49
112,graph,exact,exact_point,buildings,5min,300,"31.737389,34.997867",31.737388588548704,34.9978671224078,0.0,6,42
113,graph,exact,exact_point,buildings,5min,300,"31.729770,34.958909",31.729770072597603,34.958908538474866,0.0,6,42
114,graph,exact,exact_point,buildings,5min,300,"31.748053,34.988684",31.74805283206006,34.988684326137026,0.0,6,42
115,graph,exact,exact_point,buildings,5min,300,"31.735732,34.993268",31.73573155597032,34.99326767179984,0.0,6,42
116,graph,exact,exact_point,buildings,5min,300,"31.740485,34.955946",31.74048511748546,34.95594623149107,0.0,6,42
117,graph,exact,exact_point,buildings,5min,300,"31.713322,34.967014",31.71332190068052,34.967014329321664,0.0,6,42
118,graph,exact,exact_point,buildings,5min,300,"31.715770,34.981538",31.71577028755795,34.981537541180934,0.0,6,42
119,graph,exact,exact_point,buildings,5min,300,"31.727052,34.962201",31.727052415361232,34.96220116853471,0.0,6,42
120,graph,exact,exact_point,buildings,5min,300,"31.733451,34.988736",31.733451123942526,34.98873646601219,0.0,6,42
121,graph,exact,exact_point,buildings,5min,300,"31.735335,34.956753",31.735334963625217,34.956753370395155,0.0,6,42
122,graph,exact,exact_point,buildings,5min,300,"31.736936,34.981712",31.73693596837511,34.981711922187415,0.0,6,42
123,graph,exact,exact_point,buildings,5min,300,"31.745663,34.988959",31.745662955408996,34.988958601635815,0.0,6,42
124,graph,exact,exact_point,buildings,5min,300,"31.749113,34.997477",31.74911338476774,34.99747707859654,0.0,6,42
125,graph,exact,exact_point,buildings,5min,300,"31.755723,34.987392",31.755723284646642,34.98739237077223,0.0,6,42
126,graph,exact,exact_point,network_nodes,5min,300,"31.755397,34.988945",31.755396600681724,34.98894469947655,53.31,6,42
127,graph,exact,exact_point,network_nodes,5min,300,"31.724115,34.995003",31.72411510068538,34.9950026994741,31.9,6,42
128,graph,exact,exact_point,network_nodes,5min,300,"31.702881,34.965705",31.70288120068579,34.96570499947352,38.21,6,42
129,graph,exact,exact_point,network_nodes,5min,300,"31.761984,34.995968",31.761984400681467,34.99596799947679,55.66,6,42
130,graph,exact,exact_point,network_nodes,5min,300,"31.711702,34.965400",31.711701900684858,34.96540019947416,37.31,6,42
131,graph,exact,exact_point,network_nodes,5min,300,"31.718993,34.984913",31.718992964316683,34.9849129458883,18.41,6,42
132,graph,exact,exact_point,network_nodes,5min,300,"31.737828,34.980777",31.737828313018866,34.980776679102526,27.13,6,42
133,graph,exact,exact_point,buildings,5min,300,"31.714278,34.977336",31.714278136478583,34.97733572111089,0.0,5,35
134,graph,exact,exact_point,buildings,5min,300,"31.753469,34.989677",31.753468821397018,34.98967730719267,0.0,5,35
135,graph,exact,exact_point,buildings,5min,300,"31.754474,34.986948",31.75447372499027,34.98694828505294,0.0,5,35
136,graph,exact,exact_point,buildings,5min,300,"31.749108,34.986911",31.74910768493094,34.986911015394384,0.0,5,35
137,graph,exact,exact_point,buildings,5min,300,"31.746422,34.988733",31.74642188143469,34.988732579027165,0.0,5,35
138,graph,exact,exact_point,buildings,5min,300,"31.749364,34.981003",31.74936375575994,34.9810031038989,0.0,5,35
139,graph,exact,exact_point,buildings,5min,300,"31.743278,34.976782",31.74327787138489,34.9767823607215,0.0,5,35
140,graph,exact,exact_point,buildings,5min,300,"31.737014,34.956218",31.73701356796969,34.95621815488683,0.0,5,35
141,graph,exact,exact_point,buildings,5min,300,"31.701471,34.970069",31.701470793629948,34.970069149506635,0.0,5,35
142,graph,exact,exact_point,buildings,5min,300,"31.706851,34.981672",31.706850685353213,34.981672025811314,0.0,5,35
143,graph,exact,exact_point,buildings,5min,300,"31.710063,35.000411",31.71006335073668,35.00041087842727,0.0,5,35
144,graph,exact,exact_point,buildings,5min,300,"31.712416,35.001125",31.712416108331777,35.00112457523554,0.0,5,35
145,graph,exact,exact_point,buildings,5min,300,"31.714260,34.984965",31.714259796073584,34.98496479170208,0.0,5,35
146,graph,exact,exact_point,buildings,5min,300,"31.714576,34.983647",31.714576424957922,34.983646998183396,0.0,5,35
147,graph,exact,exact_point,buildings,5min,300,"31.715420,34.998848",31.71541954893273,34.99884812367265,0.0,5,35
148,graph,exact,exact_point,buildings,5min,300,"31.736223,34.982701",31.736223078804272,34.98270089878875,0.0,5,35
149,graph,exact,exact_point,buildings,5min,300,"31.736786,34.983852",31.736785803753865,34.98385245674853,0.0,5,35
150,graph,exact,exact_point,buildings,5min,300,"31.737260,34.991499",31.737259705688484,34.99149874357985,0.0,5,35
151,graph,exact,exact_point,buildings,5min,300,"31.742604,34.975523",31.742604059172777,34.975523107948256,0.0,5,35
152,graph,exact,exact_point,buildings,5min,300,"31.744687,34.992054",31.74468694613489,34.99205429883081,0.0,5,35
153,graph,exact,exact_point,buildings,5min,300,"31.745681,34.993386",31.745681040374862,34.99338558422016,0.0,5,35
154,graph,exact,exact_point,buildings,5min,300,"31.745864,34.992512",31.745863694179295,34.992512380509325,0.0,5,35
155,graph,exact,exact_point,buildings,5min,300,"31.747262,34.995135",31.74726177065179,34.99513480584094,0.0,5,35
156,graph,exact,exact_point,buildings,5min,300,"31.747737,34.985395",31.747736702694706,34.98539451393929,0.0,5,35
157,graph,exact,exact_point,buildings,5min,300,"31.751126,34.980618",31.751125915191498,34.98061768679298,0.0,5,35
158,graph,exact,exact_point,buildings,5min,300,"31.751514,34.997809",31.75151439230078,34.9978092604396,0.0,5,35
159,graph,exact,exact_point,buildings,5min,300,"31.768612,34.989654",31.76861153857204,34.98965380189322,0.0,5,35
160,graph,exact,exact_point,buildings,5min,300,"31.737108,34.990096",31.73710780091603,34.990096038622404,0.0,5,35
161,graph,exact,exact_point,network_nodes,5min,300,"31.756563,34.991436",31.75656320068176,34.99143569947655,75.55,5,35
162,graph,exact,exact_point,network_nodes,5min,300,"31.752904,34.995148",31.75290417883012,34.995147609185146,20.14,5,35
163,graph,exact,exact_point,network_nodes,5min,300,"31.701990,34.972262",31.70198964417674,34.97226207322371,28.86,5,35
164,graph,exact,exact_point,network_nodes,5min,300,"31.705081,34.984619",31.705081230089235,34.98461943929359,11.57,5,35
165,graph,exact,exact_point,network_nodes,5min,300,"31.725919,34.996208",31.725918900685254,34.99620849947417,19.49,5,35
166,graph,exact,exact_point,network_nodes,5min,300,"31.736694,34.983248",31.736693804794516,34.98324754243561,20.16,5,35
167,graph,exact,exact_point,buildings,5min,300,"31.721391,34.979613",31.721391128453924,34.97961330630592,0.0,4,28
168,graph,exact,exact_point,buildings,5min,300,"31.755098,34.983930",31.75509792553867,34.983929509722266,0.0,4,28
169,graph,exact,exact_point,buildings,5min,300,"31.755443,34.994829",31.755442913294868,34.99482882589628,0.0,4,28
170,graph,exact,exact_point,buildings,5min,300,"31.716443,34.996750",31.716443165856422,34.99675022098039,0.0,4,28
171,graph,exact,exact_point,buildings,5min,300,"31.751341,34.995624",31.751341286105244,34.99562381822107,0.0,4,28
172,graph,exact,exact_point,buildings,5min,300,"31.724730,34.975092",31.724730028251443,34.97509162755749,0.0,4,28
173,graph,exact,exact_point,buildings,5min,300,"31.739171,34.980599",31.73917130214858,34.98059868090421,0.0,4,28
174,graph,exact,exact_point,buildings,5min,300,"31.716806,34.999378",31.716806138105426,34.99937847554914,0.0,4,28
175,graph,exact,exact_point,buildings,5min,300,"31.726618,34.978205",31.7266180173844,34.97820489470358,0.0,4,28
176,graph,exact,exact_point,buildings,5min,300,"31.704963,35.000403",31.704963227155993,35.00040330188709,0.0,4,28
177,graph,exact,exact_point,buildings,5min,300,"31.708988,34.962764",31.708988044358495,34.962763680708946,0.0,4,28
178,graph,exact,exact_point,buildings,5min,300,"31.707200,34.959496",31.707200445368635,34.959496263207484,0.0,4,28
179,graph,exact,exact_point,buildings,5min,300,"31.705598,34.980597",31.705598111912643,34.980596925891604,0.0,4,28
180,graph,exact,exact_point,buildings,5min,300,"31.703575,34.977658",31.70357531134754,34.97765773709637,0.0,4,28
181,graph,exact,exact_point,buildings,5min,300,"31.705006,34.983691",31.705005602687155,34.98369135876305,0.0,4,28
182,graph,exact,exact_point,buildings,5min,300,"31.708025,34.983005",31.70802497803626,34.98300498120806,0.0,4,28
183,graph,exact,exact_point,buildings,5min,300,"31.708917,34.999216",31.708916935582533,34.99921580334231,0.0,4,28
184,graph,exact,exact_point,buildings,5min,300,"31.709113,35.001747",31.709112750720188,35.0017473645436,0.0,4,28
185,graph,exact,exact_point,buildings,5min,300,"31.712786,35.001129",31.712786471422238,35.001128784637004,0.0,4,28
186,graph,exact,exact_point,buildings,5min,300,"31.733019,34.955308",31.733018635329792,34.955308455001095,0.0,4,28
187,graph,exact,exact_point,buildings,5min,300,"31.736368,34.986442",31.73636808838628,34.98644179942011,0.0,4,28
188,graph,exact,exact_point,buildings,5min,300,"31.739217,34.974500",31.739216697710393,34.97449982163558,0.0,4,28
189,graph,exact,exact_point,buildings,5min,300,"31.739663,34.996989",31.739663467164185,34.99698869380741,0.0,4,28
190,graph,exact,exact_point,buildings,5min,300,"31.741396,34.989827",31.74139553867621,34.98982735830864,0.0,4,28
191,graph,exact,exact_point,buildings,5min,300,"31.743542,34.982747",31.743541974492903,34.98274701867727,0.0,4,28
192,graph,exact,exact_point,buildings,5min,300,"31.745473,34.996029",31.74547317928396,34.996028741775916,0.0,4,28
193,graph,exact,exact_point,buildings,5min,300,"31.746363,34.975076",31.746362814017164,34.97507555212196,0.0,4,28
194,graph,exact,exact_point,buildings,5min,300,"31.747077,35.000388",31.747077076790433,35.00038824484341,0.0,4,28
195,graph,exact,exact_point,buildings,5min,300,"31.750906,34.981657",31.750905656387985,34.98165711148713,0.0,4,28
196,graph,exact,exact_point,buildings,5min,300,"31.751255,34.988570",31.75125530525419,34.988570369023435,0.0,4,28
197,graph,exact,exact_point,buildings,5min,300,"31.751361,34.998607",31.7513609741884,34.998607063682634,0.0,4,28
198,graph,exact,exact_point,buildings,5min,300,"31.752829,34.988663",31.75282906471105,34.988662557613694,0.0,4,28
199,graph,exact,exact_point,buildings,5min,300,"31.719973,34.983015",31.719973042688228,34.983014508641794,0.0,4,28
200,graph,exact,exact_point,buildings,5min,300,"31.703676,34.962223",31.70367558249758,34.96222316082096,0.0,4,28
