rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
53,graph,cluster,area_center,cluster_candidates,5min,300,"31.739715,34.975336",31.73971506292829,34.97533594630146,21.19,27,189
54,graph,cluster,area_center,cluster_candidates,5min,300,"31.709513,34.999163",31.709513039285273,34.99916281738158,14.18,31,217
55,graph,cluster,area_center,cluster_candidates,5min,300,"31.709469,35.003956",31.70946915539383,35.00395637308808,21.57,13,91
56,graph,cluster,area_center,cluster_candidates,5min,300,"31.744134,34.979339",31.744134487407884,34.97933917766856,14.33,44,308
57,graph,cluster,area_center,cluster_candidates,5min,300,"31.744592,34.977209",31.744591792711535,34.97720937408663,4.53,37,259
58,graph,cluster,area_center,cluster_candidates,5min,300,"31.742817,34.977856",31.742817011804238,34.977856273262006,19.95,48,336
59,graph,cluster,area_center,cluster_candidates,5min,300,"31.706187,34.987355",31.70618693312633,34.987355379744805,11.06,24,168
60,graph,cluster,area_center,cluster_candidates,5min,300,"31.752437,34.982630",31.75243718872913,34.98263044222782,8.49,30,210
61,graph,cluster,area_center,cluster_candidates,5min,300,"31.748313,34.988251",31.74831252972062,34.98825056533771,7.55,34,238
62,graph,cluster,area_center,cluster_candidates,5min,300,"31.710712,34.994140",31.710711967931477,34.994139657676875,19.13,26,182
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.741123,34.993332",31.74112336241834,34.99333193729447,7.78,24,168
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.716713,34.995870",31.71671323409105,34.995870007331334,28.49,9,63
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.744413,34.992759",31.744412806129695,34.99275926939288,11.17,28,196
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.703963,34.988964",31.703962567598484,34.98896403225751,17.49,27,189
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.739419,34.987622",31.739418647169686,34.98762151061987,5.6,27,189
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.713366,35.000276",31.713365896166163,35.00027582979999,15.18,27,189
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.750237,34.997517",31.750236863312107,34.99751706846727,9.64,35,245
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.736287,34.999114",31.736287231690902,34.999113883133475,13.77,18,126
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.711913,35.003033",31.711913044065554,35.00303264358277,23.07,16,112
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.750443,34.979632",31.750443269618795,34.979631778058966,6.0,18,126
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.741506,34.978761",31.74150634769342,34.97876067637841,7.39,40,280
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.738699,34.977981",31.73869914757897,34.97798143664428,11.18,36,252
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.703341,34.978293",31.703341408063594,34.978292905178115,6.64,24,168
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.751317,34.980894",31.751316691254868,34.980894073544896,6.71,39,273
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.715847,34.982327",31.71584725143904,34.982327079874864,26.82,15,105
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.753620,34.987505",31.753620432784963,34.98750492745774,4.81,37,259
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.752616,34.995414",31.752615786600234,34.99541438160504,2.44,33,231
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.706162,34.989252",31.706161739549334,34.98925184466513,4.12,20,140
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.742856,34.984027",31.742856271846453,34.98402670368406,8.62,14,98
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.754165,34.989308",31.754164786502763,34.9893076737464,5.01,30,210
83,graph,cluster,area_center,cluster_candidates,5min,300,"31.748201,34.997759",31.74820114923563,34.99775880768102,7.31,36,252
84,graph,cluster,area_center,cluster_candidates,5min,300,"31.714099,34.983858",31.714098608035318,34.98385756230706,15.66,37,259
85,graph,cluster,area_center,cluster_candidates,5min,300,"31.716517,34.991484",31.716516508015026,34.99148356589272,37.09,16,112
86,graph,cluster,area_center,cluster_candidates,5min,300,"31.739665,34.979817",31.739664780615016,34.97981749588762,16.02,34,238
87,graph,cluster,area_center,cluster_candidates,5min,300,"31.704450,34.984379",31.7044498800017,34.98437885539771,11.77,27,189
88,graph,cluster,area_center,cluster_candidates,5min,300,"31.736030,34.979397",31.736029739924618,34.97939703090156,20.6,31,217
89,graph,cluster,area_center,cluster_candidates,5min,300,"31.709271,35.001846",31.709270778707797,35.00184618095517,8.48,59,413
90,graph,cluster,area_center,cluster_candidates,5min,300,"31.738773,34.985515",31.738772654629564,34.98551463633868,17.57,39,273
91,graph,cluster,area_center,cluster_candidates,5min,300,"31.745434,34.989249",31.745434365478566,34.98924940822853,15.05,42,294
92,graph,cluster,area_center,cluster_candidates,5min,300,"31.738517,34.983437",31.738516902750934,34.98343737124627,12.44,31,217
93,graph,cluster,area_center,cluster_candidates,5min,300,"31.751378,34.989760",31.75137788089754,34.989760215890584,33.36,25,175
94,graph,cluster,area_center,cluster_candidates,5min,300,"31.753134,34.993568",31.753133779391835,34.99356822412315,16.99,32,224
95,graph,cluster,area_center,cluster_candidates,5min,300,"31.747849,34.986651",31.747848510672245,34.98665122793412,20.43,35,245
96,graph,cluster,area_center,cluster_candidates,5min,300,"31.746476,34.986728",31.74647641905107,34.98672804130533,24.74,22,154
97,graph,cluster,area_center,cluster_candidates,5min,300,"31.746446,34.992985",31.74644573568913,34.9929852203429,18.32,28,196
98,graph,cluster,area_center,cluster_candidates,5min,300,"31.709268,34.980257",31.70926751012729,34.980256991747,18.41,12,84
99,graph,cluster,area_center,cluster_candidates,5min,300,"31.736781,34.983997",31.736780779724302,34.98399713930269,13.72,47,329
100,graph,cluster,area_center,cluster_candidates,5min,300,"31.749963,34.981846",31.74996298826593,34.98184589219137,11.57,44,308
101,graph,cluster,area_center,cluster_candidates,5min,300,"31.712057,35.000572",31.712056928859734,35.000572435819784,8.7,50,350
102,graph,cluster,area_center,cluster_candidates,5min,300,"31.752617,34.980695",31.752617293441265,34.98069486795863,10.18,32,224
103,graph,cluster,area_center,cluster_candidates,5min,300,"31.738380,34.993343",31.738380183754806,34.99334321579793,18.41,26,182
104,graph,cluster,area_center,cluster_candidates,5min,300,"31.738065,34.979936",31.738064949335698,34.97993609376331,6.56,31,217
105,graph,cluster,area_center,cluster_candidates,5min,300,"31.723194,34.989829",31.723193753046253,34.98982888731416,14.54,16,112
106,graph,cluster,area_center,cluster_candidates,5min,300,"31.751499,34.997814",31.75149919694592,34.99781416266434,1.75,32,224
107,graph,cluster,area_center,cluster_candidates,5min,300,"31.742874,34.976210",31.742873511735716,34.97620988574648,2.44,36,252
108,graph,cluster,area_center,cluster_candidates,5min,300,"31.714985,34.999528",31.71498520857524,34.999528300431976,21.72,31,217
109,graph,cluster,area_center,cluster_candidates,5min,300,"31.715860,35.000631",31.71585970818352,35.00063060730174,15.65,20,140
110,graph,cluster,area_center,cluster_candidates,5min,300,"31.739149,34.989974",31.73914917183351,34.989974092000416,14.82,29,203
111,graph,cluster,area_center,cluster_candidates,5min,300,"31.753623,34.991023",31.753623453050636,34.991022661745156,19.59,30,210
112,graph,cluster,area_center,cluster_candidates,5min,300,"31.746875,34.988666",31.74687469584509,34.988666187426496,9.87,36,252
113,graph,cluster,area_center,cluster_candidates,5min,300,"31.716846,34.999088",31.716845992469086,34.999087808891616,2.04,32,224
114,graph,cluster,area_center,cluster_candidates,5min,300,"31.702905,34.980349",31.702904869253533,34.980348916483095,13.28,31,217
115,graph,cluster,area_center,cluster_candidates,5min,300,"31.750019,34.996082",31.750018990767266,34.996081759439214,16.83,40,280
116,graph,cluster,area_center,cluster_candidates,5min,300,"31.740417,34.981970",31.74041652833828,34.981970495738736,18.82,15,105
117,graph,cluster,area_center,cluster_candidates,5min,300,"31.743729,34.975084",31.743729024859288,34.975083788470506,7.48,37,259
118,graph,cluster,area_center,cluster_candidates,5min,300,"31.748310,34.990016",31.74831016364178,34.990016403648234,12.17,38,266
119,graph,cluster,area_center,cluster_candidates,5min,300,"31.701730,34.984147",31.701730275884948,34.984147005874995,4.52,19,133
120,graph,cluster,area_center,cluster_candidates,5min,300,"31.737957,34.975191",31.7379573944058,34.975190566645075,11.74,19,133
121,graph,cluster,area_center,cluster_candidates,5min,300,"31.738929,34.981049",31.738929066689145,34.98104884404812,37.49,37,259
