rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
38,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.756048,34.991866",31.75604803409875,34.991866295995244,12.83,51,357
39,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713960,34.977433",31.713959622486172,34.97743332503295,12.6,5,35
40,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.729917,34.958185",31.729916767916293,34.95818451291258,36.61,8,56
41,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.721073,34.978471",31.721072537791976,34.97847085514185,10.15,10,70
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747310,34.982976",31.747310232070404,34.98297606658819,38.13,21,147
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749440,34.988080",31.749440242710065,34.98808013620586,23.83,33,231
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713984,34.996652",31.713983929487657,34.99665170625543,27.05,15,105
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738996,34.977936",31.73899633951248,34.9779359512682,40.35,15,105
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754234,34.991677",31.75423424738919,34.99167658900802,10.13,44,308
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711189,34.994562",31.711188929199505,34.99456244370693,31.51,20,140
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708433,34.980760",31.708432649416128,34.9807598771109,2.83,9,63
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708818,34.996117",31.708818281959246,34.99611739966088,19.92,21,147
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749920,34.979537",31.749919514422647,34.97953662022681,13.11,12,84
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712983,34.999219",31.712982680798714,34.99921928807085,31.58,11,77
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709709,34.961283",31.709708702060922,34.961282943469115,60.96,11,77
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752756,34.986722",31.752756357732626,34.98672207166333,54.91,20,140
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.734044,34.955438",31.7340439002727,34.955437865231175,40.66,19,133
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746223,34.995952",31.746223227750498,34.995952132953846,83.48,10,70
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.698418,34.975140",31.698418357226924,34.97514018453056,58.55,25,175
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708573,34.998100",31.70857309012267,34.99809986774644,17.23,14,98
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755659,34.984514",31.75565914752973,34.98451388741783,11.59,5,35
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748724,34.986353",31.748724041246568,34.98635276331121,13.49,29,203
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710081,34.999909",31.71008074384317,34.99990943209038,22.9,21,147
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755218,34.994420",31.755218478227032,34.994420317657806,36.87,24,168
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707071,34.960879",31.707070988420067,34.96087925612804,21.45,17,119
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740589,34.991208",31.740588916811145,34.99120750068992,15.71,11,77
64,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753504,34.995530",31.753504059406065,34.995529725269805,46.41,52,364
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713376,34.997811",31.713376401992917,34.99781067816918,13.1,23,161
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.699914,34.971632",31.699914302219444,34.97163155951043,42.72,7,49
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712559,34.963455",31.712559131914,34.963455391248424,29.11,7,49
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.728396,34.992589",31.728395686969595,34.99258938509246,32.29,17,119
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715938,34.994769",31.71593833590663,34.9947686430563,57.31,21,147
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703053,34.966281",31.703053440421282,34.96628091664552,59.33,13,91
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723169,34.996001",31.723169114602285,34.99600118731265,21.45,7,49
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.758114,34.997909",31.758114048918014,34.99790939257357,43.12,21,147
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.743455,34.982009",31.743455159376285,34.982008523013235,18.7,8,56
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748773,34.983464",31.748772687877125,34.98346358154268,69.03,31,217
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750332,34.981499",31.750331957596195,34.98149930479698,31.17,24,168
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749882,34.997706",31.749882282738323,34.99770611428138,46.42,50,350
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.718825,34.986762",31.718825409425733,34.986762196897764,3.4,8,56
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712058,35.004482",31.712057777405747,35.004482285093744,12.63,29,203
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750083,34.999344",31.75008327841077,34.99934401607904,5.22,20,140
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710421,35.003087",31.710421083316103,35.00308702714791,10.27,5,35
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706663,34.970485",31.706662712851106,34.97048534207989,41.23,12,84
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739533,34.996550",31.739532667703564,34.99654975716809,33.35,11,77
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713941,34.990226",31.713941393159775,34.99022608188225,41.85,31,217
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736399,34.987834",31.73639899552743,34.98783435957513,53.8,22,154
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716081,34.991838",31.716080730956147,34.991837601161365,39.06,26,182
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713133,34.967556",31.71313273925761,34.96755617152321,54.79,13,91
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746788,34.987951",31.746787983199184,34.987951047365684,41.38,28,196
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753410,34.988008",31.753410201731974,34.988007885962276,16.85,47,329
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748770,34.995290",31.748770325788993,34.99529014100847,37.03,28,196
90,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.772751,34.990223",31.772751332862352,34.990223497664665,12.84,5,35
91,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748273,34.993232",31.748272539102302,34.99323175017429,85.56,21,147
92,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753991,34.993296",31.753991468874244,34.993295660333864,13.36,59,413
93,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.731753,34.957715",31.731753292429296,34.95771482275415,98.9,23,161
94,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708365,34.959952",31.708365300385353,34.95995244812997,74.75,15,105
95,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.756609,34.988074",31.756608936253592,34.98807420274158,10.0,20,140
