rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
31,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750397,34.996343",31.750396524327968,34.99634293216158,18.55,37,259
32,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742756,34.978745",31.7427558010547,34.97874458734604,3.69,95,665
33,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747936,34.979695",31.747935550231812,34.97969461164464,14.97,33,231
34,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739389,34.980284",31.739389188286793,34.98028428443664,7.22,29,203
35,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754368,34.989018",31.754367554428725,34.98901800641316,17.4,24,168
36,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745656,34.993747",31.745655697059174,34.993746983984884,8.14,11,77
37,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711935,34.999943",31.711935325175812,34.999943401991246,22.82,11,77
38,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736093,34.978132",31.736093117830066,34.97813151253021,15.7,15,105
39,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713549,34.999953",31.713548972531758,34.999953342364336,16.5,19,133
40,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751571,34.995734",31.75157131089196,34.99573376713651,23.43,68,476
41,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739736,34.974952",31.739735589758112,34.97495201395744,14.11,10,70
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715170,34.982435",31.715170048664405,34.98243482115966,19.34,7,49
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746204,34.997264",31.746203566813616,34.99726369207581,30.2,6,42
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708317,34.992467",31.708317381681407,34.99246696853234,28.44,12,84
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737947,34.980866",31.737947079859254,34.98086634475335,24.84,229,1603
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708108,35.002237",31.708108493290748,35.0022373698626,11.66,5,35
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.760492,34.993992",31.760491503643447,34.99399167148692,27.64,5,35
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736518,34.976766",31.7365184073289,34.97676570437822,20.96,15,105
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735869,34.979602",31.735868862291746,34.97960223698025,16.14,17,119
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741920,34.981263",31.74191972226271,34.981262544462695,47.26,8,56
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704423,34.976842",31.704423020275026,34.97684175655024,45.76,27,189
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753029,34.982365",31.75302894729858,34.98236521554751,2.82,16,112
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707737,34.981499",31.707736559199333,34.9814992413536,6.45,14,98
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749977,34.983963",31.749977297049572,34.98396269166867,10.67,18,126
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754720,34.987662",31.754720168799068,34.98766153104423,28.53,13,91
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742220,34.996904",31.742219908084408,34.99690435781722,66.96,28,196
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738552,34.986903",31.738551598868302,34.986903402884586,23.17,141,987
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710240,35.001062",31.71023951996441,35.00106209747825,9.45,23,161
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745201,34.989653",31.74520106726083,34.98965343604229,0.73,36,252
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738216,34.990708",31.738215876912506,34.99070803177969,16.45,21,147
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742036,34.995357",31.742036100316096,34.995357414000935,43.36,8,56
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713362,34.989590",31.71336164115947,34.98958980948327,22.45,14,98
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750288,34.988751",31.750287645929898,34.98875050826954,27.94,25,175
64,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752992,34.993841",31.752992244136873,34.99384069765712,19.03,23,161
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750946,34.990981",31.750946428187497,34.990981113287305,33.04,13,91
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737958,34.975360",31.73795763626743,34.97535958903457,13.25,17,119
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736010,34.987894",31.736010129646484,34.98789365605192,57.83,5,35
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735801,34.980985",31.73580063675323,34.98098499799325,13.47,20,140
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735591,34.990942",31.73559068652047,34.99094203126468,54.47,9,63
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707456,34.997724",31.707456246355033,34.99772364223832,48.44,7,49
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.743432,34.980371",31.743432335250098,34.98037111175962,43.02,12,84
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748546,34.984821",31.748545886155,34.98482101894758,33.27,40,280
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714610,34.993349",31.714609924087917,34.99334944376632,21.2,19,133
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713429,34.991082",31.71342860976411,34.99108168861925,47.76,23,161
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736917,34.992350",31.73691730349906,34.99235002282326,88.33,12,84
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707871,34.993682",31.707871361685132,34.99368212547446,45.37,19,133
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738036,34.997692",31.738035539836922,34.9976923458474,33.27,17,119
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702351,34.984929",31.702350647002184,34.984929267551614,34.06,18,126
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708938,34.981922",31.708938045374115,34.981921791910565,60.49,46,322
