rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
29,graph,cluster,area_center,cluster_candidates,5min,300,"31.742456,34.978410",31.742455805285644,34.978409676112314,42.31,18,126
30,graph,cluster,area_center,cluster_candidates,5min,300,"31.698418,34.975140",31.698418357226924,34.97514018453056,58.55,25,175
31,graph,cluster,area_center,cluster_candidates,5min,300,"31.749920,34.979537",31.749919514422647,34.97953662022681,13.11,12,84
32,graph,cluster,area_center,cluster_candidates,5min,300,"31.749031,34.987134",31.749031357712724,34.98713421819629,11.46,31,217
33,graph,cluster,area_center,cluster_candidates,5min,300,"31.747798,34.985777",31.747797713827,34.98577692857523,23.93,29,203
34,graph,cluster,area_center,cluster_candidates,5min,300,"31.772751,34.990223",31.772751332862352,34.990223497664665,12.84,5,35
35,graph,cluster,area_center,cluster_candidates,5min,300,"31.718886,34.986553",31.718885685212317,34.98655317616952,2.98,9,63
36,graph,cluster,area_center,cluster_candidates,5min,300,"31.705326,34.992605",31.705325845050567,34.992604887085385,15.66,7,49
37,graph,cluster,area_center,cluster_candidates,5min,300,"31.735918,34.980951",31.735917524796964,34.98095142999752,27.88,6,42
38,graph,cluster,area_center,cluster_candidates,5min,300,"31.712058,35.004482",31.712057777405747,35.004482285093744,12.63,29,203
39,graph,cluster,area_center,cluster_candidates,5min,300,"31.708342,34.980850",31.708341588110855,34.980849600101585,11.89,10,70
40,graph,cluster,area_center,cluster_candidates,5min,300,"31.708312,34.998481",31.70831228633543,34.99848079494458,30.38,14,98
41,graph,cluster,area_center,cluster_candidates,5min,300,"31.751143,34.995557",31.751142790069206,34.995556526195024,23.57,32,224
42,graph,cluster,area_center,cluster_candidates,5min,300,"31.752777,34.981676",31.752776575817325,34.98167606800377,9.78,24,168
43,graph,cluster,area_center,cluster_candidates,5min,300,"31.760895,35.015231",31.76089467009426,35.01523122331665,12.53,24,168
44,graph,cluster,area_center,cluster_candidates,5min,300,"31.755659,34.984514",31.75565914752973,34.98451388741783,11.59,5,35
45,graph,cluster,area_center,cluster_candidates,5min,300,"31.753045,34.993936",31.753044658990884,34.993935578056394,16.42,37,259
46,graph,cluster,area_center,cluster_candidates,5min,300,"31.708763,34.996839",31.708763037519496,34.99683869626493,27.9,32,224
47,graph,cluster,area_center,cluster_candidates,5min,300,"31.754326,34.996501",31.754326028935004,34.996500880123676,20.59,22,154
48,graph,cluster,area_center,cluster_candidates,5min,300,"31.749585,34.988277",31.74958507588545,34.988276566789736,16.91,31,217
49,graph,cluster,area_center,cluster_candidates,5min,300,"31.751963,34.993573",31.751962835155673,34.99357302644778,19.44,44,308
50,graph,cluster,area_center,cluster_candidates,5min,300,"31.707071,34.960879",31.707070988420067,34.96087925612804,21.45,17,119
51,graph,cluster,area_center,cluster_candidates,5min,300,"31.754462,34.986808",31.754462009678726,34.98680833895608,13.32,32,224
52,graph,cluster,area_center,cluster_candidates,5min,300,"31.701501,34.970042",31.70150087517335,34.97004210656938,4.21,33,231
53,graph,cluster,area_center,cluster_candidates,5min,300,"31.740041,34.992715",31.74004134493771,34.99271450477697,49.32,23,161
54,graph,cluster,area_center,cluster_candidates,5min,300,"31.742766,34.985674",31.74276646375584,34.98567416874844,28.21,12,84
55,graph,cluster,area_center,cluster_candidates,5min,300,"31.740657,34.990964",31.740657441165446,34.99096369410348,29.55,13,91
56,graph,cluster,area_center,cluster_candidates,5min,300,"31.747471,34.994840",31.74747054854785,34.99484020228564,12.52,23,161
57,graph,cluster,area_center,cluster_candidates,5min,300,"31.736773,34.998082",31.73677340582644,34.99808245121698,17.99,33,231
58,graph,cluster,area_center,cluster_candidates,5min,300,"31.747269,34.982961",31.74726913890991,34.98296104834431,40.03,22,154
59,graph,cluster,area_center,cluster_candidates,5min,300,"31.712703,34.963255",31.712703074910703,34.96325495434528,7.14,6,42
60,graph,cluster,area_center,cluster_candidates,5min,300,"31.736352,34.988088",31.736352395303623,34.98808816407666,51.58,22,154
61,graph,cluster,area_center,cluster_candidates,5min,300,"31.733845,34.953036",31.733845421780337,34.95303636151017,65.35,19,133
62,graph,cluster,area_center,cluster_candidates,5min,300,"31.711107,34.966190",31.711106971360746,34.96618982529541,27.66,9,63
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.736137,34.957209",31.736137176264442,34.95720907625836,24.63,18,126
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.701150,34.971265",31.701150479878006,34.97126486139714,12.15,23,161
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.754296,34.990174",31.75429631364221,34.99017364970379,43.56,24,168
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.712817,34.991386",31.712817276835892,34.99138583214804,38.32,18,126
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.768572,34.990708",31.76857226536076,34.9907080450544,58.17,12,84
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.728059,34.992332",31.72805887015734,34.99233220358209,56.11,16,112
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.716081,34.991838",31.716080730956147,34.991837601161365,39.06,26,182
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.713195,34.967663",31.713194636795418,34.96766339809855,45.2,12,84
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.757282,34.990278",31.757282326258718,34.990277724711504,53.77,19,133
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.754143,34.991723",31.754143416140415,34.99172269486248,14.47,40,280
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.746591,34.996611",31.746591031584966,34.99661085461888,81.93,11,77
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.742592,34.987654",31.74259159232356,34.987653559052674,39.56,10,70
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.749862,34.997584",31.749862271616156,34.99758373346805,45.51,38,266
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.753402,34.995597",31.753401883977094,34.995597202586865,37.78,50,350
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.752953,34.990168",31.752953087691843,34.99016781875976,11.12,31,217
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.715123,34.995779",31.7151234077994,34.995778620973326,28.78,24,168
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.747287,34.999937",31.747287202776544,34.99993738746108,12.26,23,161
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.711120,34.996150",31.711119825708245,34.99615022845334,14.87,17,119
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.742549,34.982745",31.742549037883943,34.98274530918275,13.18,21,147
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.710268,34.999932",31.710267513622853,34.999931926941414,25.51,22,154
83,graph,cluster,area_center,cluster_candidates,5min,300,"31.732958,34.956882",31.732957665005525,34.9568821782389,57.37,22,154
84,graph,cluster,area_center,cluster_candidates,5min,300,"31.732391,34.991572",31.732390644938853,34.99157194877903,8.74,18,126
85,graph,cluster,area_center,cluster_candidates,5min,300,"31.704673,35.000930",31.704673081917925,35.0009296315944,59.37,12,84
86,graph,cluster,area_center,cluster_candidates,5min,300,"31.703053,34.966281",31.703053440421282,34.96628091664552,59.33,13,91
87,graph,cluster,area_center,cluster_candidates,5min,300,"31.754903,34.995325",31.754903027405664,34.99532495897857,30.81,27,189
88,graph,cluster,area_center,cluster_candidates,5min,300,"31.740696,34.979036",31.740696391596046,34.97903627561436,36.21,15,105
89,graph,cluster,area_center,cluster_candidates,5min,300,"31.711658,34.993793",31.711657886098283,34.99379336317804,59.52,16,112
90,graph,cluster,area_center,cluster_candidates,5min,300,"31.738331,34.977613",31.73833073821291,34.97761253161501,45.15,16,112
91,graph,cluster,area_center,cluster_candidates,5min,300,"31.723001,34.995370",31.72300050128314,34.99537035177655,28.8,9,63
92,graph,cluster,area_center,cluster_candidates,5min,300,"31.756337,34.988514",31.756337390735027,34.988514152377036,51.21,24,168
93,graph,cluster,area_center,cluster_candidates,5min,300,"31.746813,34.998438",31.746812769398453,34.9984384029877,71.48,29,203
