rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
65,euclidean,exact,exact_point,buildings,5min,300,"31.707551,34.997908",31.707550712078643,34.99790822253523,0.0,7,49
66,euclidean,exact,exact_point,buildings,5min,300,"31.720360,34.979679",31.72035981996317,34.97967946986485,0.0,2,14
67,euclidean,exact,exact_point,network_nodes,5min,300,"31.742607,34.977790",31.742606744111153,34.977790096756564,10.17,53,371
68,euclidean,exact,exact_point,buildings,5min,300,"31.703498,34.988625",31.703498387240785,34.988624549214435,0.0,2,14
69,euclidean,exact,exact_point,buildings,5min,300,"31.700750,34.992145",31.700749797998405,34.99214526575366,0.0,3,21
70,euclidean,exact,exact_point,network_nodes,5min,300,"31.717250,34.999864",31.71724975474842,34.99986383567146,12.32,21,147
71,euclidean,exact,exact_point,buildings,5min,300,"31.754149,34.989600",31.754149265762432,34.9895995522275,0.0,19,133
72,euclidean,exact,exact_point,buildings,5min,300,"31.714646,34.994014",31.714645703965342,34.99401352824508,0.0,3,21
73,euclidean,exact,exact_point,buildings,5min,300,"31.739581,34.989131",31.739580975943305,34.989130929871344,0.0,13,91
74,euclidean,exact,exact_point,buildings,5min,300,"31.753799,34.987059",31.753798793200506,34.98705856760133,0.0,24,168
75,euclidean,exact,exact_point,buildings,5min,300,"31.713110,35.000838",31.713109905829196,35.00083827750047,0.0,11,77
76,euclidean,exact,exact_point,network_nodes,5min,300,"31.738562,34.983723",31.73856159079103,34.98372254424532,19.8,25,175
77,euclidean,exact,exact_point,buildings,5min,300,"31.742317,34.990990",31.742316612423163,34.99099030735588,0.0,5,35
78,euclidean,exact,exact_point,buildings,5min,300,"31.711742,34.965009",31.711741672547106,34.96500939136057,0.0,2,14
79,euclidean,exact,exact_point,buildings,5min,300,"31.705443,34.974471",31.705442585633254,34.97447072467207,0.0,2,14
80,euclidean,exact,exact_point,network_nodes,5min,300,"31.745086,34.977404",31.745085800682094,34.97740449947617,12.5,19,133
81,euclidean,exact,exact_point,buildings,5min,300,"31.738600,34.979383",31.738599862332716,34.97938251594201,0.0,33,231
82,euclidean,exact,exact_point,buildings,5min,300,"31.705948,34.999185",31.705947764770432,34.999184982189966,0.0,2,14
83,euclidean,exact,exact_point,network_nodes,5min,300,"31.750368,34.980032",31.750367900681717,34.98003169947647,25.48,23,161
84,euclidean,exact,exact_point,network_nodes,5min,300,"31.708526,34.966401",31.708526100685248,34.966401499473896,77.0,2,14
85,euclidean,exact,exact_point,buildings,5min,300,"31.709674,35.000766",31.709674105858397,35.00076617863639,0.0,4,28
86,euclidean,exact,exact_point,buildings,5min,300,"31.718403,34.985252",31.718403406007724,34.98525217806524,0.0,2,14
87,euclidean,exact,exact_point,buildings,5min,300,"31.749444,35.000846",31.74944428677911,35.00084586470917,0.0,1,7
88,euclidean,exact,exact_point,buildings,5min,300,"31.701273,34.980628",31.701273248454044,34.98062824424317,0.0,4,28
89,euclidean,exact,exact_point,buildings,5min,300,"31.748207,34.987714",31.748206523591737,34.98771385636097,0.0,23,161
90,euclidean,exact,exact_point,network_nodes,5min,300,"31.738902,34.986812",31.73890157806401,34.98681222519487,17.47,21,147
91,euclidean,exact,exact_point,network_nodes,5min,300,"31.752399,34.996155",31.752398811199626,34.99615508417288,15.47,23,161
92,euclidean,exact,exact_point,buildings,5min,300,"31.711752,34.995487",31.711752252896552,34.9954869755622,0.0,5,35
93,euclidean,exact,exact_point,buildings,5min,300,"31.740024,34.981600",31.74002440215375,34.981600421644536,0.0,7,49
94,euclidean,exact,exact_point,buildings,5min,300,"31.706196,34.989235",31.706195972169418,34.98923490841387,0.0,11,77
95,euclidean,exact,exact_point,buildings,5min,300,"31.722263,34.993660",31.72226338473779,34.993659508546834,0.0,2,14
96,euclidean,exact,exact_point,buildings,5min,300,"31.714701,34.990452",31.714700859704536,34.99045221632497,0.0,2,14
97,euclidean,exact,exact_point,buildings,5min,300,"31.743235,34.975425",31.743234640337874,34.975424781480946,0.0,34,238
98,euclidean,exact,exact_point,buildings,5min,300,"31.742695,34.984616",31.74269490271473,34.984615559320325,0.0,2,14
99,euclidean,exact,exact_point,buildings,5min,300,"31.749715,34.995739",31.74971465689242,34.99573915046577,0.0,3,21
100,euclidean,exact,exact_point,buildings,5min,300,"31.747723,34.983656",31.7477232028406,34.983655854542974,0.0,19,133
101,euclidean,exact,exact_point,buildings,5min,300,"31.749927,34.987714",31.74992685807243,34.98771436605646,0.0,7,49
102,euclidean,exact,exact_point,buildings,5min,300,"31.712494,35.002543",31.712493639939375,35.0025425248766,0.0,3,21
103,euclidean,exact,exact_point,buildings,5min,300,"31.711147,34.992380",31.711147350080925,34.9923804310282,0.0,1,7
104,euclidean,exact,exact_point,buildings,5min,300,"31.736154,34.998060",31.73615447631672,34.99806035241715,0.0,1,7
105,euclidean,exact,exact_point,buildings,5min,300,"31.723586,34.988677",31.72358636041698,34.98867704583375,0.0,2,14
106,euclidean,exact,exact_point,network_nodes,5min,300,"31.752743,34.980832",31.7527430006815,34.98083249947662,16.04,19,133
107,euclidean,exact,exact_point,buildings,5min,300,"31.715948,34.997345",31.715947971888834,34.99734544373206,0.0,2,14
108,euclidean,exact,exact_point,buildings,5min,300,"31.737936,34.992616",31.737935531125853,34.99261593044977,0.0,3,21
109,euclidean,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290778760057,34.9824314207435,0.0,1,7
110,euclidean,exact,exact_point,buildings,5min,300,"31.729577,34.991012",31.729577069005906,34.99101163983857,0.0,1,7
111,euclidean,exact,exact_point,buildings,5min,300,"31.715654,34.982715",31.715654152475942,34.982714708740005,0.0,2,14
112,euclidean,exact,exact_point,buildings,5min,300,"31.734284,34.992363",31.734283549407223,34.99236301736255,0.0,1,7
113,euclidean,exact,exact_point,buildings,5min,300,"31.747388,34.989085",31.747388452595786,34.98908545413452,0.0,14,98
114,euclidean,exact,exact_point,buildings,5min,300,"31.716809,34.990339",31.71680935344584,34.99033875835985,0.0,1,7
115,euclidean,exact,exact_point,buildings,5min,300,"31.717009,35.001428",31.717009185278428,35.00142767345435,0.0,5,35
116,euclidean,exact,exact_point,buildings,5min,300,"31.715853,34.992269",31.71585296869897,34.99226910353159,0.0,1,7
117,euclidean,exact,exact_point,buildings,5min,300,"31.742235,34.978491",31.742234799681345,34.97849094915732,0.0,19,133
118,euclidean,exact,exact_point,buildings,5min,300,"31.738154,34.985548",31.738153610825346,34.9855478082411,0.0,11,77
119,euclidean,exact,exact_point,buildings,5min,300,"31.749531,34.997704",31.749530631367172,34.99770446841819,0.0,13,91
120,euclidean,exact,exact_point,buildings,5min,300,"31.740419,34.995609",31.740418582599226,34.99560903685643,0.0,1,7
121,euclidean,exact,exact_point,network_nodes,5min,300,"31.743002,34.976824",31.743002000682285,34.976824499476045,22.24,14,98
122,euclidean,exact,exact_point,buildings,5min,300,"31.736178,34.983212",31.736177985867194,34.98321198924746,0.0,8,56
123,euclidean,exact,exact_point,buildings,5min,300,"31.739382,34.974933",31.73938194761567,34.974933426190134,0.0,9,63
124,euclidean,exact,exact_point,buildings,5min,300,"31.709342,35.003589",31.709341658870066,35.00358925296429,0.0,8,56
125,euclidean,exact,exact_point,buildings,5min,300,"31.710371,34.994852",31.710370813935327,34.99485192901209,0.0,2,14
126,euclidean,exact,exact_point,buildings,5min,300,"31.739181,34.977652",31.739180962073714,34.977651906837224,0.0,3,21
127,euclidean,exact,exact_point,network_nodes,5min,300,"31.736005,34.978974",31.736004584717566,34.97897434506835,20.39,7,49
128,euclidean,exact,exact_point,buildings,5min,300,"31.737606,34.995919",31.737605563049843,34.99591862693295,0.0,1,7
129,euclidean,exact,exact_point,buildings,5min,300,"31.748049,34.979813",31.748048981429676,34.97981274623557,0.0,7,49
130,euclidean,exact,exact_point,buildings,5min,300,"31.707985,34.995737",31.707984798364873,34.995736651251555,0.0,1,7
131,euclidean,exact,exact_point,buildings,5min,300,"31.754490,34.990931",31.754489669760098,34.99093144142059,0.0,4,28
132,euclidean,exact,exact_point,buildings,5min,300,"31.724743,34.995432",31.724743017563295,34.99543212180372,0.0,1,7
133,euclidean,exact,exact_point,buildings,5min,300,"31.735589,34.981734",31.735588800258785,34.98173444386834,0.0,8,56
134,euclidean,exact,exact_point,buildings,5min,300,"31.744164,34.974651",31.744163875417208,34.97465073172944,0.0,7,49
135,euclidean,exact,exact_point,buildings,5min,300,"31.745262,34.993455",31.745261847695428,34.993455357349184,0.0,1,7
136,euclidean,exact,exact_point,buildings,5min,300,"31.709417,34.979779",31.70941727165246,34.97977874489319,0.0,4,28
137,euclidean,exact,exact_point,buildings,5min,300,"31.717193,34.998502",31.71719255973347,34.99850207669275,0.0,4,28
138,euclidean,exact,exact_point,buildings,5min,300,"31.751341,34.995624",31.751341286105244,34.99562381822107,0.0,4,28
139,euclidean,exact,exact_point,buildings,5min,300,"31.708056,34.992867",31.70805640683713,34.99286659852611,0.0,4,28
140,euclidean,exact,exact_point,buildings,5min,300,"31.743742,34.980097",31.743741968154694,34.9800974763775,0.0,4,28
141,euclidean,exact,exact_point,buildings,5min,300,"31.749066,34.983795",31.749065504812062,34.98379489015089,0.0,4,28
142,euclidean,exact,exact_point,buildings,5min,300,"31.740383,34.990200",31.740383109067807,34.990200023799495,0.0,1,7
143,euclidean,exact,exact_point,buildings,5min,300,"31.738914,34.987430",31.73891441940793,34.9874295917753,0.0,5,35
144,euclidean,exact,exact_point,buildings,5min,300,"31.753471,34.994523",31.75347073761861,34.99452317418183,0.0,4,28
145,euclidean,exact,exact_point,buildings,5min,300,"31.714895,34.997399",31.714895477160233,34.99739941861976,0.0,1,7
146,euclidean,exact,exact_point,buildings,5min,300,"31.747934,34.985935",31.747934243894395,34.98593515031397,0.0,4,28
147,euclidean,exact,exact_point,buildings,5min,300,"31.736297,34.976820",31.73629706876702,34.976819626409345,0.0,5,35
148,euclidean,exact,exact_point,buildings,5min,300,"31.745180,34.975869",31.745180366175827,34.97586889515567,0.0,4,28
149,euclidean,exact,exact_point,buildings,5min,300,"31.708347,34.982368",31.708346885459132,34.98236806082889,0.0,2,14
150,euclidean,exact,exact_point,buildings,5min,300,"31.750342,34.979266",31.750342292166707,34.97926646751439,0.0,3,21
151,euclidean,exact,exact_point,buildings,5min,300,"31.708015,35.002295",31.708015404919877,35.002294660102685,0.0,2,14
152,euclidean,exact,exact_point,buildings,5min,300,"31.743812,34.977879",31.74381215178682,34.977879256408904,0.0,5,35
153,euclidean,exact,exact_point,buildings,5min,300,"31.737143,34.989709",31.73714307492367,34.98970932190342,0.0,2,14
154,euclidean,exact,exact_point,buildings,5min,300,"31.714112,34.999890",31.71411225354805,34.99988999713989,0.0,3,21
155,euclidean,exact,exact_point,buildings,5min,300,"31.751030,34.989513",31.751030030939244,34.989513496558686,0.0,2,14
156,euclidean,exact,exact_point,buildings,5min,300,"31.738506,34.981860",31.73850558910866,34.98186015738482,0.0,2,14
157,euclidean,exact,exact_point,buildings,5min,300,"31.735724,34.979618",31.735723989006743,34.97961849373377,0.0,2,14
158,euclidean,exact,exact_point,buildings,5min,300,"31.738223,34.979160",31.738223489285154,34.9791599250564,0.0,1,7
159,euclidean,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.74782563736942,35.001705265672655,0.0,1,7
160,euclidean,exact,exact_point,buildings,5min,300,"31.752782,34.982672",31.752781832450133,34.98267154759397,0.0,1,7
161,euclidean,exact,exact_point,buildings,5min,300,"31.738647,34.975435",31.738646869946876,34.97543497947394,0.0,1,7
162,euclidean,exact,exact_point,buildings,5min,300,"31.739862,34.975479",31.73986209935865,34.975478760294635,0.0,1,7
163,euclidean,exact,exact_point,buildings,5min,300,"31.740802,34.979252",31.74080225484848,34.97925180062728,0.0,2,14
164,euclidean,exact,exact_point,buildings,5min,300,"31.746406,34.982646",31.746406182083497,34.98264566826268,0.0,1,7
165,euclidean,exact,exact_point,buildings,5min,300,"31.744881,34.989824",31.744881354086353,34.989824109125074,0.0,1,7
166,euclidean,exact,exact_point,buildings,5min,300,"31.751964,34.997121",31.751963703409654,34.99712128530045,0.0,1,7
167,euclidean,exact,exact_point,buildings,5min,300,"31.751389,34.981561",31.751388772086834,34.98156131211641,0.0,1,7
168,euclidean,exact,exact_point,buildings,5min,300,"31.739171,34.980599",31.73917130214858,34.98059868090421,0.0,1,7
