rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
30,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752877,34.996025",31.752876635124668,34.9960249298715,31.33,36,252
31,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713960,34.977433",31.713959622486172,34.97743332503295,12.6,5,35
32,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.729917,34.958185",31.729916767916293,34.95818451291258,36.61,8,56
33,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.769911,34.989244",31.76991111498596,34.989244317461896,64.33,13,91
34,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.717280,34.991196",31.71727998208094,34.99119597910673,35.43,13,91
35,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755769,34.991796",31.755769154602785,34.99179644913443,29.19,43,301
36,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708433,34.980760",31.708432649416128,34.9807598771109,2.83,9,63
37,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749056,34.987766",31.74905550088115,34.98776567111175,19.79,28,196
38,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755025,34.994870",31.755025194836175,34.99487046194104,32.04,22,154
39,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701648,34.968509",31.701648030115148,34.9685089843484,63.34,15,105
40,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707717,34.962517",31.70771684075703,34.96251709210182,18.36,14,98
41,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.733901,34.955552",31.73390096675221,34.95555249473977,50.26,22,154
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.700029,34.971564",31.70002927175943,34.97156406406592,52.66,8,56
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710315,34.989213",31.71031487716464,34.98921285291798,29.01,5,35
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711643,34.994240",31.711642725103037,34.994239783170556,46.88,19,133
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749210,34.996211",31.749209912900685,34.996211107519166,6.32,32,224
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748505,34.985179",31.74850468110717,34.98517916118359,24.49,30,210
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710354,34.999893",31.710353564912328,34.99989345443392,34.23,21,147
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755580,34.984525",31.755580263835935,34.984524520754455,11.75,7,49
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740493,34.992330",31.74049336619136,34.99233000467125,12.68,20,140
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.699455,34.973744",31.699454999056012,34.973744133994614,30.78,16,112
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748709,34.986566",31.748708623912908,34.98656564772885,30.8,33,231
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712559,34.963455",31.712559131914,34.963455391248424,29.11,7,49
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742713,34.986162",31.74271301550381,34.98616247987904,64.0,12,84
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709709,34.961283",31.709708702060922,34.961282943469115,60.96,11,77
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752395,34.987143",31.75239529020703,34.98714329898331,43.48,24,168
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703053,34.966281",31.703053440421282,34.96628091664552,59.33,13,91
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.734317,34.992113",31.734316743051906,34.992113140676814,29.53,10,70
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747710,34.980260",31.747709932475566,34.980259723712436,25.98,21,147
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706715,34.970526",31.706714888421377,34.970525781996336,45.47,13,91
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745992,34.988156",31.745992109253027,34.988156371630936,21.83,28,196
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741513,34.996242",31.741512921550157,34.99624224489115,38.33,15,105
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.757203,34.989170",31.757202737615078,34.989170418452986,61.39,13,91
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749888,34.979928",31.74988774370891,34.97992770376679,25.45,15,105
64,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713195,34.967663",31.713194636795418,34.96766339809855,45.2,12,84
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748061,34.988661",31.74806101788142,34.988660696905754,28.7,33,231
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723314,34.995943",31.723313506037147,34.99594263954421,16.31,8,56
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.759776,35.018272",31.759776213052014,35.018271767995515,55.13,5,35
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754453,34.992109",31.754452791741556,34.99210875265305,21.21,50,350
