rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
24,graph,exact,exact_point,network_nodes,5min,300,"31.711747,34.997227",31.71174700068679,34.99722719947312,26.83,7,49
25,graph,exact,exact_point,network_nodes,5min,300,"31.713859,34.982903",31.71385890068569,34.98290329947373,24.13,14,98
26,graph,exact,exact_point,network_nodes,5min,300,"31.703273,34.988272",31.703273200687125,34.98827189947281,41.73,14,98
27,graph,exact,exact_point,network_nodes,5min,300,"31.713642,34.990358",31.71364200068617,34.99035799947348,51.69,10,70
28,graph,exact,exact_point,network_nodes,5min,300,"31.735868,34.997154",31.73586832695279,34.997154351650906,17.55,7,49
29,graph,exact,exact_point,buildings,5min,300,"31.714895,34.997399",31.714895477160233,34.99739941861976,0.0,10,70
30,graph,exact,exact_point,buildings,5min,300,"31.714077,34.987854",31.714077357165916,34.98785363879034,0.0,3,21
31,graph,exact,exact_point,buildings,5min,300,"31.749994,34.993970",31.749993771509498,34.993970017321104,0.0,10,70
32,graph,exact,exact_point,network_nodes,5min,300,"31.711967,34.993047",31.71196650068651,34.99304689947328,58.4,9,63
33,graph,exact,exact_point,network_nodes,5min,300,"31.703679,34.973948",31.703679200686192,34.9739476994733,49.43,6,42
34,graph,exact,exact_point,network_nodes,5min,300,"31.704352,34.979734",31.70435230068649,34.97973409947316,36.88,7,49
35,graph,exact,exact_point,network_nodes,5min,300,"31.742791,34.981711",31.742790951552287,34.981711002937196,15.14,15,105
36,graph,exact,exact_point,network_nodes,5min,300,"31.704187,34.991934",31.704187400687264,34.991933599472745,27.17,5,35
37,graph,exact,exact_point,buildings,5min,300,"31.744805,34.992611",31.74480468828631,34.99261120814509,0.0,13,91
38,graph,exact,exact_point,buildings,5min,300,"31.719982,34.985076",31.719981975724256,34.98507571264253,0.0,4,28
39,graph,exact,exact_point,buildings,5min,300,"31.715043,34.982295",31.715042721150866,34.98229530370499,0.0,4,28
40,graph,exact,exact_point,network_nodes,5min,300,"31.706264,34.973143",31.70626388685445,34.97314334738392,17.3,5,35
41,graph,exact,exact_point,buildings,5min,300,"31.715934,34.998632",31.715933702338422,34.99863153301719,0.0,20,140
42,graph,exact,exact_point,network_nodes,5min,300,"31.703482,34.985626",31.703481500686944,34.9856260994729,56.45,5,35
43,graph,exact,exact_point,network_nodes,5min,300,"31.706596,34.998913",31.70659610068744,34.99891319947269,21.68,10,70
44,graph,exact,exact_point,network_nodes,5min,300,"31.701681,34.993630",31.70168110068762,34.99363029947251,41.11,4,28
45,graph,exact,exact_point,network_nodes,5min,300,"31.746553,34.996451",31.746552811831528,34.99645081514619,27.89,16,112
46,graph,exact,exact_point,network_nodes,5min,300,"31.705057,34.982695",31.70505698831071,34.982695106003916,12.16,6,42
47,graph,exact,exact_point,network_nodes,5min,300,"31.712821,34.992506",31.712821200686374,34.992505799473356,9.96,9,63
48,graph,exact,exact_point,buildings,5min,300,"31.748655,34.999647",31.748655481421125,34.999646687098895,0.0,5,35
49,graph,exact,exact_point,buildings,5min,300,"31.736834,34.994526",31.736833913638026,34.994526088980834,0.0,8,56
50,graph,exact,exact_point,buildings,5min,300,"31.736636,34.984955",31.736635799997984,34.98495486999925,0.0,11,77
51,graph,exact,exact_point,network_nodes,5min,300,"31.742036,34.987969",31.74203610563619,34.987969011760285,17.53,7,49
52,graph,exact,exact_point,network_nodes,5min,300,"31.751691,34.985226",31.75169110068189,34.985226099476414,28.65,10,70
53,graph,exact,exact_point,network_nodes,5min,300,"31.706998,34.970529",31.706997800685663,34.97052919947366,37.06,4,28
54,graph,exact,exact_point,network_nodes,5min,300,"31.717637,34.995336",31.717636900686053,34.99533619947361,38.65,4,28
55,graph,exact,exact_point,network_nodes,5min,300,"31.707603,35.000801",31.70760330068744,35.0008005994727,43.75,4,28
56,graph,exact,exact_point,network_nodes,5min,300,"31.706402,34.965977",31.706402000685443,34.96597699947377,80.17,3,21
57,graph,exact,exact_point,network_nodes,5min,300,"31.705114,34.976923",31.705114400686245,34.976922599473326,25.31,1,7
58,graph,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.74782563736942,35.001705265672655,0.0,3,21
59,graph,exact,exact_point,network_nodes,5min,300,"31.707787,34.982256",31.70778720068629,34.98225589947332,38.82,11,77
60,graph,exact,exact_point,network_nodes,5min,300,"31.700277,34.971111",31.700276800686368,34.97111079947315,25.09,4,28
61,graph,exact,exact_point,network_nodes,5min,300,"31.717020,34.992110",31.717019668421095,34.99210970281401,25.35,6,42
62,graph,exact,exact_point,network_nodes,5min,300,"31.740108,34.983556",31.740108300682984,34.983556099475614,34.11,6,42
63,graph,exact,exact_point,network_nodes,5min,300,"31.744919,34.975138",31.744919254315278,34.975138063841285,9.08,31,217
64,graph,exact,exact_point,network_nodes,5min,300,"31.743271,34.992950",31.74327120068322,34.992950399475546,46.68,5,35
65,graph,exact,exact_point,network_nodes,5min,300,"31.713148,34.999262",31.71314780068678,34.99926229947316,35.83,6,42
66,graph,exact,exact_point,network_nodes,5min,300,"31.708161,34.993620",31.708160600686938,34.99362019947298,16.97,17,119
67,graph,exact,exact_point,buildings,5min,300,"31.739031,34.990578",31.73903113962962,34.99057812933427,0.0,16,112
68,graph,exact,exact_point,buildings,5min,300,"31.747885,34.996332",31.747885186714953,34.996332465660906,0.0,12,84
69,graph,exact,exact_point,network_nodes,5min,300,"31.743335,34.978494",31.74333480068235,34.978493599476046,30.41,40,280
70,graph,exact,exact_point,network_nodes,5min,300,"31.708782,34.995017",31.70878170068696,34.995017399472985,62.42,11,77
71,graph,exact,exact_point,buildings,5min,300,"31.723218,34.989052",31.723218483427022,34.98905197063075,0.0,7,49
72,graph,exact,exact_point,network_nodes,5min,300,"31.716037,34.995980",31.71603650068626,34.99598049947346,35.86,3,21
73,graph,exact,exact_point,network_nodes,5min,300,"31.713557,35.002305",31.713557200686925,35.00230509947308,120.06,4,28
74,graph,exact,exact_point,network_nodes,5min,300,"31.704836,34.989716",31.704835900687055,34.98971599947287,17.2,8,56
75,graph,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290778760057,34.9824314207435,0.0,4,28
76,graph,exact,exact_point,buildings,5min,300,"31.726499,34.992187",31.726498914287674,34.992186930820395,0.0,5,35
77,graph,exact,exact_point,network_nodes,5min,300,"31.705611,34.991347",31.705611400687058,34.99134689947287,49.62,6,42
78,graph,exact,exact_point,network_nodes,5min,300,"31.711918,34.994845",31.711918000686627,34.99484539947322,24.21,7,49
79,graph,exact,exact_point,network_nodes,5min,300,"31.711958,35.003777",31.71195810068718,35.003777399472916,24.8,5,35
80,graph,exact,exact_point,buildings,5min,300,"31.744485,34.991142",31.744484963545865,34.99114169102787,0.0,10,70
81,graph,exact,exact_point,network_nodes,5min,300,"31.717199,34.987192",31.717199223692766,34.98719178505701,21.33,4,28
82,graph,exact,exact_point,buildings,5min,300,"31.746159,34.994463",31.74615857918338,34.99446316778191,0.0,6,42
83,graph,exact,exact_point,buildings,5min,300,"31.727938,34.995419",31.72793798539873,34.99541874185719,0.0,6,42
84,graph,exact,exact_point,buildings,5min,300,"31.739154,34.981350",31.73915391020502,34.98135034839084,0.0,15,105
85,graph,exact,exact_point,network_nodes,5min,300,"31.709497,34.998364",31.709497000687097,34.99836419947293,43.99,7,49
86,graph,exact,exact_point,buildings,5min,300,"31.738974,34.996869",31.738973509497267,34.996868678567225,0.0,4,28
87,graph,exact,exact_point,network_nodes,5min,300,"31.714780,35.000438",31.71478030068667,35.000437799473225,34.97,12,84
88,graph,exact,exact_point,buildings,5min,300,"31.705785,34.988100",31.705784542543874,34.98810007837193,0.0,4,28
89,graph,exact,exact_point,network_nodes,5min,300,"31.710204,34.966363",31.710203600685066,34.96636289947403,48.96,3,21
90,graph,exact,exact_point,network_nodes,5min,300,"31.707704,34.966448",31.707704477604157,34.966447674286066,23.63,3,21
91,graph,exact,exact_point,network_nodes,5min,300,"31.715055,34.992168",31.715054727029454,34.992167851413534,22.72,3,21
92,graph,exact,exact_point,network_nodes,5min,300,"31.710191,34.992263",31.710190500686654,34.992263499473154,26.27,11,77
93,graph,exact,exact_point,network_nodes,5min,300,"31.705218,34.978763",31.705218005121562,34.97876280321541,10.77,3,21
94,graph,exact,exact_point,network_nodes,5min,300,"31.701995,34.989833",31.70199490068736,34.98983349947266,39.46,2,14
95,graph,exact,exact_point,network_nodes,5min,300,"31.748761,34.983081",31.748761315368043,34.983080504112095,53.67,3,21
96,graph,exact,exact_point,network_nodes,5min,300,"31.729501,34.992862",31.729500700684657,34.992862299474545,41.18,1,7
97,graph,exact,exact_point,network_nodes,5min,300,"31.702284,34.985277",31.702283800687034,34.98527709947282,44.81,3,21
98,graph,exact,exact_point,buildings,5min,300,"31.740155,34.995749",31.74015526897564,34.99574919007443,0.0,6,42
99,graph,exact,exact_point,buildings,5min,300,"31.747559,34.992066",31.747559450622546,34.992066231873096,0.0,5,35
100,graph,exact,exact_point,network_nodes,5min,300,"31.739345,34.988803",31.73934516463741,34.98880306876913,20.0,22,154
101,graph,exact,exact_point,network_nodes,5min,300,"31.741860,34.984546",31.741859500682875,34.9845455994757,36.23,4,28
102,graph,exact,exact_point,network_nodes,5min,300,"31.703698,34.984855",31.703697800686875,34.98485509947293,58.12,4,28
103,graph,exact,exact_point,buildings,5min,300,"31.714467,34.988710",31.714466730183645,34.98870950037014,0.0,1,7
104,graph,exact,exact_point,buildings,5min,300,"31.737372,35.000245",31.73737226081864,35.00024459376487,0.0,5,35
105,graph,exact,exact_point,network_nodes,5min,300,"31.703742,34.971834",31.70374210068609,34.971834299473386,54.58,2,14
106,graph,exact,exact_point,network_nodes,5min,300,"31.705266,34.974127",31.70526640068604,34.97412719947342,37.98,2,14
107,graph,exact,exact_point,network_nodes,5min,300,"31.722969,34.990858",31.722969050074624,34.99085773349314,16.78,4,28
108,graph,exact,exact_point,buildings,5min,300,"31.705037,34.979996",31.70503735249202,34.979995821409716,0.0,3,21
109,graph,exact,exact_point,buildings,5min,300,"31.750376,34.995495",31.750375941002513,34.99549530139162,0.0,14,98
110,graph,exact,exact_point,network_nodes,5min,300,"31.705045,34.999030",31.70504530068759,34.99903029947258,28.89,2,14
111,graph,exact,exact_point,buildings,5min,300,"31.708113,34.999793",31.7081133099211,34.99979292795076,0.0,3,21
112,graph,exact,exact_point,buildings,5min,300,"31.728071,34.995019",31.72807073052606,34.995019388331286,0.0,5,35
113,graph,exact,exact_point,network_nodes,5min,300,"31.704708,34.986264",31.704708100686855,34.986264299472985,36.03,3,21
114,graph,exact,exact_point,buildings,5min,300,"31.710903,35.000449",31.710902614039977,35.0004488292018,0.0,3,21
115,graph,exact,exact_point,buildings,5min,300,"31.736531,34.988761",31.736531027008752,34.9887609359726,0.0,2,14
116,graph,exact,exact_point,buildings,5min,300,"31.745698,34.991876",31.745698400231966,34.99187608368215,0.0,5,35
117,graph,exact,exact_point,network_nodes,5min,300,"31.750624,34.982685",31.750624184182993,34.98268454134545,12.5,10,70
118,graph,exact,exact_point,network_nodes,5min,300,"31.712259,34.964275",31.712259000684742,34.96427519947426,76.1,1,7
119,graph,exact,exact_point,network_nodes,5min,300,"31.738480,34.993887",31.73847970068378,34.99388749947515,14.71,4,28
120,graph,exact,exact_point,network_nodes,5min,300,"31.709650,34.997486",31.709650300687034,34.99748629947296,44.6,8,56
121,graph,exact,exact_point,network_nodes,5min,300,"31.701997,34.994080",31.70199700068762,34.994079699472515,70.38,1,7
122,graph,exact,exact_point,network_nodes,5min,300,"31.717044,34.991644",31.717043872647686,34.99164441586077,26.95,2,14
123,graph,exact,exact_point,network_nodes,5min,300,"31.711704,34.992059",31.71170420068648,34.99205929947329,40.79,2,14
124,graph,exact,exact_point,network_nodes,5min,300,"31.711715,34.993905",31.711714500686597,34.993904899473236,24.78,2,14
125,graph,exact,exact_point,network_nodes,5min,300,"31.703091,34.984502",31.703091000686918,34.984501599472914,18.91,2,14
126,graph,exact,exact_point,network_nodes,5min,300,"31.739071,34.986522",31.73907127333381,34.98652221173414,20.32,19,133
127,graph,exact,exact_point,network_nodes,5min,300,"31.711992,34.996327",31.711992400686693,34.996326899473175,43.58,1,7
128,graph,exact,exact_point,buildings,5min,300,"31.747409,34.990608",31.747409423719027,34.990607564598456,0.0,10,70
129,graph,exact,exact_point,network_nodes,5min,300,"31.717138,34.990457",31.717138188460833,34.99045664717734,32.93,1,7
130,graph,exact,exact_point,network_nodes,5min,300,"31.740629,34.975339",31.740629100682447,34.97533939947593,40.34,7,49
131,graph,exact,exact_point,network_nodes,5min,300,"31.743786,34.977530",31.74378620068223,34.977529899476075,19.57,22,154
132,graph,exact,exact_point,buildings,5min,300,"31.738786,34.976939",31.73878555316198,34.97693932280714,0.0,6,42
133,graph,exact,exact_point,network_nodes,5min,300,"31.713608,34.967508",31.713607800684777,34.967507999474236,70.88,2,14
134,graph,exact,exact_point,buildings,5min,300,"31.736462,34.980845",31.7364616005133,34.98084549611762,0.0,11,77
135,graph,exact,exact_point,network_nodes,5min,300,"31.706038,34.971280",31.70603780068581,34.97127969947356,27.9,1,7
136,graph,exact,exact_point,network_nodes,5min,300,"31.713798,34.986297",31.713798300685905,34.986297199473626,19.96,6,42
137,graph,exact,exact_point,buildings,5min,300,"31.738889,34.990852",31.738888541603217,34.9908520498183,0.0,4,28
138,graph,exact,exact_point,network_nodes,5min,300,"31.708535,34.998710",31.708534600687194,34.998710499472836,53.49,3,21
139,graph,exact,exact_point,network_nodes,5min,300,"31.749606,34.988510",31.749605700682295,34.98851049947614,14.8,6,42
140,graph,exact,exact_point,network_nodes,5min,300,"31.713047,34.995913",31.713046700686572,34.99591289947327,83.58,2,14
141,graph,exact,exact_point,network_nodes,5min,300,"31.719006,34.985452",31.719006400685316,34.985451899474036,60.21,1,7
142,graph,exact,exact_point,network_nodes,5min,300,"31.740296,34.986424",31.74029580068314,34.98642369947555,27.75,7,49
143,graph,exact,exact_point,buildings,5min,300,"31.736577,34.978183",31.736577015390495,34.97818256513992,0.0,8,56
144,graph,exact,exact_point,network_nodes,5min,300,"31.741067,34.979519",31.741067309754467,34.979519334536796,30.63,26,182
145,graph,exact,exact_point,network_nodes,5min,300,"31.707353,34.988821",31.707353000686737,34.988820899473076,37.05,8,56
146,graph,exact,exact_point,network_nodes,5min,300,"31.752849,34.986509",31.752849200681833,34.98650879947643,33.4,14,98
147,graph,exact,exact_point,buildings,5min,300,"31.738177,34.993986",31.738176954553396,34.99398640679209,0.0,3,21
148,graph,exact,exact_point,network_nodes,5min,300,"31.713119,35.002539",31.713118500686964,35.00253899947303,68.16,4,28
149,graph,exact,exact_point,network_nodes,5min,300,"31.752980,34.989513",31.75298000230346,34.98951277695761,20.04,5,35
150,graph,exact,exact_point,network_nodes,5min,300,"31.702887,34.972754",31.702886500686205,34.97275379947328,36.72,1,7
151,graph,exact,exact_point,network_nodes,5min,300,"31.702326,34.973572",31.702325900686347,34.973572499473214,39.65,1,7
152,graph,exact,exact_point,network_nodes,5min,300,"31.701995,34.993519",31.701994700687575,34.993518899472534,33.83,1,7
153,graph,exact,exact_point,network_nodes,5min,300,"31.700504,34.992025",31.70050440068764,34.99202479947248,29.51,1,7
154,graph,exact,exact_point,network_nodes,5min,300,"31.745366,34.988857",31.74536605452323,34.98885675307234,15.47,12,84
155,graph,exact,exact_point,network_nodes,5min,300,"31.715310,34.994761",31.71531010068627,34.994761199473466,43.34,1,7
156,graph,exact,exact_point,buildings,5min,300,"31.741382,34.989250",31.741382276740918,34.98924971221669,0.0,3,21
157,graph,exact,exact_point,network_nodes,5min,300,"31.708526,34.966401",31.708526100685248,34.966401499473896,77.0,1,7
158,graph,exact,exact_point,network_nodes,5min,300,"31.711783,34.966035",31.711783300684875,34.96603499947414,35.38,1,7
159,graph,exact,exact_point,network_nodes,5min,300,"31.716787,35.000328",31.716786500686442,35.000327799473375,32.85,6,42
160,graph,exact,exact_point,buildings,5min,300,"31.753624,34.991304",31.75362416697486,34.9913035387803,0.0,6,42
161,graph,exact,exact_point,buildings,5min,300,"31.737762,34.998528",31.73776200262751,34.99852827830734,0.0,3,21
162,graph,exact,exact_point,buildings,5min,300,"31.738495,34.977176",31.738494821322984,34.97717646909994,0.0,9,63
163,graph,exact,exact_point,network_nodes,5min,300,"31.751655,34.996267",31.751655170044288,34.99626728411906,22.61,11,77
164,graph,exact,exact_point,buildings,5min,300,"31.749066,34.983795",31.749065504812062,34.98379489015089,0.0,6,42
165,graph,exact,exact_point,network_nodes,5min,300,"31.752743,34.980832",31.7527430006815,34.98083249947662,16.04,11,77
166,graph,exact,exact_point,network_nodes,5min,300,"31.717220,34.989531",31.71722025241755,34.98953111630051,17.34,3,21
167,graph,exact,exact_point,network_nodes,5min,300,"31.714691,34.999940",31.714690500686654,34.99994039947325,25.96,2,14
168,graph,exact,exact_point,network_nodes,5min,300,"31.748219,34.982346",31.748218700682074,34.98234619947627,46.61,9,63
169,graph,exact,exact_point,network_nodes,5min,300,"31.716650,34.996842",31.716650386338276,34.99684207455712,24.57,1,7
170,graph,exact,exact_point,network_nodes,5min,300,"31.709613,34.995045",31.709613300686883,34.99504519947306,18.43,3,21
171,graph,exact,exact_point,buildings,5min,300,"31.746580,34.989832",31.746579845089542,34.98983219831809,0.0,6,42
172,graph,exact,exact_point,buildings,5min,300,"31.713908,34.999047",31.713908209200927,34.99904682453013,0.0,1,7
173,graph,exact,exact_point,network_nodes,5min,300,"31.744222,34.976600",31.74422230068214,34.97660009947615,21.91,10,70
174,graph,exact,exact_point,network_nodes,5min,300,"31.704328,34.994363",31.70432800068739,34.99436329947269,37.78,1,7
175,graph,exact,exact_point,network_nodes,5min,300,"31.706124,34.998006",31.706123500687422,34.998006199472684,66.83,2,14
176,graph,exact,exact_point,network_nodes,5min,300,"31.714832,34.991391",31.714832000686112,34.99139149947353,27.27,1,7
177,graph,exact,exact_point,network_nodes,5min,300,"31.750649,34.984308",31.750649068375647,34.98430754286965,35.37,3,21
178,graph,exact,exact_point,buildings,5min,300,"31.752451,34.993804",31.752451130942973,34.99380394972649,0.0,6,42
179,graph,exact,exact_point,buildings,5min,300,"31.752411,34.982996",31.752411162001497,34.982996187979616,0.0,3,21
180,graph,exact,exact_point,network_nodes,5min,300,"31.735860,34.977650",31.73586030068307,34.97764989947551,26.83,9,63
181,graph,exact,exact_point,network_nodes,5min,300,"31.746124,34.989883",31.74612444166141,34.98988310530394,23.26,6,42
182,graph,exact,exact_point,buildings,5min,300,"31.737611,34.975964",31.737611098356368,34.97596433758132,0.0,1,7
183,graph,exact,exact_point,network_nodes,5min,300,"31.751247,34.985447",31.75124724441706,34.98544716797563,27.05,1,7
184,graph,exact,exact_point,network_nodes,5min,300,"31.724405,34.992704",31.72440510068518,34.99270409947417,19.02,1,7
185,graph,exact,exact_point,network_nodes,5min,300,"31.716410,34.990641",31.71640990068589,34.99064129947369,32.94,1,7
186,graph,exact,exact_point,network_nodes,5min,300,"31.712797,34.996705",31.712797100686643,34.996704999473216,64.75,1,7
187,graph,exact,exact_point,network_nodes,5min,300,"31.735474,34.979476",31.735474200683225,34.97947609947542,25.04,7,49
188,graph,exact,exact_point,network_nodes,5min,300,"31.713045,34.998561",31.713045100686728,34.99856149947318,81.69,1,7
189,graph,exact,exact_point,network_nodes,5min,300,"31.707996,34.991275",31.707996200686807,34.99127459947304,31.41,4,28
190,graph,exact,exact_point,buildings,5min,300,"31.751727,34.996008",31.75172740733409,34.996007628295324,0.0,8,56
191,graph,exact,exact_point,buildings,5min,300,"31.738882,34.990539",31.73888236556207,34.99053900356354,0.0,5,35
192,graph,exact,exact_point,network_nodes,5min,300,"31.750368,34.980032",31.750367900681717,34.98003169947647,25.48,5,35
193,graph,exact,exact_point,network_nodes,5min,300,"31.716415,34.999409",31.71641511374907,34.99940885774414,15.18,5,35
194,graph,exact,exact_point,network_nodes,5min,300,"31.706886,34.983097",31.706885500686433,34.98309729947324,29.48,4,28
195,graph,exact,exact_point,network_nodes,5min,300,"31.740446,34.989178",31.740445500683315,34.98917849947545,41.62,1,7
196,graph,exact,exact_point,network_nodes,5min,300,"31.744875,34.990159",31.744875225661723,34.99015894784441,11.52,5,35
197,graph,exact,exact_point,network_nodes,5min,300,"31.746221,34.998253",31.746220700683242,34.998253299475564,61.3,2,14
198,graph,exact,exact_point,network_nodes,5min,300,"31.710642,35.002939",31.710642200687243,35.002938999472846,65.77,2,14
199,graph,exact,exact_point,network_nodes,5min,300,"31.750860,34.982670",31.75085992922708,34.982670081437256,16.46,2,14
200,graph,exact,exact_point,buildings,5min,300,"31.752506,34.993030",31.752506009963223,34.993029970476165,0.0,3,21
