rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
52,graph,exact,exact_point,buildings,5min,300,"31.736462,34.980845",31.7364616005133,34.98084549611762,0.0,15,105
53,graph,exact,exact_point,buildings,5min,300,"31.713393,34.986472",31.71339258875434,34.98647176811511,0.0,15,105
54,graph,exact,exact_point,network_nodes,5min,300,"31.724867,34.976527",31.72486680068417,34.97652709947475,23.94,15,105
55,graph,exact,exact_point,network_nodes,5min,300,"31.741765,34.993605",31.741765306859577,34.99360469796005,28.5,15,105
56,graph,exact,exact_point,network_nodes,5min,300,"31.745052,34.990171",31.745052123702777,34.99017066771373,13.08,15,105
57,graph,exact,exact_point,network_nodes,5min,300,"31.752743,34.980832",31.7527430006815,34.98083249947662,16.04,15,105
58,graph,exact,exact_point,buildings,5min,300,"31.751772,34.990386",31.75177237443409,34.99038619931622,0.0,14,98
59,graph,exact,exact_point,buildings,5min,300,"31.749464,34.997808",31.749463927291366,34.997807505104696,0.0,14,98
60,graph,exact,exact_point,buildings,5min,300,"31.730538,34.993675",31.730537522895705,34.9936750507269,0.0,14,98
61,graph,exact,exact_point,buildings,5min,300,"31.750483,34.993775",31.750482855600005,34.99377498020418,0.0,14,98
62,graph,exact,exact_point,buildings,5min,300,"31.738882,34.990539",31.73888236556207,34.99053900356354,0.0,14,98
63,graph,exact,exact_point,network_nodes,5min,300,"31.712735,34.996549",31.712734600686645,34.99654899947321,34.19,14,98
64,graph,exact,exact_point,network_nodes,5min,300,"31.735868,34.997154",31.73586832695279,34.997154351650906,17.55,14,98
65,graph,exact,exact_point,buildings,5min,300,"31.736636,34.984955",31.736635799997984,34.98495486999925,0.0,13,91
66,graph,exact,exact_point,buildings,5min,300,"31.728573,34.995490",31.72857332597518,34.99549028799468,0.0,13,91
67,graph,exact,exact_point,buildings,5min,300,"31.709356,35.001031",31.70935646654826,35.001030988019735,0.0,13,91
68,graph,exact,exact_point,buildings,5min,300,"31.744805,34.992611",31.74480468828631,34.99261120814509,0.0,13,91
69,graph,exact,exact_point,buildings,5min,300,"31.715447,34.988809",31.71544726147114,34.98880879967056,0.0,13,91
70,graph,exact,exact_point,network_nodes,5min,300,"31.748219,34.982346",31.748218700682074,34.98234619947627,26.04,13,91
71,graph,exact,exact_point,network_nodes,5min,300,"31.713642,34.990358",31.71364200068617,34.99035799947348,19.53,13,91
72,graph,exact,exact_point,buildings,5min,300,"31.747993,35.001233",31.747993396944693,35.00123285659884,0.0,12,84
73,graph,exact,exact_point,buildings,5min,300,"31.705785,34.988100",31.705784542543874,34.98810007837193,0.0,12,84
74,graph,exact,exact_point,buildings,5min,300,"31.751434,34.985255",31.751433919708322,34.98525508974745,0.0,12,84
75,graph,exact,exact_point,buildings,5min,300,"31.750345,34.999009",31.750345441866518,34.999009271048976,0.0,12,84
76,graph,exact,exact_point,buildings,5min,300,"31.736078,34.988527",31.736077819442293,34.988527475552104,0.0,12,84
77,graph,exact,exact_point,buildings,5min,300,"31.753624,34.991304",31.75362416697486,34.9913035387803,0.0,12,84
78,graph,exact,exact_point,buildings,5min,300,"31.746406,34.989783",31.746406223289966,34.989782925942265,0.0,12,84
79,graph,exact,exact_point,buildings,5min,300,"31.723218,34.989052",31.723218483427022,34.98905197063075,0.0,12,84
80,graph,exact,exact_point,buildings,5min,300,"31.736834,34.994526",31.736833913638026,34.994526088980834,0.0,12,84
81,graph,exact,exact_point,buildings,5min,300,"31.748447,34.995194",31.74844675489763,34.99519362338094,0.0,12,84
82,graph,exact,exact_point,buildings,5min,300,"31.731596,34.992093",31.73159555769174,34.992093382226436,0.0,12,84
83,graph,exact,exact_point,buildings,5min,300,"31.714139,34.986274",31.714138825796113,34.98627441889148,0.0,12,84
84,graph,exact,exact_point,buildings,5min,300,"31.703391,34.995841",31.703390914001776,34.99584065777803,0.0,12,84
85,graph,exact,exact_point,network_nodes,5min,300,"31.753323,34.996442",31.753322500682398,34.99644179947615,57.46,12,84
86,graph,exact,exact_point,network_nodes,5min,300,"31.714780,35.000438",31.71478030068667,35.000437799473225,34.97,12,84
87,graph,exact,exact_point,buildings,5min,300,"31.751108,34.999411",31.75110771942258,34.999411008332046,0.0,11,77
88,graph,exact,exact_point,buildings,5min,300,"31.702569,34.981603",31.702569134091785,34.98160327320577,0.0,11,77
89,graph,exact,exact_point,buildings,5min,300,"31.739170,34.995883",31.73917003481482,34.99588324173043,0.0,11,77
90,graph,exact,exact_point,buildings,5min,300,"31.737764,34.997768",31.737764112553982,34.99776772629801,0.0,11,77
91,graph,exact,exact_point,buildings,5min,300,"31.726684,34.992194",31.726684094190343,34.9921938939342,0.0,11,77
92,graph,exact,exact_point,buildings,5min,300,"31.714895,34.997399",31.714895477160233,34.99739941861976,0.0,11,77
93,graph,exact,exact_point,buildings,5min,300,"31.730685,34.990881",31.730685447933684,34.990881071714526,0.0,11,77
94,graph,exact,exact_point,buildings,5min,300,"31.724115,34.995598",31.72411468544676,34.99559848821693,0.0,11,77
95,graph,exact,exact_point,network_nodes,5min,300,"31.744222,34.976600",31.74422230068214,34.97660009947615,21.91,11,77
96,graph,exact,exact_point,network_nodes,5min,300,"31.711967,34.993047",31.71196650068651,34.99304689947328,58.4,11,77
97,graph,exact,exact_point,network_nodes,5min,300,"31.716037,34.995980",31.71603650068626,34.99598049947346,35.86,11,77
98,graph,exact,exact_point,network_nodes,5min,300,"31.718965,34.985048",31.7189652006853,34.985048499474054,31.28,11,77
99,graph,exact,exact_point,network_nodes,5min,300,"31.712821,34.992506",31.712821200686374,34.992505799473356,9.96,11,77
100,graph,exact,exact_point,network_nodes,5min,300,"31.705057,34.982695",31.70505698831071,34.982695106003916,12.16,11,77
101,graph,exact,exact_point,buildings,5min,300,"31.744714,34.999909",31.744713812355375,34.99990868059446,0.0,10,70
102,graph,exact,exact_point,buildings,5min,300,"31.737096,35.000178",31.73709590788832,35.000177968337766,0.0,10,70
103,graph,exact,exact_point,buildings,5min,300,"31.738495,34.977176",31.738494821322984,34.97717646909994,0.0,10,70
104,graph,exact,exact_point,network_nodes,5min,300,"31.750368,34.980032",31.750367900681717,34.98003169947647,25.48,10,70
105,graph,exact,exact_point,network_nodes,5min,300,"31.711165,35.003239",31.711164900687212,35.00323869947287,30.85,10,70
106,graph,exact,exact_point,network_nodes,5min,300,"31.704750,34.979835",31.70475049744319,34.979835199145406,8.91,10,70
107,graph,exact,exact_point,buildings,5min,300,"31.729039,34.995974",31.729039221771405,34.99597430982497,0.0,9,63
108,graph,exact,exact_point,buildings,5min,300,"31.736489,34.978357",31.736489448259967,34.97835714678823,0.0,9,63
109,graph,exact,exact_point,buildings,5min,300,"31.736187,34.991255",31.736187457464652,34.99125499163301,0.0,9,63
110,graph,exact,exact_point,buildings,5min,300,"31.745842,34.991928",31.745842139726328,34.991927864148224,0.0,9,63
111,graph,exact,exact_point,buildings,5min,300,"31.739733,34.993781",31.739733360926632,34.993780760688374,0.0,9,63
112,graph,exact,exact_point,buildings,5min,300,"31.709788,34.993382",31.709787870322643,34.99338164172522,0.0,9,63
113,graph,exact,exact_point,buildings,5min,300,"31.713990,34.992158",31.713989914082667,34.99215796710862,0.0,9,63
114,graph,exact,exact_point,network_nodes,5min,300,"31.740296,34.986424",31.74029580068314,34.98642369947555,27.75,9,63
115,graph,exact,exact_point,network_nodes,5min,300,"31.749606,34.988510",31.749605700682295,34.98851049947614,14.8,9,63
116,graph,exact,exact_point,network_nodes,5min,300,"31.735860,34.977650",31.73586030068307,34.97764989947551,26.83,9,63
117,graph,exact,exact_point,network_nodes,5min,300,"31.717020,34.992110",31.717019668421095,34.99210970281401,25.35,9,63
118,graph,exact,exact_point,buildings,5min,300,"31.752263,34.988568",31.75226325392333,34.98856833844481,0.0,8,56
119,graph,exact,exact_point,buildings,5min,300,"31.748434,34.999476",31.74843444411611,34.999476318817344,0.0,8,56
120,graph,exact,exact_point,buildings,5min,300,"31.743203,34.997887",31.743202720568124,34.99788691757954,0.0,8,56
121,graph,exact,exact_point,buildings,5min,300,"31.738073,34.999032",31.738073465731393,34.99903190838595,0.0,8,56
122,graph,exact,exact_point,buildings,5min,300,"31.741681,34.995628",31.741681430509352,34.995628435282946,0.0,8,56
123,graph,exact,exact_point,buildings,5min,300,"31.703380,34.983298",31.70337990346077,34.983297988802285,0.0,8,56
124,graph,exact,exact_point,buildings,5min,300,"31.715931,34.988283",31.715930851851052,34.98828343888074,0.0,8,56
125,graph,exact,exact_point,buildings,5min,300,"31.738786,34.976939",31.73878555316198,34.97693932280714,0.0,8,56
126,graph,exact,exact_point,buildings,5min,300,"31.749066,34.983795",31.749065504812062,34.98379489015089,0.0,8,56
127,graph,exact,exact_point,buildings,5min,300,"31.737297,35.000428",31.737297093756865,35.00042845395521,0.0,8,56
128,graph,exact,exact_point,buildings,5min,300,"31.752621,34.996165",31.752620846675285,34.99616536041211,0.0,8,56
129,graph,exact,exact_point,network_nodes,5min,300,"31.740629,34.975339",31.740629100682447,34.97533939947593,40.34,8,56
130,graph,exact,exact_point,network_nodes,5min,300,"31.707353,34.988821",31.707353000686737,34.988820899473076,37.05,8,56
131,graph,exact,exact_point,network_nodes,5min,300,"31.706689,34.999186",31.70668910068744,34.99918609947269,23.11,8,56
132,graph,exact,exact_point,network_nodes,5min,300,"31.713608,34.967508",31.713607800684777,34.967507999474236,24.78,8,56
133,graph,exact,exact_point,network_nodes,5min,300,"31.704836,34.989716",31.704835900687055,34.98971599947287,17.2,8,56
134,graph,exact,exact_point,network_nodes,5min,300,"31.703354,34.993630",31.70335393005163,34.99362957301336,17.84,8,56
135,graph,exact,exact_point,buildings,5min,300,"31.746609,34.990163",31.74660919848301,34.990163404063644,0.0,7,49
136,graph,exact,exact_point,buildings,5min,300,"31.705169,34.988676",31.70516882126948,34.98867597458928,0.0,7,49
137,graph,exact,exact_point,buildings,5min,300,"31.751616,34.994508",31.75161582381823,34.99450778651747,0.0,7,49
138,graph,exact,exact_point,buildings,5min,300,"31.739284,34.994651",31.739283967080187,34.994650567330076,0.0,7,49
139,graph,exact,exact_point,buildings,5min,300,"31.714049,34.989477",31.714049108408023,34.989476955443976,0.0,7,49
140,graph,exact,exact_point,buildings,5min,300,"31.714636,34.982070",31.71463645775094,34.98206977894982,0.0,7,49
141,graph,exact,exact_point,buildings,5min,300,"31.738889,34.990852",31.738888541603217,34.9908520498183,0.0,7,49
142,graph,exact,exact_point,buildings,5min,300,"31.740763,34.984160",31.74076312567569,34.98416009735796,0.0,7,49
143,graph,exact,exact_point,buildings,5min,300,"31.701804,34.983069",31.701803958852633,34.98306909886357,0.0,7,49
144,graph,exact,exact_point,buildings,5min,300,"31.746159,34.994463",31.74615857918338,34.99446316778191,0.0,7,49
145,graph,exact,exact_point,buildings,5min,300,"31.698672,34.974533",31.69867223549347,34.97453295140168,0.0,7,49
146,graph,exact,exact_point,buildings,5min,300,"31.753112,34.982402",31.7531124075373,34.98240243850491,0.0,7,49
147,graph,exact,exact_point,network_nodes,5min,300,"31.735474,34.979476",31.735474200683225,34.97947609947542,25.04,7,49
148,graph,exact,exact_point,network_nodes,5min,300,"31.740108,34.983556",31.740108300682984,34.983556099475614,27.36,7,49
149,graph,exact,exact_point,network_nodes,5min,300,"31.703547,34.985671",31.703547000686946,34.98567099947291,49.96,7,49
150,graph,exact,exact_point,network_nodes,5min,300,"31.751371,34.988774",31.75137060068214,34.98877439947626,13.08,7,49
151,graph,exact,exact_point,network_nodes,5min,300,"31.742036,34.987969",31.74203610563619,34.987969011760285,17.53,7,49
152,graph,exact,exact_point,buildings,5min,300,"31.710903,35.000449",31.710902614039977,35.0004488292018,0.0,6,42
153,graph,exact,exact_point,buildings,5min,300,"31.729215,34.995409",31.729214999732367,34.99540922318575,0.0,6,42
154,graph,exact,exact_point,buildings,5min,300,"31.712586,34.990612",31.71258564223711,34.99061248671345,0.0,6,42
155,graph,exact,exact_point,buildings,5min,300,"31.743947,34.998284",31.743946639982806,34.99828396956683,0.0,6,42
156,graph,exact,exact_point,buildings,5min,300,"31.752451,34.993804",31.752451130942973,34.99380394972649,0.0,6,42
157,graph,exact,exact_point,buildings,5min,300,"31.735946,34.987630",31.73594638537045,34.987629945415414,0.0,6,42
158,graph,exact,exact_point,buildings,5min,300,"31.726143,34.994594",31.726142578234697,34.994594201081014,0.0,6,42
159,graph,exact,exact_point,buildings,5min,300,"31.737108,34.976026",31.737108193126698,34.97602619660083,0.0,6,42
160,graph,exact,exact_point,buildings,5min,300,"31.739433,34.993716",31.739432762697174,34.99371639361093,0.0,6,42
161,graph,exact,exact_point,buildings,5min,300,"31.718558,34.992424",31.71855812480729,34.9924244767284,0.0,6,42
162,graph,exact,exact_point,buildings,5min,300,"31.725381,34.992726",31.725380580030876,34.99272554262479,0.0,6,42
163,graph,exact,exact_point,buildings,5min,300,"31.708430,34.991416",31.7084295198923,34.99141550854204,0.0,6,42
164,graph,exact,exact_point,network_nodes,5min,300,"31.709110,34.960908",31.70910950068484,34.96090829947413,75.04,6,42
165,graph,exact,exact_point,network_nodes,5min,300,"31.705611,34.991347",31.705611400687058,34.99134689947287,49.62,6,42
166,graph,exact,exact_point,network_nodes,5min,300,"31.703679,34.973948",31.703679200686192,34.9739476994733,49.43,6,42
167,graph,exact,exact_point,network_nodes,5min,300,"31.708535,34.998710",31.708534600687194,34.998710499472836,37.43,6,42
168,graph,exact,exact_point,network_nodes,5min,300,"31.713557,35.002305",31.713557200686925,35.00230509947308,93.71,6,42
169,graph,exact,exact_point,network_nodes,5min,300,"31.700277,34.971111",31.700276800686368,34.97111079947315,25.09,6,42
170,graph,exact,exact_point,network_nodes,5min,300,"31.698227,34.976181",31.698227300686916,34.976180699472835,63.64,6,42
171,graph,exact,exact_point,network_nodes,5min,300,"31.751801,34.996323",31.751801416790535,34.996322985453816,16.68,6,42
172,graph,exact,exact_point,network_nodes,5min,300,"31.708364,34.997450",31.70836411046003,34.997450313592374,16.15,6,42
173,graph,exact,exact_point,buildings,5min,300,"31.740919,34.986591",31.74091887694046,34.98659128317619,0.0,5,35
174,graph,exact,exact_point,buildings,5min,300,"31.704531,34.979044",31.704530820436744,34.979043790978636,0.0,5,35
175,graph,exact,exact_point,buildings,5min,300,"31.747826,34.991922",31.747825909375024,34.991921887966306,0.0,5,35
176,graph,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290778760057,34.9824314207435,0.0,5,35
177,graph,exact,exact_point,buildings,5min,300,"31.748655,34.999647",31.748655481421125,34.999646687098895,0.0,5,35
178,graph,exact,exact_point,buildings,5min,300,"31.715430,34.994658",31.715430191718628,34.99465788034652,0.0,5,35
179,graph,exact,exact_point,buildings,5min,300,"31.723543,34.992038",31.72354320838861,34.99203799225434,0.0,5,35
180,graph,exact,exact_point,buildings,5min,300,"31.716844,34.988732",31.71684386659463,34.988732271060115,0.0,5,35
181,graph,exact,exact_point,buildings,5min,300,"31.749358,34.985542",31.749358355862064,34.98554179363714,0.0,5,35
182,graph,exact,exact_point,buildings,5min,300,"31.751727,34.996008",31.75172740733409,34.996007628295324,0.0,5,35
183,graph,exact,exact_point,buildings,5min,300,"31.746843,34.983208",31.746842682921528,34.98320822660831,0.0,5,35
184,graph,exact,exact_point,buildings,5min,300,"31.715384,34.993142",31.71538400562354,34.9931419012053,0.0,5,35
185,graph,exact,exact_point,buildings,5min,300,"31.718893,34.986742",31.71889295663236,34.98674212098437,0.0,5,35
186,graph,exact,exact_point,network_nodes,5min,300,"31.752849,34.986509",31.752849200681833,34.98650879947643,33.4,5,35
187,graph,exact,exact_point,network_nodes,5min,300,"31.717637,34.995336",31.717636900686053,34.99533619947361,38.65,5,35
188,graph,exact,exact_point,network_nodes,5min,300,"31.712226,35.003685",31.712225500687136,35.00368539947292,28.89,5,35
189,graph,exact,exact_point,network_nodes,5min,300,"31.704187,34.991934",31.704187400687264,34.991933599472745,27.17,5,35
190,graph,exact,exact_point,network_nodes,5min,300,"31.705367,34.987837",31.7053672006869,34.98783689947296,43.36,5,35
191,graph,exact,exact_point,network_nodes,5min,300,"31.710204,34.966363",31.710203600685066,34.96636289947403,48.96,5,35
192,graph,exact,exact_point,network_nodes,5min,300,"31.711715,34.993905",31.711714500686597,34.993904899473236,24.78,5,35
193,graph,exact,exact_point,network_nodes,5min,300,"31.709497,34.998364",31.709497000687097,34.99836419947293,43.99,5,35
194,graph,exact,exact_point,network_nodes,5min,300,"31.710747,34.998597",31.71074746719788,34.99859675322471,7.47,5,35
195,graph,exact,exact_point,network_nodes,5min,300,"31.735581,34.989477",31.73558074054043,34.98947691076558,18.28,5,35
196,graph,exact,exact_point,network_nodes,5min,300,"31.752980,34.989513",31.75298000230346,34.98951277695761,20.04,5,35
197,graph,exact,exact_point,network_nodes,5min,300,"31.706264,34.973143",31.70626388685445,34.97314334738392,17.3,5,35
198,graph,exact,exact_point,buildings,5min,300,"31.751580,34.992444",31.751579659793475,34.99244422350865,0.0,4,28
199,graph,exact,exact_point,buildings,5min,300,"31.753667,34.992484",31.753666852429493,34.99248408570466,0.0,4,28
200,graph,exact,exact_point,buildings,5min,300,"31.760566,34.993708",31.760565699196732,34.993708055861525,0.0,4,28
