rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
22,euclidean,exact,exact_point,buildings,5min,300,"31.741276,34.977842",31.741276386863497,34.977841773325004,0.0,29,203
23,euclidean,exact,exact_point,network_nodes,5min,300,"31.750368,34.980032",31.750367900681717,34.98003169947647,25.48,29,203
24,euclidean,exact,exact_point,network_nodes,5min,300,"31.709524,34.992267",31.70952447275284,34.99226723282697,12.79,29,203
25,euclidean,exact,exact_point,buildings,5min,300,"31.715658,34.988807",31.7156584199671,34.98880659514542,0.0,28,196
26,euclidean,exact,exact_point,buildings,5min,300,"31.742437,34.975388",31.742436609502988,34.975388128278155,0.0,28,196
27,euclidean,exact,exact_point,network_nodes,5min,300,"31.739321,34.986380",31.739321136105392,34.98638048791341,20.93,27,189
28,euclidean,exact,exact_point,buildings,5min,300,"31.714019,34.999532",31.714019243552567,34.999532327543,0.0,26,182
29,euclidean,exact,exact_point,network_nodes,5min,300,"31.744222,34.976600",31.74422230068214,34.97660009947615,21.91,26,182
30,euclidean,exact,exact_point,network_nodes,5min,300,"31.707938,34.997318",31.70793770068718,34.99731799947283,16.7,26,182
31,euclidean,exact,exact_point,network_nodes,5min,300,"31.709952,34.996775",31.7099519657416,34.996775286766514,24.39,26,182
32,euclidean,exact,exact_point,network_nodes,5min,300,"31.713859,34.982903",31.71385890068569,34.98290329947373,24.13,25,175
33,euclidean,exact,exact_point,buildings,5min,300,"31.736419,34.984740",31.736419363794216,34.984740446497604,0.0,24,168
34,euclidean,exact,exact_point,buildings,5min,300,"31.739154,34.981350",31.73915391020502,34.98135034839084,0.0,24,168
35,euclidean,exact,exact_point,network_nodes,5min,300,"31.711861,35.005117",31.711860600687267,35.00511669947288,13.67,24,168
36,euclidean,exact,exact_point,buildings,5min,300,"31.705169,34.988676",31.70516882126948,34.98867597458928,0.0,23,161
37,euclidean,exact,exact_point,buildings,5min,300,"31.713522,34.990054",31.713522044909464,34.9900537753911,0.0,23,161
38,euclidean,exact,exact_point,buildings,5min,300,"31.711014,35.001006",31.711014308189185,35.001005963812595,0.0,23,161
39,euclidean,exact,exact_point,buildings,5min,300,"31.747816,34.996479",31.747815866427104,34.996478763763726,0.0,23,161
40,euclidean,exact,exact_point,network_nodes,5min,300,"31.717138,34.990457",31.717138188460833,34.99045664717734,26.88,23,161
41,euclidean,exact,exact_point,buildings,5min,300,"31.739284,34.994651",31.739283967080187,34.994650567330076,0.0,22,154
42,euclidean,exact,exact_point,buildings,5min,300,"31.723306,34.992100",31.723306070180968,34.992100208132,0.0,22,154
43,euclidean,exact,exact_point,network_nodes,5min,300,"31.707787,34.982256",31.70778720068629,34.98225589947332,38.82,22,154
44,euclidean,exact,exact_point,network_nodes,5min,300,"31.741765,34.993605",31.741765306859577,34.99360469796005,28.5,22,154
45,euclidean,exact,exact_point,network_nodes,5min,300,"31.739345,34.988803",31.73934516463741,34.98880306876913,15.24,22,154
46,euclidean,exact,exact_point,buildings,5min,300,"31.753298,34.994846",31.75329755072876,34.994846003071515,0.0,21,147
47,euclidean,exact,exact_point,buildings,5min,300,"31.738495,34.977176",31.738494821322984,34.97717646909994,0.0,21,147
48,euclidean,exact,exact_point,buildings,5min,300,"31.708266,34.999335",31.708265608919106,34.99933490407661,0.0,21,147
49,euclidean,exact,exact_point,network_nodes,5min,300,"31.751805,34.997945",31.75180537327381,34.997944631618104,21.52,21,147
50,euclidean,exact,exact_point,buildings,5min,300,"31.703461,34.979503",31.703461482062707,34.97950339198309,0.0,20,140
51,euclidean,exact,exact_point,buildings,5min,300,"31.737762,34.998528",31.73776200262751,34.99852827830734,0.0,20,140
52,euclidean,exact,exact_point,buildings,5min,300,"31.736406,34.990711",31.736405654079867,34.99071091339148,0.0,20,140
53,euclidean,exact,exact_point,buildings,5min,300,"31.749062,34.987974",31.74906193378904,34.98797437029565,0.0,20,140
54,euclidean,exact,exact_point,network_nodes,5min,300,"31.711165,34.994383",31.71116540068668,34.99438299947318,22.15,20,140
55,euclidean,exact,exact_point,buildings,5min,300,"31.730798,34.992516",31.730797567738396,34.99251576060175,0.0,19,133
56,euclidean,exact,exact_point,buildings,5min,300,"31.702900,34.991990",31.702900293538217,34.99199033112233,0.0,19,133
57,euclidean,exact,exact_point,network_nodes,5min,300,"31.707783,34.995260",31.707783400687084,34.99525979947289,26.74,19,133
58,euclidean,exact,exact_point,buildings,5min,300,"31.747527,34.999253",31.747526671815738,34.99925334614046,0.0,18,126
59,euclidean,exact,exact_point,buildings,5min,300,"31.715256,34.992549",31.715255753390313,34.992548694445766,0.0,18,126
60,euclidean,exact,exact_point,network_nodes,5min,300,"31.740837,34.979607",31.740836500682683,34.9796065994758,25.32,18,126
61,euclidean,exact,exact_point,network_nodes,5min,300,"31.715646,35.000575",31.715646200686585,35.000575399473306,30.46,18,126
62,euclidean,exact,exact_point,network_nodes,5min,300,"31.744875,34.990159",31.744875225661723,34.99015894784441,11.52,18,126
63,euclidean,exact,exact_point,buildings,5min,300,"31.750345,34.999009",31.750345441866518,34.999009271048976,0.0,17,119
64,euclidean,exact,exact_point,buildings,5min,300,"31.724639,34.976076",31.724639276462618,34.97607574418406,0.0,17,119
65,euclidean,exact,exact_point,buildings,5min,300,"31.738882,34.990539",31.73888236556207,34.99053900356354,0.0,17,119
66,euclidean,exact,exact_point,buildings,5min,300,"31.744805,34.992611",31.74480468828631,34.99261120814509,0.0,17,119
67,euclidean,exact,exact_point,buildings,5min,300,"31.723218,34.989052",31.723218483427022,34.98905197063075,0.0,17,119
68,euclidean,exact,exact_point,network_nodes,5min,300,"31.714693,34.998291",31.71469340068656,34.99829149947329,41.88,17,119
69,euclidean,exact,exact_point,network_nodes,5min,300,"31.711681,34.996509",31.711680900686765,34.996508899473135,51.31,17,119
70,euclidean,exact,exact_point,buildings,5min,300,"31.712649,34.999263",31.712648873133663,34.99926253402986,0.0,16,112
71,euclidean,exact,exact_point,buildings,5min,300,"31.742644,34.981608",31.74264424454939,34.98160796041484,0.0,16,112
72,euclidean,exact,exact_point,buildings,5min,300,"31.746492,34.994415",31.74649217749535,34.9944152866167,0.0,16,112
73,euclidean,exact,exact_point,buildings,5min,300,"31.715081,34.981981",31.71508051401677,34.981980786118676,0.0,16,112
74,euclidean,exact,exact_point,network_nodes,5min,300,"31.712270,35.003388",31.712269500687107,35.00338849947294,35.04,16,112
75,euclidean,exact,exact_point,network_nodes,5min,300,"31.738480,34.993887",31.73847970068378,34.99388749947515,14.71,16,112
76,euclidean,exact,exact_point,network_nodes,5min,300,"31.705057,34.982695",31.70505698831071,34.982695106003916,12.16,16,112
77,euclidean,exact,exact_point,buildings,5min,300,"31.740419,34.995609",31.740418582599226,34.99560903685643,0.0,15,105
78,euclidean,exact,exact_point,buildings,5min,300,"31.715023,34.991044",31.715023158399227,34.99104441110178,0.0,15,105
79,euclidean,exact,exact_point,buildings,5min,300,"31.744270,34.975476",31.74426994360598,34.975475656657714,0.0,15,105
80,euclidean,exact,exact_point,network_nodes,5min,300,"31.707521,34.993021",31.707521300686967,34.99302089947296,52.3,15,105
81,euclidean,exact,exact_point,network_nodes,5min,300,"31.706641,34.999045",31.70664120068743,34.99904539947268,21.67,15,105
82,euclidean,exact,exact_point,buildings,5min,300,"31.746737,34.991338",31.746736646055346,34.99133769314837,0.0,14,98
83,euclidean,exact,exact_point,buildings,5min,300,"31.705785,34.988100",31.705784542543874,34.98810007837193,0.0,14,98
84,euclidean,exact,exact_point,buildings,5min,300,"31.702569,34.981603",31.702569134091785,34.98160327320577,0.0,14,98
85,euclidean,exact,exact_point,buildings,5min,300,"31.716826,34.994688",31.716825937989604,34.9946875521911,0.0,14,98
86,euclidean,exact,exact_point,buildings,5min,300,"31.750482,34.983665",31.75048243309589,34.98366460427028,0.0,14,98
87,euclidean,exact,exact_point,buildings,5min,300,"31.724115,34.995598",31.72411468544676,34.99559848821693,0.0,14,98
88,euclidean,exact,exact_point,network_nodes,5min,300,"31.729305,34.993252",31.729304600684717,34.99325239947452,36.62,14,98
89,euclidean,exact,exact_point,network_nodes,5min,300,"31.742036,34.987969",31.74203610563619,34.987969011760285,17.53,14,98
90,euclidean,exact,exact_point,buildings,5min,300,"31.736930,34.988470",31.736930127219328,34.98847048998619,0.0,13,91
91,euclidean,exact,exact_point,buildings,5min,300,"31.751772,34.990386",31.75177237443409,34.99038619931622,0.0,13,91
92,euclidean,exact,exact_point,buildings,5min,300,"31.734500,34.991735",31.73449979869017,34.991735056400245,0.0,13,91
93,euclidean,exact,exact_point,buildings,5min,300,"31.724812,34.992801",31.72481246664602,34.992800647937266,0.0,13,91
94,euclidean,exact,exact_point,buildings,5min,300,"31.711928,34.992119",31.71192809941839,34.99211888177591,0.0,13,91
95,euclidean,exact,exact_point,buildings,5min,300,"31.738974,34.996869",31.738973509497267,34.996868678567225,0.0,13,91
96,euclidean,exact,exact_point,buildings,5min,300,"31.701511,34.982864",31.70151104344961,34.98286446820781,0.0,13,91
97,euclidean,exact,exact_point,network_nodes,5min,300,"31.735474,34.979476",31.735474200683225,34.97947609947542,25.04,13,91
98,euclidean,exact,exact_point,network_nodes,5min,300,"31.703811,34.984488",31.703810500686824,34.98448769947296,39.46,13,91
99,euclidean,exact,exact_point,network_nodes,5min,300,"31.703273,34.988272",31.703273200687125,34.98827189947281,20.55,13,91
100,euclidean,exact,exact_point,network_nodes,5min,300,"31.760602,34.993774",31.760602400681474,34.993774399476756,7.49,13,91
101,euclidean,exact,exact_point,network_nodes,5min,300,"31.746448,34.996247",31.74644759740657,34.99624725460762,16.43,13,91
102,euclidean,exact,exact_point,buildings,5min,300,"31.704839,34.976758",31.70483922520026,34.976758092962704,0.0,12,84
103,euclidean,exact,exact_point,buildings,5min,300,"31.748655,34.999647",31.748655481421125,34.999646687098895,0.0,12,84
104,euclidean,exact,exact_point,buildings,5min,300,"31.726684,34.992194",31.726684094190343,34.9921938939342,0.0,12,84
105,euclidean,exact,exact_point,buildings,5min,300,"31.726266,34.995120",31.726266086827444,34.995119619658304,0.0,12,84
106,euclidean,exact,exact_point,buildings,5min,300,"31.750463,34.995481",31.750462601512535,34.99548074772772,0.0,12,84
107,euclidean,exact,exact_point,buildings,5min,300,"31.713990,34.992158",31.713989914082667,34.99215796710862,0.0,12,84
108,euclidean,exact,exact_point,buildings,5min,300,"31.719000,34.986744",31.718999801659805,34.98674397530539,0.0,12,84
109,euclidean,exact,exact_point,network_nodes,5min,300,"31.704672,34.986442",31.704671700686855,34.98644199947296,28.43,12,84
110,euclidean,exact,exact_point,network_nodes,5min,300,"31.709536,35.003210",31.709535700687404,35.00320959947277,21.0,12,84
111,euclidean,exact,exact_point,network_nodes,5min,300,"31.713122,34.997662",31.713122100686665,34.997661999473195,33.96,12,84
112,euclidean,exact,exact_point,network_nodes,5min,300,"31.710286,34.991818",31.710285700686605,34.99181829947319,23.09,12,84
113,euclidean,exact,exact_point,network_nodes,5min,300,"31.735868,34.997154",31.73586832695279,34.997154351650906,17.55,12,84
114,euclidean,exact,exact_point,network_nodes,5min,300,"31.716987,34.992774",31.716987064534823,34.99277361145097,26.52,12,84
115,euclidean,exact,exact_point,buildings,5min,300,"31.743203,34.997887",31.743202720568124,34.99788691757954,0.0,11,77
116,euclidean,exact,exact_point,buildings,5min,300,"31.753624,34.991304",31.75362416697486,34.9913035387803,0.0,11,77
117,euclidean,exact,exact_point,buildings,5min,300,"31.735159,34.982263",31.73515879736245,34.98226307795383,0.0,11,77
118,euclidean,exact,exact_point,buildings,5min,300,"31.714715,34.996300",31.71471532593863,34.99629961261606,0.0,11,77
119,euclidean,exact,exact_point,buildings,5min,300,"31.740763,34.984160",31.74076312567569,34.98416009735796,0.0,11,77
120,euclidean,exact,exact_point,buildings,5min,300,"31.736834,34.994526",31.736833913638026,34.994526088980834,0.0,11,77
121,euclidean,exact,exact_point,network_nodes,5min,300,"31.701681,34.993630",31.70168110068762,34.99363029947251,41.11,11,77
122,euclidean,exact,exact_point,network_nodes,5min,300,"31.706073,34.989740",31.70607305912151,34.98974029018201,14.86,11,77
123,euclidean,exact,exact_point,buildings,5min,300,"31.744714,34.999909",31.744713812355375,34.99990868059446,0.0,10,70
124,euclidean,exact,exact_point,buildings,5min,300,"31.735759,34.988076",31.735759435141134,34.9880763573934,0.0,10,70
125,euclidean,exact,exact_point,buildings,5min,300,"31.715168,34.993555",31.715168312678436,34.993555356780604,0.0,10,70
126,euclidean,exact,exact_point,buildings,5min,300,"31.716798,34.988503",31.71679811130918,34.988502571754765,0.0,10,70
127,euclidean,exact,exact_point,buildings,5min,300,"31.703221,34.995769",31.70322083274876,34.995768703878596,0.0,10,70
128,euclidean,exact,exact_point,network_nodes,5min,300,"31.712521,34.989070",31.71252070068621,34.98907029947344,44.04,10,70
129,euclidean,exact,exact_point,network_nodes,5min,300,"31.706886,34.983097",31.706885500686433,34.98309729947324,29.48,10,70
130,euclidean,exact,exact_point,network_nodes,5min,300,"31.700070,34.971430",31.700070000686445,34.97142959947313,60.04,10,70
131,euclidean,exact,exact_point,network_nodes,5min,300,"31.743162,34.978634",31.74316179852252,34.978633537382535,9.45,10,70
132,euclidean,exact,exact_point,network_nodes,5min,300,"31.739923,34.974404",31.73992346330196,34.97440441403704,20.37,10,70
133,euclidean,exact,exact_point,buildings,5min,300,"31.732167,34.991728",31.732167326562312,34.99172786586551,0.0,9,63
134,euclidean,exact,exact_point,buildings,5min,300,"31.710659,34.998350",31.710659371466665,34.998350083219634,0.0,9,63
135,euclidean,exact,exact_point,buildings,5min,300,"31.704606,34.978820",31.70460570990203,34.97882003784278,0.0,9,63
136,euclidean,exact,exact_point,buildings,5min,300,"31.747993,35.001233",31.747993396944693,35.00123285659884,0.0,9,63
137,euclidean,exact,exact_point,buildings,5min,300,"31.729039,34.995974",31.729039221771405,34.99597430982497,0.0,9,63
138,euclidean,exact,exact_point,buildings,5min,300,"31.747944,34.980548",31.747943661014425,34.98054803657563,0.0,9,63
139,euclidean,exact,exact_point,buildings,5min,300,"31.703380,34.983298",31.70337990346077,34.983297988802285,0.0,9,63
140,euclidean,exact,exact_point,buildings,5min,300,"31.741587,34.989262",31.741587093339152,34.98926179150599,0.0,9,63
141,euclidean,exact,exact_point,buildings,5min,300,"31.749334,34.986796",31.749333920783926,34.98679594972962,0.0,9,63
142,euclidean,exact,exact_point,buildings,5min,300,"31.751054,34.992702",31.751054346106756,34.99270190130246,0.0,9,63
143,euclidean,exact,exact_point,buildings,5min,300,"31.730989,34.993877",31.730989035038156,34.99387666784391,0.0,9,63
144,euclidean,exact,exact_point,buildings,5min,300,"31.740001,34.993590",31.740001474937493,34.99358953227631,0.0,9,63
145,euclidean,exact,exact_point,buildings,5min,300,"31.698672,34.974533",31.69867223549347,34.97453295140168,0.0,9,63
146,euclidean,exact,exact_point,network_nodes,5min,300,"31.718965,34.985048",31.7189652006853,34.985048499474054,31.28,9,63
147,euclidean,exact,exact_point,network_nodes,5min,300,"31.722969,34.990858",31.722969050074624,34.99085773349314,16.48,9,63
148,euclidean,exact,exact_point,buildings,5min,300,"31.753667,34.992484",31.753666852429493,34.99248408570466,0.0,8,56
149,euclidean,exact,exact_point,buildings,5min,300,"31.749773,34.994364",31.749772907841738,34.994364439549216,0.0,8,56
150,euclidean,exact,exact_point,buildings,5min,300,"31.730535,34.991418",31.73053469592718,34.99141754171092,0.0,8,56
151,euclidean,exact,exact_point,buildings,5min,300,"31.749066,34.983795",31.749065504812062,34.98379489015089,0.0,8,56
152,euclidean,exact,exact_point,buildings,5min,300,"31.745591,34.991983",31.74559087482929,34.99198321210414,0.0,8,56
153,euclidean,exact,exact_point,buildings,5min,300,"31.747409,34.990608",31.747409423719027,34.990607564598456,0.0,8,56
154,euclidean,exact,exact_point,network_nodes,5min,300,"31.743271,34.992950",31.74327120068322,34.992950399475546,46.68,8,56
155,euclidean,exact,exact_point,network_nodes,5min,300,"31.716410,34.990641",31.71640990068589,34.99064129947369,32.94,8,56
156,euclidean,exact,exact_point,network_nodes,5min,300,"31.703682,34.973862",31.70368170068621,34.973862099473315,45.1,8,56
157,euclidean,exact,exact_point,network_nodes,5min,300,"31.706495,34.971894",31.706495000685806,34.97189359947358,33.76,8,56
158,euclidean,exact,exact_point,network_nodes,5min,300,"31.710204,34.966363",31.710203600685066,34.96636289947403,48.96,8,56
159,euclidean,exact,exact_point,network_nodes,5min,300,"31.705787,34.991144",31.705787200687055,34.991144399472894,57.51,8,56
160,euclidean,exact,exact_point,network_nodes,5min,300,"31.716787,35.000328",31.716786500686442,35.000327799473375,31.4,8,56
161,euclidean,exact,exact_point,network_nodes,5min,300,"31.701880,34.988523",31.701880400687287,34.98852299947269,52.49,8,56
162,euclidean,exact,exact_point,buildings,5min,300,"31.752263,34.988568",31.75226325392333,34.98856833844481,0.0,7,49
163,euclidean,exact,exact_point,buildings,5min,300,"31.736797,35.000065",31.736797144444076,35.000064886489284,0.0,7,49
164,euclidean,exact,exact_point,buildings,5min,300,"31.744485,34.991142",31.744484963545865,34.99114169102787,0.0,7,49
165,euclidean,exact,exact_point,buildings,5min,300,"31.748447,34.995194",31.74844675489763,34.99519362338094,0.0,7,49
166,euclidean,exact,exact_point,network_nodes,5min,300,"31.707607,35.000729",31.70760680068744,35.00072929947271,33.24,7,49
167,euclidean,exact,exact_point,network_nodes,5min,300,"31.704187,34.991934",31.704187400687264,34.991933599472745,27.17,7,49
168,euclidean,exact,exact_point,network_nodes,5min,300,"31.717752,34.999444",31.71775228707906,34.999443604921034,16.67,7,49
169,euclidean,exact,exact_point,network_nodes,5min,300,"31.752674,34.997223",31.75267447682605,34.99722314351764,21.74,7,49
170,euclidean,exact,exact_point,network_nodes,5min,300,"31.746236,34.998951",31.746236074489705,34.99895065151022,5.39,7,49
171,euclidean,exact,exact_point,network_nodes,5min,300,"31.740115,34.990184",31.740114698542587,34.990184429423174,22.28,7,49
172,euclidean,exact,exact_point,network_nodes,5min,300,"31.745058,34.976234",31.745057961966765,34.976233740857616,17.88,7,49
173,euclidean,exact,exact_point,network_nodes,5min,300,"31.712602,34.993596",31.712602364072847,34.99359601429688,30.18,7,49
174,euclidean,exact,exact_point,network_nodes,5min,300,"31.703354,34.993630",31.70335393005163,34.99362957301336,17.84,7,49
175,euclidean,exact,exact_point,buildings,5min,300,"31.715952,34.997733",31.715951764340964,34.99773318897999,0.0,6,42
176,euclidean,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290778760057,34.9824314207435,0.0,6,42
177,euclidean,exact,exact_point,buildings,5min,300,"31.741681,34.995628",31.741681430509352,34.995628435282946,0.0,6,42
178,euclidean,exact,exact_point,buildings,5min,300,"31.746777,34.982143",31.746776790381602,34.98214323752275,0.0,6,42
179,euclidean,exact,exact_point,buildings,5min,300,"31.724730,34.975092",31.724730028251443,34.97509162755749,0.0,6,42
180,euclidean,exact,exact_point,buildings,5min,300,"31.709030,34.996790",31.70902988568791,34.99678951479438,0.0,6,42
181,euclidean,exact,exact_point,buildings,5min,300,"31.718558,34.992424",31.71855812480729,34.9924244767284,0.0,6,42
182,euclidean,exact,exact_point,buildings,5min,300,"31.710890,35.003191",31.7108897149947,35.00319098472174,0.0,6,42
183,euclidean,exact,exact_point,buildings,5min,300,"31.708430,34.991416",31.7084295198923,34.99141550854204,0.0,6,42
184,euclidean,exact,exact_point,buildings,5min,300,"31.719982,34.985076",31.719981975724256,34.98507571264253,0.0,6,42
185,euclidean,exact,exact_point,network_nodes,5min,300,"31.735860,34.977650",31.73586030068307,34.97764989947551,26.83,6,42
186,euclidean,exact,exact_point,network_nodes,5min,300,"31.741860,34.984546",31.741859500682875,34.9845455994757,36.23,6,42
187,euclidean,exact,exact_point,network_nodes,5min,300,"31.705266,34.974127",31.70526640068604,34.97412719947342,37.98,6,42
188,euclidean,exact,exact_point,network_nodes,5min,300,"31.711783,34.966035",31.711783300684875,34.96603499947414,35.38,6,42
189,euclidean,exact,exact_point,network_nodes,5min,300,"31.700504,34.992025",31.70050440068764,34.99202479947248,29.51,6,42
190,euclidean,exact,exact_point,network_nodes,5min,300,"31.713608,34.967508",31.713607800684777,34.967507999474236,24.78,6,42
191,euclidean,exact,exact_point,network_nodes,5min,300,"31.735945,34.986330",31.735944859492314,34.986330251523945,24.72,6,42
192,euclidean,exact,exact_point,buildings,5min,300,"31.710903,35.000449",31.710902614039977,35.0004488292018,0.0,5,35
193,euclidean,exact,exact_point,buildings,5min,300,"31.735781,34.991292",31.735781325069933,34.99129224099426,0.0,5,35
194,euclidean,exact,exact_point,buildings,5min,300,"31.729098,34.994243",31.729098439822877,34.9942426262516,0.0,5,35
195,euclidean,exact,exact_point,buildings,5min,300,"31.738786,34.976939",31.73878555316198,34.97693932280714,0.0,5,35
196,euclidean,exact,exact_point,buildings,5min,300,"31.717877,34.994474",31.717876770283695,34.99447362156817,0.0,5,35
197,euclidean,exact,exact_point,buildings,5min,300,"31.705401,34.981956",31.70540052312069,34.98195582284898,0.0,5,35
198,euclidean,exact,exact_point,network_nodes,5min,300,"31.753355,34.996290",31.753354700682376,34.996289599476164,57.25,5,35
199,euclidean,exact,exact_point,network_nodes,5min,300,"31.712931,34.995191",31.712931400686525,34.99519059947328,70.63,5,35
200,euclidean,exact,exact_point,network_nodes,5min,300,"31.702027,34.973559",31.702026900686366,34.97355859947319,57.5,5,35
