rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
105,graph,exact,exact_point,buildings,5min,300,"31.736936,34.981712",31.73693596837511,34.981711922187415,0.0,6,42
106,graph,exact,exact_point,buildings,5min,300,"31.737260,34.991499",31.737259705688484,34.99149874357985,0.0,6,42
107,graph,exact,exact_point,buildings,5min,300,"31.739091,34.984812",31.73909090591727,34.984812141734324,0.0,6,42
108,graph,exact,exact_point,buildings,5min,300,"31.741396,34.989827",31.74139553867621,34.98982735830864,0.0,6,42
109,graph,exact,exact_point,buildings,5min,300,"31.745972,34.990088",31.74597216009505,34.990088388950724,0.0,6,42
110,graph,exact,exact_point,buildings,5min,300,"31.747694,34.988876",31.747694350427683,34.98887604042011,0.0,6,42
111,graph,exact,exact_point,buildings,5min,300,"31.749729,34.997041",31.74972850086466,34.99704136690404,0.0,6,42
112,graph,exact,exact_point,buildings,5min,300,"31.754645,34.989405",31.75464536963612,34.989404975372224,0.0,6,42
113,graph,exact,exact_point,buildings,5min,300,"31.705800,34.973996",31.705799984107678,34.97399571509941,0.0,6,42
114,graph,exact,exact_point,network_nodes,5min,300,"31.736834,34.992275",31.73683360068386,34.9922748994751,58.36,6,42
115,graph,exact,exact_point,network_nodes,5min,300,"31.744167,34.993693",31.744167400683168,34.99369269947557,22.07,6,42
116,graph,exact,exact_point,network_nodes,5min,300,"31.711182,34.999376",31.711182000686993,34.999375899472994,27.97,6,42
117,graph,exact,exact_point,network_nodes,5min,300,"31.707182,34.982419",31.70718160068637,34.98241909947329,20.52,6,42
118,graph,exact,exact_point,network_nodes,5min,300,"31.737828,34.980777",31.737828313018866,34.980776679102526,27.13,6,42
119,graph,exact,exact_point,buildings,5min,300,"31.739790,34.979289",31.739790256766554,34.979289301343634,0.0,5,35
120,graph,exact,exact_point,buildings,5min,300,"31.703575,34.977658",31.70357531134754,34.97765773709637,0.0,5,35
121,graph,exact,exact_point,buildings,5min,300,"31.705024,34.984518",31.70502369999278,34.98451759043324,0.0,5,35
122,graph,exact,exact_point,buildings,5min,300,"31.709268,35.001757",31.709268058647755,35.001756778562495,0.0,5,35
123,graph,exact,exact_point,buildings,5min,300,"31.711856,35.001459",31.711855846784573,35.00145948760253,0.0,5,35
124,graph,exact,exact_point,buildings,5min,300,"31.726095,34.996208",31.72609466984676,34.996208283346974,0.0,5,35
125,graph,exact,exact_point,buildings,5min,300,"31.736223,34.982701",31.736223078804272,34.98270089878875,0.0,5,35
126,graph,exact,exact_point,buildings,5min,300,"31.736786,34.983852",31.736785803753865,34.98385245674853,0.0,5,35
127,graph,exact,exact_point,buildings,5min,300,"31.747240,34.979780",31.74723990808319,34.97977963668214,0.0,5,35
128,graph,exact,exact_point,buildings,5min,300,"31.750076,34.981622",31.750075913581046,34.98162171214162,0.0,5,35
129,graph,exact,exact_point,buildings,5min,300,"31.750364,34.996063",31.750363688647727,34.99606259479001,0.0,5,35
130,graph,exact,exact_point,buildings,5min,300,"31.751126,34.980618",31.751125915191498,34.98061768679298,0.0,5,35
131,graph,exact,exact_point,buildings,5min,300,"31.752146,34.987978",31.75214607328247,34.98797828803906,0.0,5,35
132,graph,exact,exact_point,buildings,5min,300,"31.704432,34.991943",31.704432287211983,34.991942659793494,0.0,5,35
133,graph,exact,exact_point,buildings,5min,300,"31.713827,34.965662",31.71382650821323,34.96566171785395,0.0,5,35
134,graph,exact,exact_point,network_nodes,5min,300,"31.747128,34.995036",31.74712820068296,34.99503619947575,17.51,5,35
135,graph,exact,exact_point,network_nodes,5min,300,"31.713445,35.001966",31.713445300686907,35.0019663994731,107.89,5,35
136,graph,exact,exact_point,network_nodes,5min,300,"31.702636,34.979862",31.702636095379983,34.97986236721293,6.19,5,35
137,graph,exact,exact_point,network_nodes,5min,300,"31.715532,34.999003",31.715532464127154,34.99900327513199,19.31,5,35
138,graph,exact,exact_point,network_nodes,5min,300,"31.736694,34.983248",31.736693804794516,34.98324754243561,20.16,5,35
139,graph,exact,exact_point,buildings,5min,300,"31.700428,34.970914",31.70042778443046,34.97091371504416,0.0,4,28
140,graph,exact,exact_point,buildings,5min,300,"31.718989,34.983266",31.718988956863335,34.9832658028456,0.0,4,28
141,graph,exact,exact_point,buildings,5min,300,"31.720360,34.979679",31.72035981996317,34.97967946986485,0.0,4,28
142,graph,exact,exact_point,buildings,5min,300,"31.714633,34.963128",31.71463278638251,34.96312769156511,0.0,4,28
143,graph,exact,exact_point,buildings,5min,300,"31.740802,34.979252",31.74080225484848,34.97925180062728,0.0,4,28
144,graph,exact,exact_point,buildings,5min,300,"31.743589,34.978368",31.74358927019025,34.97836804912187,0.0,4,28
145,graph,exact,exact_point,buildings,5min,300,"31.729577,34.991012",31.729577069005906,34.99101163983857,0.0,4,28
146,graph,exact,exact_point,buildings,5min,300,"31.738803,34.978934",31.73880250833294,34.97893400095185,0.0,4,28
147,graph,exact,exact_point,buildings,5min,300,"31.746214,34.986858",31.746214035081454,34.98685837757736,0.0,4,28
148,graph,exact,exact_point,buildings,5min,300,"31.738537,34.993278",31.738536561282743,34.99327784281657,0.0,4,28
149,graph,exact,exact_point,buildings,5min,300,"31.700922,34.983179",31.70092198428709,34.98317919115841,0.0,4,28
150,graph,exact,exact_point,buildings,5min,300,"31.707006,34.981551",31.707006312198082,34.981550900169836,0.0,4,28
151,graph,exact,exact_point,buildings,5min,300,"31.708917,34.999216",31.708916935582533,34.99921580334231,0.0,4,28
152,graph,exact,exact_point,buildings,5min,300,"31.712786,35.001129",31.712786471422238,35.001128784637004,0.0,4,28
153,graph,exact,exact_point,buildings,5min,300,"31.716051,34.982722",31.716051327387458,34.98272177939258,0.0,4,28
154,graph,exact,exact_point,buildings,5min,300,"31.735880,34.982608",31.735880484164642,34.982608483254246,0.0,4,28
155,graph,exact,exact_point,buildings,5min,300,"31.736368,34.986442",31.73636808838628,34.98644179942011,0.0,4,28
156,graph,exact,exact_point,buildings,5min,300,"31.737434,34.990865",31.73743430231048,34.99086498525634,0.0,4,28
157,graph,exact,exact_point,buildings,5min,300,"31.739217,34.974500",31.739216697710393,34.97449982163558,0.0,4,28
158,graph,exact,exact_point,buildings,5min,300,"31.740530,34.996641",31.74053039245032,34.99664141305128,0.0,4,28
159,graph,exact,exact_point,buildings,5min,300,"31.741832,34.990710",31.74183195994651,34.99070962200897,0.0,4,28
160,graph,exact,exact_point,buildings,5min,300,"31.743542,34.982747",31.743541974492903,34.98274701867727,0.0,4,28
161,graph,exact,exact_point,buildings,5min,300,"31.744687,34.992054",31.74468694613489,34.99205429883081,0.0,4,28
162,graph,exact,exact_point,buildings,5min,300,"31.745657,34.992987",31.74565690494621,34.99298710588893,0.0,4,28
163,graph,exact,exact_point,buildings,5min,300,"31.746363,34.975076",31.746362814017164,34.97507555212196,0.0,4,28
164,graph,exact,exact_point,buildings,5min,300,"31.746432,34.988975",31.746432143198227,34.98897467413692,0.0,4,28
165,graph,exact,exact_point,buildings,5min,300,"31.747034,35.001098",31.747033616022897,35.00109759100492,0.0,4,28
166,graph,exact,exact_point,buildings,5min,300,"31.747737,34.985395",31.747736702694706,34.98539451393929,0.0,4,28
167,graph,exact,exact_point,buildings,5min,300,"31.752988,34.982524",31.75298848965258,34.982523604491725,0.0,4,28
168,graph,exact,exact_point,buildings,5min,300,"31.753070,34.995234",31.753070128482214,34.99523401125465,0.0,4,28
169,graph,exact,exact_point,buildings,5min,300,"31.719973,34.983015",31.719973042688228,34.983014508641794,0.0,4,28
170,graph,exact,exact_point,buildings,5min,300,"31.719982,34.985076",31.719981975724256,34.98507571264253,0.0,4,28
171,graph,exact,exact_point,buildings,5min,300,"31.707874,34.967276",31.70787434949234,34.96727598461865,0.0,4,28
172,graph,exact,exact_point,network_nodes,5min,300,"31.740950,34.990994",31.74094990068335,34.99099369947544,37.7,4,28
173,graph,exact,exact_point,network_nodes,5min,300,"31.707855,34.982928",31.707854600686325,34.982927899473324,20.26,4,28
174,graph,exact,exact_point,network_nodes,5min,300,"31.703754,34.985462",31.70375420068691,34.98546249947293,27.44,4,28
175,graph,exact,exact_point,network_nodes,5min,300,"31.712513,35.004078",31.712513000687128,35.004078499472946,32.66,4,28
176,graph,exact,exact_point,network_nodes,5min,300,"31.711702,34.965400",31.711701900684858,34.96540019947416,37.31,4,28
177,graph,exact,exact_point,network_nodes,5min,300,"31.703330,34.990073",31.703329500687232,34.99007279947275,17.61,4,28
178,graph,exact,exact_point,network_nodes,5min,300,"31.746770,34.993347",31.746770001012063,34.99334741703882,18.4,4,28
179,graph,exact,exact_point,buildings,5min,300,"31.735968,34.996967",31.735968326484677,34.99696733664454,0.0,3,21
180,graph,exact,exact_point,buildings,5min,300,"31.753469,34.989677",31.753468821397018,34.98967730719267,0.0,3,21
181,graph,exact,exact_point,buildings,5min,300,"31.716443,34.996750",31.716443165856422,34.99675022098039,0.0,3,21
182,graph,exact,exact_point,buildings,5min,300,"31.751341,34.995624",31.751341286105244,34.99562381822107,0.0,3,21
183,graph,exact,exact_point,buildings,5min,300,"31.713110,35.000838",31.713109905829196,35.00083827750047,0.0,3,21
184,graph,exact,exact_point,buildings,5min,300,"31.750431,34.986576",31.75043131460209,34.9865757110922,0.0,3,21
185,graph,exact,exact_point,buildings,5min,300,"31.723352,34.989570",31.723352054983287,34.98956999124118,0.0,3,21
186,graph,exact,exact_point,buildings,5min,300,"31.739171,34.980599",31.73917130214858,34.98059868090421,0.0,3,21
187,graph,exact,exact_point,buildings,5min,300,"31.745915,34.999687",31.745915191936504,34.99968732666584,0.0,3,21
188,graph,exact,exact_point,buildings,5min,300,"31.717673,34.992560",31.717672568527945,34.99255958589576,0.0,3,21
189,graph,exact,exact_point,buildings,5min,300,"31.711363,34.993784",31.711363324542,34.99378410565427,0.0,3,21
190,graph,exact,exact_point,buildings,5min,300,"31.703572,34.978093",31.7035719378454,34.97809342736807,0.0,3,21
191,graph,exact,exact_point,buildings,5min,300,"31.704305,34.977381",31.704305237697856,34.97738110608861,0.0,3,21
192,graph,exact,exact_point,buildings,5min,300,"31.709401,34.980003",31.709400669651533,34.980002974479625,0.0,3,21
193,graph,exact,exact_point,buildings,5min,300,"31.709693,34.979806",31.709693071171266,34.97980592462533,0.0,3,21
194,graph,exact,exact_point,buildings,5min,300,"31.711366,34.998684",31.711366003851715,34.99868355278018,0.0,3,21
195,graph,exact,exact_point,buildings,5min,300,"31.711522,35.000836",31.71152233052517,35.000836386573305,0.0,3,21
196,graph,exact,exact_point,buildings,5min,300,"31.714253,35.000483",31.71425268156719,35.00048331816643,0.0,3,21
197,graph,exact,exact_point,buildings,5min,300,"31.715636,34.982117",31.715635955289734,34.9821173881923,0.0,3,21
198,graph,exact,exact_point,buildings,5min,300,"31.715654,34.982715",31.715654152475942,34.982714708740005,0.0,3,21
199,graph,exact,exact_point,buildings,5min,300,"31.736035,34.979890",31.736034670558826,34.979890227188974,0.0,3,21
200,graph,exact,exact_point,buildings,5min,300,"31.739186,34.993486",31.739185546350225,34.9934860560789,0.0,3,21
