rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739085,34.990080",31.739084983240136,34.99008039993783,17.07,33,231
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746716,34.992857",31.74671581618002,34.99285745184949,4.76,29,203
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753743,34.990834",31.753742864807705,34.99083407048292,19.61,28,196
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737965,34.975210",31.737964681676424,34.97521000424831,11.13,19,133
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712154,34.995453",31.71215353376995,34.995452942054705,1.51,11,77
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747956,34.986716",31.74795597578526,34.986715873996175,8.54,29,203
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.726263,34.995773",31.726263308134822,34.99577310898103,18.97,15,105
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701173,34.981548",31.70117257685117,34.98154787963113,8.87,17,119
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723169,34.989981",31.72316862282894,34.98998130778513,16.28,20,140
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751758,34.996745",31.75175836321354,34.996744894250895,23.58,36,252
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723542,34.993044",31.72354216699841,34.9930437797469,2.44,20,140
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711914,34.997980",31.71191406159906,34.99798030154737,3.69,23,161
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.720644,34.980358",31.720644153578537,34.98035811551109,56.32,7,49
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749178,35.000435",31.749178042666095,35.00043475456153,47.96,16,112
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738086,34.996480",31.738086078833074,34.99648019203651,20.91,18,126
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.700440,34.970910",31.700439567822627,34.97091036882973,1.34,5,35
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702057,34.995187",31.702057354801592,34.99518703998678,7.28,8,56
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.729460,34.991449",31.72946036909996,34.9914489468469,11.44,15,105
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736558,34.977180",31.736557570559885,34.9771797404455,11.38,27,189
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744272,34.992350",31.74427235424431,34.992350438618885,14.36,24,168
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711130,34.965266",31.711130458319953,34.96526649370426,34.7,10,70
90,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.719334,34.985620",31.719334000973063,34.98561954963293,39.1,12,84
91,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739179,34.986277",31.739178610270468,34.98627739536805,11.26,36,252
92,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746708,35.000286",31.746707694927085,35.00028629591742,12.4,13,91
93,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736723,34.986295",31.736723358085953,34.98629452192263,41.79,10,70
94,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736380,34.999113",31.736379732136392,34.99911284498313,13.25,19,133
95,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707231,34.965432",31.70723105537941,34.96543212860446,71.79,5,35
96,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713434,35.000035",31.713433559228736,35.00003513252583,1.83,32,224
97,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707918,34.969858",31.707917730772312,34.9698579133628,20.62,8,56
98,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747693,34.995928",31.74769321490671,34.99592758822703,8.38,24,168
99,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747712,34.988618",31.747712485417942,34.98861799233628,3.58,47,329
100,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749436,34.981067",31.749435538706955,34.98106702876832,25.6,33,231
101,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740778,34.978917",31.740777517024974,34.97891668209519,4.6,36,252
102,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.717840,34.992830",31.717840049344883,34.99282997800395,19.21,15,105
103,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723964,34.995213",31.723964019276437,34.99521330777993,19.72,16,112
104,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703803,34.982236",31.70380325790697,34.98223637061889,21.79,23,161
105,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740092,34.995776",31.74009247128351,34.99577582308333,7.41,26,182
106,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716806,34.995745",31.716806463827417,34.99574532860065,24.93,8,56
107,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745417,34.993738",31.745417286949692,34.99373760130669,12.59,22,154
108,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707169,34.983628",31.707169472682924,34.983628015366236,11.87,15,105
109,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.727826,34.992596",31.727826178888883,34.992595535393285,21.37,22,154
110,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710453,34.999158",31.710453436869912,34.999158334757304,29.16,29,203
111,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704488,34.986409",31.70448764991592,34.98640928711505,8.23,12,84
112,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708149,34.995418",31.708148882720224,34.995418047382316,20.01,28,196
113,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704731,34.977468",31.704730558788174,34.977467535919736,11.76,14,98
114,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701730,34.984147",31.701730275884948,34.984147005874995,4.52,19,133
115,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708706,34.999496",31.708706288429624,34.99949620877415,11.95,24,168
116,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705294,34.980231",31.70529408776173,34.9802312022161,5.76,24,168
117,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751697,34.989358",31.75169725807122,34.98935796297604,11.95,43,301
118,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752437,34.982630",31.75243718872913,34.98263044222782,8.49,30,210
119,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708821,34.991998",31.708821165358547,34.99199846158584,23.47,27,189
120,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736181,34.989747",31.736181263157878,34.98974665065927,32.61,16,112
121,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.730458,34.993784",31.73045779438573,34.993783978610274,47.44,15,105
