rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
21,graph,cluster,area_center,cluster_candidates,5min,300,"31.740103,34.992886",31.740103195234518,34.992886474300505,55.79,23,161
22,graph,cluster,area_center,cluster_candidates,5min,300,"31.748133,34.989222",31.74813330786828,34.98922154866694,28.37,37,259
23,graph,cluster,area_center,cluster_candidates,5min,300,"31.749232,34.999520",31.749231717356796,34.99951952231546,69.4,31,217
24,graph,cluster,area_center,cluster_candidates,5min,300,"31.702882,35.005094",31.702882144701935,35.0050939436738,27.67,11,77
25,graph,cluster,area_center,cluster_candidates,5min,300,"31.724663,34.975954",31.724662819138988,34.97595425249176,11.81,24,168
26,graph,cluster,area_center,cluster_candidates,5min,300,"31.713452,34.990132",31.713452433925248,34.99013173533068,10.46,34,238
27,graph,cluster,area_center,cluster_candidates,5min,300,"31.699215,35.006065",31.699214571756112,35.0060653595686,33.9,14,98
28,graph,cluster,area_center,cluster_candidates,5min,300,"31.750343,34.983545",31.75034267693233,34.98354466925139,14.56,23,161
29,graph,cluster,area_center,cluster_candidates,5min,300,"31.750401,34.989600",31.750401378120305,34.989599849978504,8.9,31,217
30,graph,cluster,area_center,cluster_candidates,5min,300,"31.709709,34.961283",31.709708702060922,34.961282943469115,60.96,11,77
31,graph,cluster,area_center,cluster_candidates,5min,300,"31.732012,34.991398",31.73201237267994,34.99139828756144,18.14,15,105
32,graph,cluster,area_center,cluster_candidates,5min,300,"31.752683,34.981605",31.7526832536585,34.981604513181665,8.78,22,154
33,graph,cluster,area_center,cluster_candidates,5min,300,"31.716190,34.988697",31.716190021254143,34.98869726277561,17.28,23,161
34,graph,cluster,area_center,cluster_candidates,5min,300,"31.761201,35.015969",31.761201478322175,35.01596850841928,12.75,13,91
35,graph,cluster,area_center,cluster_candidates,5min,300,"31.703078,34.995326",31.70307796576848,34.99532554295935,44.9,13,91
36,graph,cluster,area_center,cluster_candidates,5min,300,"31.708899,34.996966",31.70889880279768,34.99696579045619,22.15,25,175
37,graph,cluster,area_center,cluster_candidates,5min,300,"31.753385,34.987952",31.75338536524627,34.9879521294606,22.19,48,336
38,graph,cluster,area_center,cluster_candidates,5min,300,"31.718845,34.986742",31.71884486214219,34.98674152859884,5.33,9,63
39,graph,cluster,area_center,cluster_candidates,5min,300,"31.741096,34.991746",31.74109583154504,34.991745583678956,16.46,9,63
40,graph,cluster,area_center,cluster_candidates,5min,300,"31.715099,34.982265",31.71509872200643,34.982265181303774,22.5,14,98
41,graph,cluster,area_center,cluster_candidates,5min,300,"31.753824,34.991479",31.753824288892794,34.991478901084015,39.42,34,238
42,graph,cluster,area_center,cluster_candidates,5min,300,"31.739903,34.984336",31.73990296537651,34.98433605147103,33.71,22,154
43,graph,cluster,area_center,cluster_candidates,5min,300,"31.713212,34.986733",31.713211835005026,34.986733249215014,15.32,20,140
44,graph,cluster,area_center,cluster_candidates,5min,300,"31.708298,34.995654",31.708297917116372,34.99565378859517,62.31,6,42
45,graph,cluster,area_center,cluster_candidates,5min,300,"31.753545,34.997251",31.753545044558095,34.99725052920106,23.09,12,84
46,graph,cluster,area_center,cluster_candidates,5min,300,"31.737458,34.998070",31.737458002914916,34.99806982715691,12.79,13,91
47,graph,cluster,area_center,cluster_candidates,5min,300,"31.741859,34.979048",31.74185927799707,34.97904774013305,60.52,14,98
48,graph,cluster,area_center,cluster_candidates,5min,300,"31.727052,34.962201",31.727052415361232,34.96220116853471,0.0,5,35
49,graph,cluster,area_center,cluster_candidates,5min,300,"31.713960,34.977433",31.713959622486172,34.97743332503295,12.6,5,35
50,graph,cluster,area_center,cluster_candidates,5min,300,"31.703782,34.965411",31.703782387486658,34.965411174599616,15.01,7,49
51,graph,cluster,area_center,cluster_candidates,5min,300,"31.705420,34.981538",31.705420286374153,34.981537612627065,39.71,10,70
52,graph,cluster,area_center,cluster_candidates,5min,300,"31.730199,34.958578",31.730198596132247,34.95857840018619,16.35,6,42
53,graph,cluster,area_center,cluster_candidates,5min,300,"31.760783,34.994258",31.760783464764184,34.99425812261298,7.83,29,203
54,graph,cluster,area_center,cluster_candidates,5min,300,"31.716629,35.001183",31.71662860527439,35.001183472682946,28.27,7,49
55,graph,cluster,area_center,cluster_candidates,5min,300,"31.735557,34.991151",31.735557289595782,34.99115092251431,28.22,22,154
56,graph,cluster,area_center,cluster_candidates,5min,300,"31.701665,34.970991",31.701665175544576,34.970990972620456,34.8,20,140
57,graph,cluster,area_center,cluster_candidates,5min,300,"31.759468,34.996543",31.759467806184965,34.99654329222836,20.53,16,112
58,graph,cluster,area_center,cluster_candidates,5min,300,"31.715988,34.994972",31.715987542016308,34.994972400432175,38.82,24,168
59,graph,cluster,area_center,cluster_candidates,5min,300,"31.746511,34.991624",31.746510561140685,34.99162378211769,59.0,18,126
60,graph,cluster,area_center,cluster_candidates,5min,300,"31.723434,34.990939",31.723433735498485,34.99093946050783,58.93,11,77
61,graph,cluster,area_center,cluster_candidates,5min,300,"31.755993,34.992405",31.755992678488465,34.99240471540201,5.08,35,245
62,graph,cluster,area_center,cluster_candidates,5min,300,"31.743042,34.985944",31.743042305291837,34.985944111451936,69.68,10,70
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.746067,34.984108",31.746067468597257,34.98410824575555,59.76,16,112
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.707935,34.981161",31.70793545856812,34.9811605685379,19.35,9,63
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.755387,34.984279",31.75538722406642,34.984278686200774,43.16,6,42
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.748859,34.987156",31.74885910284449,34.98715562038552,17.8,22,154
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.745531,34.990169",31.74553126682056,34.99016907889177,10.65,32,224
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.725758,34.993612",31.725758238226238,34.993611590416705,33.15,22,154
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.707573,34.962542",31.70757274445317,34.96254249107204,32.4,13,91
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.740003,34.986389",31.74000305297975,34.98638851911275,27.85,15,105
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.750779,34.993422",31.750778537117554,34.993421571319004,23.05,28,196
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.708932,34.999150",31.708932347354075,34.99914963393161,72.61,18,126
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.758308,34.997689",31.758308152717678,34.997688849893684,22.01,20,140
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.747794,34.987515",31.747794040902342,34.987514705758734,54.8,35,245
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.748576,34.991778",31.748575899976718,34.99177798739158,25.44,30,210
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.702628,34.991601",31.702628252769372,34.99160084914553,7.0,15,105
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.735967,34.980943",31.735966541113562,34.98094305009853,31.39,6,42
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.732950,34.956185",31.73295008398599,34.95618485492268,10.21,10,70
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.768348,34.991087",31.768348340893272,34.99108719197447,22.85,9,63
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.749862,34.979039",31.74986215126105,34.97903940444934,31.79,9,63
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.747785,34.980467",31.74778513828335,34.98046739444825,18.61,22,154
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.741541,34.996468",31.741540921394318,34.99646840117781,46.1,12,84
83,graph,cluster,area_center,cluster_candidates,5min,300,"31.707061,34.960357",31.707060860736075,34.96035738425897,39.61,13,91
84,graph,cluster,area_center,cluster_candidates,5min,300,"31.757268,34.991117",31.757268363108892,34.99111659335288,7.34,20,140
85,graph,cluster,area_center,cluster_candidates,5min,300,"31.738468,34.997523",31.73846792183738,34.99752272159856,10.12,13,91
86,graph,cluster,area_center,cluster_candidates,5min,300,"31.754163,34.986655",31.75416336517304,34.986654608627326,23.79,27,189
87,graph,cluster,area_center,cluster_candidates,5min,300,"31.712009,34.993235",31.712008824146196,34.993234865521075,68.35,12,84
88,graph,cluster,area_center,cluster_candidates,5min,300,"31.749014,34.984180",31.74901400585434,34.984180173944566,36.49,33,231
89,graph,cluster,area_center,cluster_candidates,5min,300,"31.749984,34.995079",31.749983926610778,34.99507863537983,43.21,41,287
90,graph,cluster,area_center,cluster_candidates,5min,300,"31.711355,34.999760",31.71135512704644,34.99975974345095,23.98,20,140
91,graph,cluster,area_center,cluster_candidates,5min,300,"31.727901,34.991543",31.727901267933362,34.99154280476426,56.96,10,70
92,graph,cluster,area_center,cluster_candidates,5min,300,"31.717478,34.987882",31.717477895958467,34.98788154917505,81.19,23,161
93,graph,cluster,area_center,cluster_candidates,5min,300,"31.741235,34.986612",31.741234634741236,34.98661184372014,27.39,21,147
94,graph,cluster,area_center,cluster_candidates,5min,300,"31.708365,34.959952",31.708365300385353,34.95995244812997,74.75,15,105
95,graph,cluster,area_center,cluster_candidates,5min,300,"31.750630,34.999092",31.75062965432787,34.99909217722142,24.68,15,105
96,graph,cluster,area_center,cluster_candidates,5min,300,"31.736273,34.956817",31.73627262049528,34.95681679781632,17.57,16,112
97,graph,cluster,area_center,cluster_candidates,5min,300,"31.702211,34.983054",31.702211043005917,34.98305449801573,45.16,9,63
98,graph,cluster,area_center,cluster_candidates,5min,300,"31.746097,34.988216",31.746097046377454,34.98821633818111,25.98,30,210
99,graph,cluster,area_center,cluster_candidates,5min,300,"31.754281,34.990009",31.75428094291638,34.99000911394945,34.53,23,161
100,graph,cluster,area_center,cluster_candidates,5min,300,"31.754642,34.992925",31.7546417868538,34.992924704879414,30.96,33,231
101,graph,cluster,area_center,cluster_candidates,5min,300,"31.739031,34.993865",31.739030810771634,34.99386476658148,35.75,23,161
102,graph,cluster,area_center,cluster_candidates,5min,300,"31.751849,34.993868",31.75184879746351,34.993868317600594,32.56,33,231
103,graph,cluster,area_center,cluster_candidates,5min,300,"31.739359,34.955803",31.73935912927896,34.955802831340435,47.99,12,84
104,graph,cluster,area_center,cluster_candidates,5min,300,"31.752775,34.989349",31.75277486994424,34.98934853720513,23.55,31,217
105,graph,cluster,area_center,cluster_candidates,5min,300,"31.749626,34.988509",31.749626335577812,34.98850893398882,31.16,43,301
106,graph,cluster,area_center,cluster_candidates,5min,300,"31.745975,34.996089",31.745975459274504,34.996089198042014,55.99,10,70
107,graph,cluster,area_center,cluster_candidates,5min,300,"31.750058,34.997958",31.750057596394186,34.99795823618647,67.36,30,210
108,graph,cluster,area_center,cluster_candidates,5min,300,"31.741836,34.981552",31.741835720119074,34.98155222093064,67.63,8,56
109,graph,cluster,area_center,cluster_candidates,5min,300,"31.738459,34.995669",31.738459373003504,34.99566927302545,81.37,18,126
110,graph,cluster,area_center,cluster_candidates,5min,300,"31.754902,34.988451",31.75490191060136,34.98845131753556,50.28,23,161
111,graph,cluster,area_center,cluster_candidates,5min,300,"31.740329,34.982764",31.740329065253686,34.98276443313521,84.01,20,140
112,graph,cluster,area_center,cluster_candidates,5min,300,"31.716380,34.999538",31.71638010448891,34.999538212311414,79.19,17,119
113,graph,cluster,area_center,cluster_candidates,5min,300,"31.714661,34.989825",31.714661368127928,34.98982503724811,38.03,29,203
114,graph,cluster,area_center,cluster_candidates,5min,300,"31.747932,34.990519",31.747931753279108,34.99051852181233,9.79,31,217
115,graph,cluster,area_center,cluster_candidates,5min,300,"31.704673,35.000930",31.704673081917925,35.0009296315944,59.37,12,84
116,graph,cluster,area_center,cluster_candidates,5min,300,"31.717337,34.994639",31.717336529398505,34.99463884350702,56.8,13,91
117,graph,cluster,area_center,cluster_candidates,5min,300,"31.760384,35.014168",31.760383553010566,35.014168498787875,35.12,12,84
118,graph,cluster,area_center,cluster_candidates,5min,300,"31.740567,34.977490",31.740566526307237,34.97749016453793,55.68,10,70
119,graph,cluster,area_center,cluster_candidates,5min,300,"31.706860,34.983034",31.70686003304744,34.98303369070771,49.82,15,105
120,graph,cluster,area_center,cluster_candidates,5min,300,"31.752257,34.987497",31.752257462540086,34.987496554029285,35.49,24,168
121,graph,cluster,area_center,cluster_candidates,5min,300,"31.738813,34.977315",31.73881344106142,34.977314526202775,13.99,14,98
122,graph,cluster,area_center,cluster_candidates,5min,300,"31.716092,34.993707",31.716091608334146,34.9937071895997,38.1,31,217
123,graph,cluster,area_center,cluster_candidates,5min,300,"31.709966,34.999870",31.709966181009175,34.999870100115075,32.08,17,119
124,graph,cluster,area_center,cluster_candidates,5min,300,"31.714451,34.992146",31.714451308399696,34.99214589203534,51.17,24,168
125,graph,cluster,area_center,cluster_candidates,5min,300,"31.714919,34.996869",31.71491908146786,34.996868968261545,32.96,16,112
126,graph,cluster,area_center,cluster_candidates,5min,300,"31.730175,34.992251",31.73017531139546,34.99225097246973,21.95,14,98
127,graph,cluster,area_center,cluster_candidates,5min,300,"31.740372,34.980878",31.740371565426823,34.98087819369844,69.41,15,105
128,graph,cluster,area_center,cluster_candidates,5min,300,"31.722767,34.995535",31.722767400790893,34.995534559245385,8.18,6,42
129,graph,cluster,area_center,cluster_candidates,5min,300,"31.703804,34.988014",31.703803915205043,34.98801381623322,43.25,6,42
130,graph,cluster,area_center,cluster_candidates,5min,300,"31.716210,34.997478",31.716210137887657,34.99747775510994,26.08,15,105
131,graph,cluster,area_center,cluster_candidates,5min,300,"31.733700,34.953904",31.73369968899358,34.95390417109346,75.33,20,140
