rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
32,euclidean,exact,exact_point,buildings,5min,300,"31.712649,34.999263",31.712648873133663,34.99926253402986,0.0,23,161
33,euclidean,exact,exact_point,buildings,5min,300,"31.728589,34.994555",31.72858891988727,34.99455470611368,0.0,23,161
34,euclidean,exact,exact_point,buildings,5min,300,"31.713522,34.990054",31.713522044909464,34.9900537753911,0.0,23,161
35,euclidean,exact,exact_point,network_nodes,5min,300,"31.717138,34.990457",31.717138188460833,34.99045664717734,26.88,23,161
36,euclidean,exact,exact_point,buildings,5min,300,"31.705169,34.988676",31.70516882126948,34.98867597458928,0.0,22,154
37,euclidean,exact,exact_point,buildings,5min,300,"31.723306,34.992100",31.723306070180968,34.992100208132,0.0,22,154
38,euclidean,exact,exact_point,buildings,5min,300,"31.739017,34.981272",31.739016679907262,34.98127212762807,0.0,22,154
39,euclidean,exact,exact_point,network_nodes,5min,300,"31.707787,34.982256",31.70778720068629,34.98225589947332,38.82,22,154
40,euclidean,exact,exact_point,network_nodes,5min,300,"31.741765,34.993605",31.741765306859577,34.99360469796005,28.5,22,154
41,euclidean,exact,exact_point,network_nodes,5min,300,"31.739345,34.988803",31.73934516463741,34.98880306876913,15.24,22,154
42,euclidean,exact,exact_point,buildings,5min,300,"31.739284,34.994651",31.739283967080187,34.994650567330076,0.0,21,147
43,euclidean,exact,exact_point,buildings,5min,300,"31.747816,34.996479",31.747815866427104,34.996478763763726,0.0,21,147
44,euclidean,exact,exact_point,network_nodes,5min,300,"31.714693,34.998291",31.71469340068656,34.99829149947329,41.88,21,147
45,euclidean,exact,exact_point,network_nodes,5min,300,"31.704483,34.979767",31.704483407703577,34.97976738662975,22.65,21,147
46,euclidean,exact,exact_point,buildings,5min,300,"31.736406,34.990711",31.736405654079867,34.99071091339148,0.0,20,140
47,euclidean,exact,exact_point,buildings,5min,300,"31.749062,34.987974",31.74906193378904,34.98797437029565,0.0,20,140
48,euclidean,exact,exact_point,buildings,5min,300,"31.708266,34.999335",31.708265608919106,34.99933490407661,0.0,20,140
49,euclidean,exact,exact_point,network_nodes,5min,300,"31.711165,34.994383",31.71116540068668,34.99438299947318,22.15,20,140
50,euclidean,exact,exact_point,buildings,5min,300,"31.738786,34.976939",31.73878555316198,34.97693932280714,0.0,19,133
51,euclidean,exact,exact_point,buildings,5min,300,"31.730798,34.992516",31.730797567738396,34.99251576060175,0.0,19,133
52,euclidean,exact,exact_point,buildings,5min,300,"31.702900,34.991990",31.702900293538217,34.99199033112233,0.0,19,133
53,euclidean,exact,exact_point,network_nodes,5min,300,"31.707783,34.995260",31.707783400687084,34.99525979947289,26.74,19,133
54,euclidean,exact,exact_point,buildings,5min,300,"31.715256,34.992549",31.715255753390313,34.992548694445766,0.0,18,126
55,euclidean,exact,exact_point,network_nodes,5min,300,"31.740837,34.979607",31.740836500682683,34.9796065994758,25.32,18,126
56,euclidean,exact,exact_point,network_nodes,5min,300,"31.715646,35.000575",31.715646200686585,35.000575399473306,30.46,18,126
57,euclidean,exact,exact_point,network_nodes,5min,300,"31.751805,34.997945",31.75180537327381,34.997944631618104,21.52,18,126
58,euclidean,exact,exact_point,buildings,5min,300,"31.747527,34.999253",31.747526671815738,34.99925334614046,0.0,17,119
59,euclidean,exact,exact_point,buildings,5min,300,"31.750345,34.999009",31.750345441866518,34.999009271048976,0.0,17,119
60,euclidean,exact,exact_point,buildings,5min,300,"31.724639,34.976076",31.724639276462618,34.97607574418406,0.0,17,119
61,euclidean,exact,exact_point,network_nodes,5min,300,"31.711681,34.996509",31.711680900686765,34.996508899473135,51.31,17,119
62,euclidean,exact,exact_point,network_nodes,5min,300,"31.744875,34.990159",31.744875225661723,34.99015894784441,11.52,17,119
63,euclidean,exact,exact_point,buildings,5min,300,"31.751054,34.992702",31.751054346106756,34.99270190130246,0.0,16,112
64,euclidean,exact,exact_point,network_nodes,5min,300,"31.712270,35.003388",31.712269500687107,35.00338849947294,35.04,16,112
65,euclidean,exact,exact_point,network_nodes,5min,300,"31.705057,34.982695",31.70505698831071,34.982695106003916,12.16,16,112
66,euclidean,exact,exact_point,buildings,5min,300,"31.703461,34.979503",31.703461482062707,34.97950339198309,0.0,15,105
67,euclidean,exact,exact_point,buildings,5min,300,"31.740419,34.995609",31.740418582599226,34.99560903685643,0.0,15,105
68,euclidean,exact,exact_point,buildings,5min,300,"31.737852,34.998254",31.73785160582628,34.99825354390696,0.0,15,105
69,euclidean,exact,exact_point,buildings,5min,300,"31.715023,34.991044",31.715023158399227,34.99104441110178,0.0,15,105
70,euclidean,exact,exact_point,buildings,5min,300,"31.723466,34.989142",31.72346594182312,34.989141958628274,0.0,15,105
71,euclidean,exact,exact_point,buildings,5min,300,"31.744270,34.975476",31.74426994360598,34.975475656657714,0.0,15,105
72,euclidean,exact,exact_point,buildings,5min,300,"31.715081,34.981981",31.71508051401677,34.981980786118676,0.0,15,105
73,euclidean,exact,exact_point,network_nodes,5min,300,"31.735474,34.979476",31.735474200683225,34.97947609947542,25.04,15,105
74,euclidean,exact,exact_point,network_nodes,5min,300,"31.707521,34.993021",31.707521300686967,34.99302089947296,52.3,15,105
75,euclidean,exact,exact_point,network_nodes,5min,300,"31.706641,34.999045",31.70664120068743,34.99904539947268,21.67,15,105
76,euclidean,exact,exact_point,buildings,5min,300,"31.746737,34.991338",31.746736646055346,34.99133769314837,0.0,14,98
77,euclidean,exact,exact_point,buildings,5min,300,"31.702569,34.981603",31.702569134091785,34.98160327320577,0.0,14,98
78,euclidean,exact,exact_point,buildings,5min,300,"31.716826,34.994688",31.716825937989604,34.9946875521911,0.0,14,98
79,euclidean,exact,exact_point,buildings,5min,300,"31.750482,34.983665",31.75048243309589,34.98366460427028,0.0,14,98
80,euclidean,exact,exact_point,buildings,5min,300,"31.724115,34.995598",31.72411468544676,34.99559848821693,0.0,14,98
81,euclidean,exact,exact_point,network_nodes,5min,300,"31.742036,34.987969",31.74203610563619,34.987969011760285,17.53,14,98
82,euclidean,exact,exact_point,buildings,5min,300,"31.751772,34.990386",31.75177237443409,34.99038619931622,0.0,13,91
83,euclidean,exact,exact_point,buildings,5min,300,"31.724812,34.992801",31.72481246664602,34.992800647937266,0.0,13,91
84,euclidean,exact,exact_point,buildings,5min,300,"31.727606,34.995327",31.727605768446477,34.99532697291005,0.0,13,91
85,euclidean,exact,exact_point,buildings,5min,300,"31.739031,34.990578",31.73903113962962,34.99057812933427,0.0,13,91
86,euclidean,exact,exact_point,buildings,5min,300,"31.701511,34.982864",31.70151104344961,34.98286446820781,0.0,13,91
87,euclidean,exact,exact_point,network_nodes,5min,300,"31.703811,34.984488",31.703810500686824,34.98448769947296,39.46,13,91
88,euclidean,exact,exact_point,network_nodes,5min,300,"31.703273,34.988272",31.703273200687125,34.98827189947281,20.55,13,91
89,euclidean,exact,exact_point,network_nodes,5min,300,"31.710286,34.991818",31.710285700686605,34.99181829947319,23.09,13,91
90,euclidean,exact,exact_point,network_nodes,5min,300,"31.760602,34.993774",31.760602400681474,34.993774399476756,7.49,13,91
91,euclidean,exact,exact_point,network_nodes,5min,300,"31.746448,34.996247",31.74644759740657,34.99624725460762,16.43,13,91
92,euclidean,exact,exact_point,buildings,5min,300,"31.736930,34.988470",31.736930127219328,34.98847048998619,0.0,12,84
93,euclidean,exact,exact_point,buildings,5min,300,"31.704839,34.976758",31.70483922520026,34.976758092962704,0.0,12,84
94,euclidean,exact,exact_point,buildings,5min,300,"31.740001,34.993590",31.740001474937493,34.99358953227631,0.0,12,84
95,euclidean,exact,exact_point,buildings,5min,300,"31.713990,34.992158",31.713989914082667,34.99215796710862,0.0,12,84
96,euclidean,exact,exact_point,buildings,5min,300,"31.719000,34.986744",31.718999801659805,34.98674397530539,0.0,12,84
97,euclidean,exact,exact_point,network_nodes,5min,300,"31.709536,35.003210",31.709535700687404,35.00320959947277,21.0,12,84
98,euclidean,exact,exact_point,network_nodes,5min,300,"31.705367,34.987837",31.7053672006869,34.98783689947296,43.36,12,84
99,euclidean,exact,exact_point,network_nodes,5min,300,"31.713122,34.997662",31.713122100686665,34.997661999473195,33.96,12,84
100,euclidean,exact,exact_point,network_nodes,5min,300,"31.735868,34.997154",31.73586832695279,34.997154351650906,17.55,12,84
101,euclidean,exact,exact_point,network_nodes,5min,300,"31.716987,34.992774",31.716987064534823,34.99277361145097,26.52,12,84
102,euclidean,exact,exact_point,buildings,5min,300,"31.753624,34.991304",31.75362416697486,34.9913035387803,0.0,11,77
103,euclidean,exact,exact_point,buildings,5min,300,"31.735159,34.982263",31.73515879736245,34.98226307795383,0.0,11,77
104,euclidean,exact,exact_point,buildings,5min,300,"31.714715,34.996300",31.71471532593863,34.99629961261606,0.0,11,77
105,euclidean,exact,exact_point,buildings,5min,300,"31.726684,34.992194",31.726684094190343,34.9921938939342,0.0,11,77
106,euclidean,exact,exact_point,network_nodes,5min,300,"31.729305,34.993252",31.729304600684717,34.99325239947452,36.62,11,77
107,euclidean,exact,exact_point,network_nodes,5min,300,"31.701681,34.993630",31.70168110068762,34.99363029947251,41.11,11,77
108,euclidean,exact,exact_point,network_nodes,5min,300,"31.706073,34.989740",31.70607305912151,34.98974029018201,14.86,11,77
109,euclidean,exact,exact_point,buildings,5min,300,"31.747993,35.001233",31.747993396944693,35.00123285659884,0.0,10,70
110,euclidean,exact,exact_point,buildings,5min,300,"31.743031,34.998509",31.743030863640847,34.99850915828584,0.0,10,70
111,euclidean,exact,exact_point,buildings,5min,300,"31.729039,34.995974",31.729039221771405,34.99597430982497,0.0,10,70
112,euclidean,exact,exact_point,buildings,5min,300,"31.711807,34.992241",31.711807266239646,34.9922409727785,0.0,10,70
113,euclidean,exact,exact_point,buildings,5min,300,"31.715168,34.993555",31.715168312678436,34.993555356780604,0.0,10,70
114,euclidean,exact,exact_point,buildings,5min,300,"31.726266,34.995120",31.726266086827444,34.995119619658304,0.0,10,70
115,euclidean,exact,exact_point,buildings,5min,300,"31.745591,34.991983",31.74559087482929,34.99198321210414,0.0,10,70
116,euclidean,exact,exact_point,buildings,5min,300,"31.716798,34.988503",31.71679811130918,34.988502571754765,0.0,10,70
117,euclidean,exact,exact_point,buildings,5min,300,"31.703221,34.995769",31.70322083274876,34.995768703878596,0.0,10,70
118,euclidean,exact,exact_point,network_nodes,5min,300,"31.712107,34.988963",31.712107200686244,34.98896339947341,29.98,10,70
119,euclidean,exact,exact_point,network_nodes,5min,300,"31.706886,34.983097",31.706885500686433,34.98309729947324,29.48,10,70
120,euclidean,exact,exact_point,network_nodes,5min,300,"31.700070,34.971430",31.700070000686445,34.97142959947313,60.04,10,70
121,euclidean,exact,exact_point,network_nodes,5min,300,"31.743162,34.978634",31.74316179852252,34.978633537382535,9.45,10,70
122,euclidean,exact,exact_point,network_nodes,5min,300,"31.739923,34.974404",31.73992346330196,34.97440441403704,20.37,10,70
123,euclidean,exact,exact_point,buildings,5min,300,"31.732167,34.991728",31.732167326562312,34.99172786586551,0.0,9,63
124,euclidean,exact,exact_point,buildings,5min,300,"31.710659,34.998350",31.710659371466665,34.998350083219634,0.0,9,63
125,euclidean,exact,exact_point,buildings,5min,300,"31.748434,34.999476",31.74843444411611,34.999476318817344,0.0,9,63
126,euclidean,exact,exact_point,buildings,5min,300,"31.734500,34.991735",31.73449979869017,34.991735056400245,0.0,9,63
127,euclidean,exact,exact_point,buildings,5min,300,"31.735759,34.988076",31.735759435141134,34.9880763573934,0.0,9,63
128,euclidean,exact,exact_point,buildings,5min,300,"31.749334,34.986796",31.749333920783926,34.98679594972962,0.0,9,63
129,euclidean,exact,exact_point,buildings,5min,300,"31.740763,34.984160",31.74076312567569,34.98416009735796,0.0,9,63
130,euclidean,exact,exact_point,buildings,5min,300,"31.730989,34.993877",31.730989035038156,34.99387666784391,0.0,9,63
131,euclidean,exact,exact_point,buildings,5min,300,"31.698672,34.974533",31.69867223549347,34.97453295140168,0.0,9,63
132,euclidean,exact,exact_point,network_nodes,5min,300,"31.743271,34.992950",31.74327120068322,34.992950399475546,46.68,9,63
133,euclidean,exact,exact_point,network_nodes,5min,300,"31.742891,34.981643",31.742891300682576,34.98164339947589,22.3,9,63
134,euclidean,exact,exact_point,network_nodes,5min,300,"31.722969,34.990858",31.722969050074624,34.99085773349314,16.48,9,63
135,euclidean,exact,exact_point,buildings,5min,300,"31.749066,34.983795",31.749065504812062,34.98379489015089,0.0,8,56
136,euclidean,exact,exact_point,buildings,5min,300,"31.748447,34.995194",31.74844675489763,34.99519362338094,0.0,8,56
137,euclidean,exact,exact_point,network_nodes,5min,300,"31.714691,34.999940",31.714690500686654,34.99994039947325,25.96,8,56
138,euclidean,exact,exact_point,network_nodes,5min,300,"31.716410,34.990641",31.71640990068589,34.99064129947369,32.94,8,56
139,euclidean,exact,exact_point,network_nodes,5min,300,"31.704672,34.986442",31.704671700686855,34.98644199947296,60.08,8,56
140,euclidean,exact,exact_point,network_nodes,5min,300,"31.718965,34.985048",31.7189652006853,34.985048499474054,31.28,8,56
141,euclidean,exact,exact_point,network_nodes,5min,300,"31.703682,34.973862",31.70368170068621,34.973862099473315,45.1,8,56
142,euclidean,exact,exact_point,network_nodes,5min,300,"31.706495,34.971894",31.706495000685806,34.97189359947358,33.76,8,56
143,euclidean,exact,exact_point,network_nodes,5min,300,"31.710204,34.966363",31.710203600685066,34.96636289947403,48.96,8,56
144,euclidean,exact,exact_point,network_nodes,5min,300,"31.716787,35.000328",31.716786500686442,35.000327799473375,31.4,8,56
145,euclidean,exact,exact_point,network_nodes,5min,300,"31.701880,34.988523",31.701880400687287,34.98852299947269,52.49,8,56
146,euclidean,exact,exact_point,buildings,5min,300,"31.752263,34.988568",31.75226325392333,34.98856833844481,0.0,7,49
147,euclidean,exact,exact_point,buildings,5min,300,"31.704606,34.978820",31.70460570990203,34.97882003784278,0.0,7,49
148,euclidean,exact,exact_point,buildings,5min,300,"31.750483,34.993775",31.750482855600005,34.99377498020418,0.0,7,49
149,euclidean,exact,exact_point,buildings,5min,300,"31.736797,35.000065",31.736797144444076,35.000064886489284,0.0,7,49
150,euclidean,exact,exact_point,buildings,5min,300,"31.702941,34.983027",31.702940540348255,34.98302744085229,0.0,7,49
151,euclidean,exact,exact_point,buildings,5min,300,"31.747409,34.990608",31.747409423719027,34.990607564598456,0.0,7,49
152,euclidean,exact,exact_point,network_nodes,5min,300,"31.707607,35.000729",31.70760680068744,35.00072929947271,33.24,7,49
153,euclidean,exact,exact_point,network_nodes,5min,300,"31.753355,34.996290",31.753354700682376,34.996289599476164,57.25,7,49
154,euclidean,exact,exact_point,network_nodes,5min,300,"31.704187,34.991934",31.704187400687264,34.991933599472745,27.17,7,49
155,euclidean,exact,exact_point,network_nodes,5min,300,"31.717752,34.999444",31.71775228707906,34.999443604921034,16.67,7,49
156,euclidean,exact,exact_point,network_nodes,5min,300,"31.740115,34.990184",31.740114698542587,34.990184429423174,22.28,7,49
157,euclidean,exact,exact_point,network_nodes,5min,300,"31.745058,34.976234",31.745057961966765,34.976233740857616,17.88,7,49
158,euclidean,exact,exact_point,network_nodes,5min,300,"31.703354,34.993630",31.70335393005163,34.99362957301336,17.84,7,49
159,euclidean,exact,exact_point,buildings,5min,300,"31.753667,34.992484",31.753666852429493,34.99248408570466,0.0,6,42
160,euclidean,exact,exact_point,buildings,5min,300,"31.724730,34.975092",31.724730028251443,34.97509162755749,0.0,6,42
161,euclidean,exact,exact_point,buildings,5min,300,"31.709030,34.996790",31.70902988568791,34.99678951479438,0.0,6,42
162,euclidean,exact,exact_point,buildings,5min,300,"31.741484,34.982368",31.741484287330376,34.98236831934314,0.0,6,42
163,euclidean,exact,exact_point,buildings,5min,300,"31.746492,34.994415",31.74649217749535,34.9944152866167,0.0,6,42
164,euclidean,exact,exact_point,buildings,5min,300,"31.730685,34.990881",31.730685447933684,34.990881071714526,0.0,6,42
165,euclidean,exact,exact_point,buildings,5min,300,"31.718558,34.992424",31.71855812480729,34.9924244767284,0.0,6,42
166,euclidean,exact,exact_point,buildings,5min,300,"31.710890,35.003191",31.7108897149947,35.00319098472174,0.0,6,42
167,euclidean,exact,exact_point,buildings,5min,300,"31.708430,34.991416",31.7084295198923,34.99141550854204,0.0,6,42
168,euclidean,exact,exact_point,buildings,5min,300,"31.719982,34.985076",31.719981975724256,34.98507571264253,0.0,6,42
169,euclidean,exact,exact_point,network_nodes,5min,300,"31.735860,34.977650",31.73586030068307,34.97764989947551,26.83,6,42
170,euclidean,exact,exact_point,network_nodes,5min,300,"31.712931,34.995191",31.712931400686525,34.99519059947328,70.63,6,42
171,euclidean,exact,exact_point,network_nodes,5min,300,"31.705266,34.974127",31.70526640068604,34.97412719947342,37.98,6,42
172,euclidean,exact,exact_point,network_nodes,5min,300,"31.711783,34.966035",31.711783300684875,34.96603499947414,35.38,6,42
173,euclidean,exact,exact_point,network_nodes,5min,300,"31.705787,34.991144",31.705787200687055,34.991144399472894,57.51,6,42
174,euclidean,exact,exact_point,network_nodes,5min,300,"31.700504,34.992025",31.70050440068764,34.99202479947248,29.51,6,42
175,euclidean,exact,exact_point,network_nodes,5min,300,"31.713608,34.967508",31.713607800684777,34.967507999474236,24.78,6,42
176,euclidean,exact,exact_point,network_nodes,5min,300,"31.752674,34.997223",31.75267447682605,34.99722314351764,21.74,6,42
177,euclidean,exact,exact_point,network_nodes,5min,300,"31.716650,34.996842",31.716650386338276,34.99684207455712,24.57,6,42
178,euclidean,exact,exact_point,network_nodes,5min,300,"31.735945,34.986330",31.735944859492314,34.986330251523945,24.72,6,42
179,euclidean,exact,exact_point,buildings,5min,300,"31.748003,34.982239",31.74800266509379,34.98223854474011,0.0,5,35
180,euclidean,exact,exact_point,buildings,5min,300,"31.740377,34.996894",31.74037669431722,34.99689397502757,0.0,5,35
181,euclidean,exact,exact_point,buildings,5min,300,"31.739170,34.995883",31.73917003481482,34.99588324173043,0.0,5,35
182,euclidean,exact,exact_point,buildings,5min,300,"31.750376,34.995495",31.750375941002513,34.99549530139162,0.0,5,35
183,euclidean,exact,exact_point,buildings,5min,300,"31.735781,34.991292",31.735781325069933,34.99129224099426,0.0,5,35
184,euclidean,exact,exact_point,buildings,5min,300,"31.717877,34.994474",31.717876770283695,34.99447362156817,0.0,5,35
185,euclidean,exact,exact_point,buildings,5min,300,"31.705401,34.981956",31.70540052312069,34.98195582284898,0.0,5,35
186,euclidean,exact,exact_point,network_nodes,5min,300,"31.746221,34.998253",31.746220700683242,34.998253299475564,63.91,5,35
187,euclidean,exact,exact_point,network_nodes,5min,300,"31.702027,34.973559",31.702026900686366,34.97355859947319,57.5,5,35
188,euclidean,exact,exact_point,network_nodes,5min,300,"31.702284,34.985277",31.702283800687034,34.98527709947282,44.81,5,35
189,euclidean,exact,exact_point,network_nodes,5min,300,"31.707442,34.988726",31.707442100686706,34.98872609947309,49.4,5,35
190,euclidean,exact,exact_point,network_nodes,5min,300,"31.710209,35.004479",31.71020880068739,35.004478799472764,41.81,5,35
191,euclidean,exact,exact_point,network_nodes,5min,300,"31.706998,34.970529",31.706997800685663,34.97052919947366,37.06,5,35
192,euclidean,exact,exact_point,network_nodes,5min,300,"31.702727,34.972064",31.70272650068619,34.9720638994733,72.37,5,35
193,euclidean,exact,exact_point,network_nodes,5min,300,"31.713148,34.999262",31.71314780068678,34.99926229947316,35.83,5,35
194,euclidean,exact,exact_point,network_nodes,5min,300,"31.709480,34.999920",31.709480000687183,34.999920199472854,16.41,5,35
195,euclidean,exact,exact_point,network_nodes,5min,300,"31.752685,34.989774",31.752684550058216,34.98977406787329,22.51,5,35
196,euclidean,exact,exact_point,network_nodes,5min,300,"31.705038,35.000183",31.705037956638236,35.00018314687541,22.45,5,35
197,euclidean,exact,exact_point,network_nodes,5min,300,"31.712602,34.993596",31.712602364072847,34.99359601429688,30.18,5,35
198,euclidean,exact,exact_point,buildings,5min,300,"31.714467,34.988710",31.714466730183645,34.98870950037014,0.0,4,28
199,euclidean,exact,exact_point,buildings,5min,300,"31.743456,34.999881",31.74345614488296,34.99988060552312,0.0,4,28
200,euclidean,exact,exact_point,buildings,5min,300,"31.712586,34.990612",31.71258564223711,34.99061248671345,0.0,4,28
