rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.734978,34.992641",31.73497826038696,34.9926409967411,10.45,17,119
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.717880,34.992507",31.717880230291204,34.99250733477801,23.55,18,126
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716420,34.995952",31.716419765553276,34.99595156390693,6.87,12,84
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704004,34.992562",31.704004243625526,34.99256179709111,34.18,18,126
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707845,34.996744",31.70784548799259,34.996744266814275,15.12,24,168
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746825,34.989741",31.746824980461763,34.98974092430696,9.41,24,168
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711872,35.002991",31.711872095210264,35.002990729533266,17.24,15,105
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701199,34.981548",31.70119944885092,34.98154843194944,5.95,16,112
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707854,34.969986",31.707853649457245,34.96998604197142,25.04,9,63
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723338,34.992434",31.723337586986066,34.992433615393885,10.08,23,161
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701036,34.993081",31.70103577945125,34.99308079453072,33.68,17,119
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.724096,34.995339",31.724095779323243,34.99533904910887,31.29,17,119
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708811,34.994416",31.70881075634845,34.99441649532512,20.48,30,210
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713896,34.993491",31.71389568844019,34.993490689933644,25.45,31,217
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736898,34.985308",31.73689766110361,34.985307793334975,40.22,22,154
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752752,34.982317",31.75275179532231,34.98231726248566,2.02,39,273
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714680,34.991002",31.714680388725753,34.99100178881608,24.21,22,154
90,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748322,34.997885",31.748321961164336,34.99788535802722,14.87,32,224
91,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710505,34.996986",31.71050473007017,34.996986295156006,19.81,23,161
92,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.719421,34.985768",31.719420507792503,34.98576766644274,24.95,10,70
93,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703262,34.989483",31.703261911264082,34.98948331807963,22.3,12,84
94,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737584,34.990880",31.737584060925343,34.990880380237634,14.18,26,182
95,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737868,34.993794",31.737867913304832,34.99379357101332,13.44,24,168
96,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.743247,34.982936",31.74324650003353,34.982935920789224,17.58,29,203
97,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.720633,34.980396",31.720632868933745,34.98039642571909,59.97,7,49
98,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.732948,34.990294",31.732947772075804,34.99029439670474,13.8,15,105
99,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748997,34.988543",31.748997075272,34.988542542745584,20.64,41,287
100,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742426,34.985042",31.742426171927317,34.98504244659402,15.86,15,105
101,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739892,34.978460",31.739891589271632,34.97846020345773,25.07,38,266
102,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740902,34.992790",31.740902272704457,34.99278962129208,9.43,33,231
103,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738489,34.992753",31.738489499279595,34.99275298378543,15.89,34,238
104,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714653,34.998266",31.714652982512096,34.9982658724656,44.31,32,224
105,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701823,34.984237",31.701823462560608,34.9842365706721,13.43,20,140
106,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745352,34.989426",31.74535237602704,34.98942645831295,13.02,44,308
107,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737809,34.975353",31.7378091412734,34.975353342826494,7.04,22,154
108,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751844,34.989285",31.75184357295035,34.989285133170625,24.91,41,287
109,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710685,34.992397",31.710685282259227,34.99239674765989,19.29,25,175
110,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746521,34.988024",31.746521454049347,34.98802383956162,16.24,37,259
111,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739580,34.980499",31.739579961069442,34.9804986559254,16.28,43,301
