rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
62,graph,cluster,area_center,cluster_candidates,5min,300,"31.708373,34.980939",31.70837260784293,34.98093917908544,25.65,24,168
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.760756,34.995326",31.760755912994682,34.99532636397461,24.73,5,35
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.754073,34.990782",31.754073341040606,34.990781925586184,24.95,17,119
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.745965,34.988783",31.745964830811033,34.988783357733986,18.52,31,217
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.755394,34.994286",31.755393611208763,34.99428633669834,51.23,8,56
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.756347,34.992680",31.756347450233218,34.99267973223251,25.47,16,112
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.751244,34.982724",31.751243839748316,34.98272390030715,82.52,33,231
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.768309,34.991058",31.7683093246482,34.991058318643894,32.9,6,42
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.733133,34.955767",31.733132815224277,34.95576737735692,45.3,8,56
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.746222,34.986926",31.746222354516846,34.9869263776934,6.51,11,77
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.751416,34.990645",31.751415975800047,34.99064480785603,7.58,11,77
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.707245,34.981535",31.707245108557252,34.981535147089566,8.22,13,91
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.753515,34.992377",31.75351450230296,34.992376509390276,29.21,22,154
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.750153,34.981764",31.750152625829845,34.98176423177543,30.92,14,98
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.753817,34.996914",31.753817311816793,34.996914366305056,31.8,6,42
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.711862,35.000599",31.711862166429995,35.000599288060634,53.4,11,77
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.742102,34.982544",31.742101977102983,34.98254397216289,90.58,6,42
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.710449,34.980323",31.710448600181184,34.98032348727807,56.96,7,49
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.708029,34.993698",31.70802938039732,34.99369847657531,41.49,16,112
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.745574,34.995023",31.745573515379885,34.99502341677574,83.83,16,112
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.737519,34.977448",31.73751922861999,34.977447855584025,90.29,83,581
83,graph,cluster,area_center,cluster_candidates,5min,300,"31.769651,34.990153",31.76965068045687,34.99015253262847,124.53,5,35
84,graph,cluster,area_center,cluster_candidates,5min,300,"31.742489,34.997320",31.74248943109668,34.997319518563586,105.14,5,35
85,graph,cluster,area_center,cluster_candidates,5min,300,"31.735677,34.952512",31.735676731893072,34.952511799293724,79.63,65,455
