rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
23,graph,cluster,area_center,cluster_candidates,5min,300,"31.748336,34.990197",31.74833626467287,34.99019660402876,5.77,34,238
24,graph,cluster,area_center,cluster_candidates,5min,300,"31.707280,34.981905",31.70727957281719,34.981904766568086,27.47,22,154
25,graph,cluster,area_center,cluster_candidates,5min,300,"31.753425,34.987687",31.753425422425774,34.98768684185031,16.23,38,266
26,graph,cluster,area_center,cluster_candidates,5min,300,"31.738578,34.978235",31.738577975808745,34.9782349513552,2.5,43,301
27,graph,cluster,area_center,cluster_candidates,5min,300,"31.748210,34.997710",31.7482101834071,34.997709989951716,6.32,35,245
28,graph,cluster,area_center,cluster_candidates,5min,300,"31.708013,34.996706",31.708012712603406,34.99670562740856,5.74,20,140
29,graph,cluster,area_center,cluster_candidates,5min,300,"31.752272,34.995898",31.752271705544068,34.995897933541485,11.87,35,245
30,graph,cluster,area_center,cluster_candidates,5min,300,"31.737788,34.993669",31.737787625488725,34.99366942154347,26.87,25,175
31,graph,cluster,area_center,cluster_candidates,5min,300,"31.751138,34.980470",31.75113803070134,34.98046984038442,9.19,43,301
32,graph,cluster,area_center,cluster_candidates,5min,300,"31.740911,34.978830",31.740911219564897,34.97883044586108,8.9,37,259
33,graph,cluster,area_center,cluster_candidates,5min,300,"31.746880,34.988717",31.746879804232673,34.98871702648988,7.02,45,315
34,graph,cluster,area_center,cluster_candidates,5min,300,"31.709414,35.001121",31.709413707044686,35.001121021401964,14.06,44,308
35,graph,cluster,area_center,cluster_candidates,5min,300,"31.705439,34.979963",31.70543887944386,34.97996324436589,13.74,24,168
36,graph,cluster,area_center,cluster_candidates,5min,300,"31.741872,34.990132",31.741871730659454,34.990131942856785,20.84,25,175
37,graph,cluster,area_center,cluster_candidates,5min,300,"31.743008,34.982332",31.74300763637417,34.98233188446845,12.42,31,217
38,graph,cluster,area_center,cluster_candidates,5min,300,"31.751422,34.994619",31.7514217931055,34.99461941306873,2.36,39,273
39,graph,cluster,area_center,cluster_candidates,5min,300,"31.751590,34.997186",31.751590249434955,34.99718640878509,6.95,39,273
40,graph,cluster,area_center,cluster_candidates,5min,300,"31.714859,34.998218",31.714859279070286,34.99821837386306,41.09,28,196
41,graph,cluster,area_center,cluster_candidates,5min,300,"31.727656,34.992555",31.727655796766935,34.9925548935305,8.75,21,147
42,graph,cluster,area_center,cluster_candidates,5min,300,"31.738803,34.980164",31.738802961357415,34.980164161470135,17.01,36,252
43,graph,cluster,area_center,cluster_candidates,5min,300,"31.749689,34.984158",31.749688849746445,34.98415759578037,16.6,24,168
44,graph,cluster,area_center,cluster_candidates,5min,300,"31.747989,34.986170",31.747988792286108,34.986170353152446,3.86,47,329
45,graph,cluster,area_center,cluster_candidates,5min,300,"31.752644,34.982243",31.752643671095583,34.982243305134865,13.23,39,273
46,graph,cluster,area_center,cluster_candidates,5min,300,"31.751245,34.985942",31.751245007812646,34.9859416716935,4.45,31,217
47,graph,cluster,area_center,cluster_candidates,5min,300,"31.712577,34.989633",31.712576504358754,34.98963259352183,18.86,24,168
48,graph,cluster,area_center,cluster_candidates,5min,300,"31.701464,34.987628",31.701464105854203,34.987627913564275,11.69,10,70
49,graph,cluster,area_center,cluster_candidates,5min,300,"31.746119,34.996896",31.74611867119341,34.996896197279554,3.86,16,112
50,graph,cluster,area_center,cluster_candidates,5min,300,"31.701253,34.981594",31.70125314829459,34.981593921974174,2.82,16,112
51,graph,cluster,area_center,cluster_candidates,5min,300,"31.704276,34.988680",31.704275590492166,34.988680209469614,12.49,31,217
52,graph,cluster,area_center,cluster_candidates,5min,300,"31.749982,34.995752",31.749981512540185,34.99575150046567,8.52,43,301
53,graph,cluster,area_center,cluster_candidates,5min,300,"31.716813,34.990104",31.716813314989214,34.990104369020216,22.22,26,182
54,graph,cluster,area_center,cluster_candidates,5min,300,"31.738857,34.983285",31.738857159166415,34.98328519060607,21.12,30,210
55,graph,cluster,area_center,cluster_candidates,5min,300,"31.723644,34.995269",31.72364435317715,34.99526867801794,15.21,15,105
56,graph,cluster,area_center,cluster_candidates,5min,300,"31.752289,34.988891",31.752289251750312,34.988890888854655,11.67,27,189
57,graph,cluster,area_center,cluster_candidates,5min,300,"31.701781,34.984218",31.701780894692376,34.984218025488445,9.99,17,119
58,graph,cluster,area_center,cluster_candidates,5min,300,"31.747890,34.979823",31.747889935583036,34.97982328506844,3.94,37,259
59,graph,cluster,area_center,cluster_candidates,5min,300,"31.701657,34.995019",31.70165745993087,34.99501921238202,30.85,11,77
60,graph,cluster,area_center,cluster_candidates,5min,300,"31.746393,34.993366",31.746393020615734,34.99336645047317,10.66,34,238
61,graph,cluster,area_center,cluster_candidates,5min,300,"31.703171,34.973676",31.70317061718326,34.973675907852446,18.23,11,77
62,graph,cluster,area_center,cluster_candidates,5min,300,"31.736801,34.985070",31.736801018493253,34.98507049487865,21.35,26,182
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.739029,34.996123",31.739028658584814,34.99612284760399,10.36,19,133
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.741914,34.987624",31.74191447312901,34.987623646396855,20.29,26,182
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.731497,34.992429",31.731496718491428,34.99242876038858,20.17,26,182
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.714771,34.989271",31.71477093331526,34.989270853713926,33.73,21,147
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.706073,34.989271",31.70607277244781,34.989270719625175,4.0,18,126
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.760307,34.994607",31.76030660361548,34.99460673614844,16.39,14,98
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.708877,34.999383",31.708877301981325,34.999383274031906,16.47,34,238
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.706681,34.999138",31.70668142574048,34.99913751394124,20.75,18,126
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.752557,34.994671",31.75255674328468,34.99467146312371,13.04,39,273
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.714417,34.993782",31.714417126211615,34.993781577194675,16.68,35,245
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.711915,35.002966",31.711914684680544,35.00296641802941,18.48,15,105
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.709255,34.980306",31.70925484427549,34.980306403447,18.76,9,63
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.745373,34.989449",31.745373289316486,34.98944904247746,10.04,42,294
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.710323,34.999024",31.71032303096207,34.99902389541316,15.55,29,203
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.748345,35.000388",31.74834529751371,35.000388369923094,16.91,26,182
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.716769,35.000891",31.716768574416164,35.000890843542855,37.17,12,84
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.741566,34.992552",31.741566205835074,34.992552308585196,19.29,25,175
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.750235,34.999859",31.750234681454106,34.99985917829419,21.64,13,91
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.755650,34.993205",31.755650051886114,34.99320511125964,37.1,22,154
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.704787,34.977494",31.70478745008737,34.977494445757564,5.12,16,112
83,graph,cluster,area_center,cluster_candidates,5min,300,"31.707083,34.983550",31.707083246899995,34.98354951640981,4.42,19,133
84,graph,cluster,area_center,cluster_candidates,5min,300,"31.750000,34.988349",31.7499995145666,34.98834916276447,17.62,31,217
85,graph,cluster,area_center,cluster_candidates,5min,300,"31.713985,34.984189",31.713985085551997,34.98418857187182,13.95,43,301
86,graph,cluster,area_center,cluster_candidates,5min,300,"31.708249,35.001593",31.708248784318467,35.00159304673583,23.4,13,91
87,graph,cluster,area_center,cluster_candidates,5min,300,"31.739029,34.985372",31.739028671556213,34.98537241881655,16.92,32,224
88,graph,cluster,area_center,cluster_candidates,5min,300,"31.723325,34.992331",31.72332481294248,34.992330719837895,9.21,21,147
89,graph,cluster,area_center,cluster_candidates,5min,300,"31.747738,34.995823",31.747738142028854,34.99582306379371,9.03,26,182
90,graph,cluster,area_center,cluster_candidates,5min,300,"31.753893,34.990595",31.753892876317504,34.99059541971427,4.68,36,252
91,graph,cluster,area_center,cluster_candidates,5min,300,"31.728064,34.994451",31.728063688516794,34.99445124224771,8.11,18,126
92,graph,cluster,area_center,cluster_candidates,5min,300,"31.748539,34.988881",31.74853864293428,34.98888067388576,18.55,51,357
93,graph,cluster,area_center,cluster_candidates,5min,300,"31.749681,34.992029",31.74968117861753,34.992028652558176,16.43,30,210
94,graph,cluster,area_center,cluster_candidates,5min,300,"31.736494,34.977320",31.736493598988595,34.977320433502534,2.7,27,189
95,graph,cluster,area_center,cluster_candidates,5min,300,"31.743566,34.998746",31.74356631533523,34.99874618099984,14.65,19,133
96,graph,cluster,area_center,cluster_candidates,5min,300,"31.717703,34.992662",31.717703090534776,34.992661956451734,10.28,20,140
97,graph,cluster,area_center,cluster_candidates,5min,300,"31.738806,34.993171",31.738805575060315,34.99317125179489,15.11,40,280
98,graph,cluster,area_center,cluster_candidates,5min,300,"31.727052,34.962201",31.727052415361232,34.96220116853471,0.0,6,42
99,graph,cluster,area_center,cluster_candidates,5min,300,"31.723215,34.989623",31.723215005106727,34.98962281133201,16.0,15,105
100,graph,cluster,area_center,cluster_candidates,5min,300,"31.711879,35.000640",31.71187916731646,35.00063973536193,7.59,49,343
101,graph,cluster,area_center,cluster_candidates,5min,300,"31.703739,34.982251",31.703738535939713,34.9822505726514,18.59,22,154
102,graph,cluster,area_center,cluster_candidates,5min,300,"31.746535,34.986892",31.746535054213997,34.98689170658439,8.95,30,210
103,graph,cluster,area_center,cluster_candidates,5min,300,"31.701083,34.992860",31.701082659444406,34.99285996388576,21.43,13,91
104,graph,cluster,area_center,cluster_candidates,5min,300,"31.736160,34.997837",31.736160418888456,34.997836515655386,21.22,15,105
105,graph,cluster,area_center,cluster_candidates,5min,300,"31.704638,34.986518",31.704638420524518,34.98651822447679,26.11,16,112
106,graph,cluster,area_center,cluster_candidates,5min,300,"31.739565,34.975317",31.73956488648565,34.97531663511381,31.84,33,231
107,graph,cluster,area_center,cluster_candidates,5min,300,"31.742520,34.984281",31.742520227623164,34.98428087256252,19.3,23,161
108,graph,cluster,area_center,cluster_candidates,5min,300,"31.750175,34.982958",31.7501749158154,34.98295769745564,12.06,35,245
109,graph,cluster,area_center,cluster_candidates,5min,300,"31.705785,34.972979",31.705784732259165,34.972979184964004,29.27,12,84
110,graph,cluster,area_center,cluster_candidates,5min,300,"31.716039,34.988902",31.7160392750324,34.988901643660995,17.08,29,203
111,graph,cluster,area_center,cluster_candidates,5min,300,"31.736720,34.983735",31.736719691864707,34.98373543631515,13.29,42,294
112,graph,cluster,area_center,cluster_candidates,5min,300,"31.702850,34.980247",31.702849959073117,34.980247033953454,4.81,25,175
113,graph,cluster,area_center,cluster_candidates,5min,300,"31.709426,35.003758",31.7094255468726,35.00375831622872,18.53,13,91
114,graph,cluster,area_center,cluster_candidates,5min,300,"31.750014,34.997274",31.750014011767874,34.99727438739662,16.82,37,259
115,graph,cluster,area_center,cluster_candidates,5min,300,"31.735084,34.992389",31.735083580916598,34.99238888659574,16.57,22,154
116,graph,cluster,area_center,cluster_candidates,5min,300,"31.739406,34.987552",31.739405902847682,34.98755184455039,9.15,30,210
117,graph,cluster,area_center,cluster_candidates,5min,300,"31.729503,34.991803",31.729503023070794,34.99180291950965,6.82,17,119
118,graph,cluster,area_center,cluster_candidates,5min,300,"31.745842,34.999699",31.745841719740636,34.999698587023914,8.22,20,140
119,graph,cluster,area_center,cluster_candidates,5min,300,"31.704731,34.983951",31.70473075869143,34.98395103967166,16.13,26,182
120,graph,cluster,area_center,cluster_candidates,5min,300,"31.700418,34.970981",31.700418110675333,34.97098059031551,6.43,5,35
121,graph,cluster,area_center,cluster_candidates,5min,300,"31.732990,34.989817",31.732989930987234,34.98981688622257,42.0,12,84
122,graph,cluster,area_center,cluster_candidates,5min,300,"31.710787,34.992862",31.71078676111906,34.99286216251031,26.99,30,210
123,graph,cluster,area_center,cluster_candidates,5min,300,"31.736531,34.986594",31.736531138474128,34.98659364896218,18.7,14,98
124,graph,cluster,area_center,cluster_candidates,5min,300,"31.703407,34.978339",31.70340676971904,34.978339281267765,9.91,20,140
125,graph,cluster,area_center,cluster_candidates,5min,300,"31.705910,34.987152",31.705909500347726,34.98715160093552,13.93,26,182
126,graph,cluster,area_center,cluster_candidates,5min,300,"31.726147,34.995631",31.726146977439956,34.99563104345311,15.33,14,98
127,graph,cluster,area_center,cluster_candidates,5min,300,"31.711770,34.998014",31.7117701386744,34.99801377455433,19.11,23,161
128,graph,cluster,area_center,cluster_candidates,5min,300,"31.739915,34.992469",31.739914663142795,34.992468650935784,15.88,28,196
129,graph,cluster,area_center,cluster_candidates,5min,300,"31.715561,34.999587",31.715561423487188,34.99958715883188,8.39,31,217
130,graph,cluster,area_center,cluster_candidates,5min,300,"31.736775,34.999352",31.736775010625845,34.999351777568066,15.41,22,154
131,graph,cluster,area_center,cluster_candidates,5min,300,"31.708784,34.994377",31.708783743916698,34.994376864585426,15.99,28,196
132,graph,cluster,area_center,cluster_candidates,5min,300,"31.737848,34.990596",31.737847572953136,34.99059610813439,8.34,35,245
133,graph,cluster,area_center,cluster_candidates,5min,300,"31.730030,34.993753",31.73003001661239,34.99375316417977,12.82,17,119
134,graph,cluster,area_center,cluster_candidates,5min,300,"31.747437,34.991308",31.74743699646208,34.991308201072655,52.21,25,175
135,graph,cluster,area_center,cluster_candidates,5min,300,"31.715771,34.982431",31.715771142469492,34.98243070374033,29.88,15,105
136,graph,cluster,area_center,cluster_candidates,5min,300,"31.768340,34.990840",31.768340276144933,34.99083961717211,37.92,5,35
137,graph,cluster,area_center,cluster_candidates,5min,300,"31.736062,34.979384",31.736062292900662,34.97938439281106,23.18,26,182
138,graph,cluster,area_center,cluster_candidates,5min,300,"31.720748,34.980619",31.72074817409808,34.98061935789456,72.0,5,35
139,graph,cluster,area_center,cluster_candidates,5min,300,"31.719282,34.984598",31.719281648283847,34.98459777284608,10.94,21,147
140,graph,cluster,area_center,cluster_candidates,5min,300,"31.714843,34.990894",31.71484318889747,34.99089371580513,29.8,22,154
141,graph,cluster,area_center,cluster_candidates,5min,300,"31.712774,34.965731",31.712774113047118,34.96573094287157,50.89,11,77
142,graph,cluster,area_center,cluster_candidates,5min,300,"31.707890,34.970024",31.70788969819686,34.97002428432003,25.63,9,63
143,graph,cluster,area_center,cluster_candidates,5min,300,"31.732430,34.957524",31.73243040763151,34.957524020763884,41.65,14,98
144,graph,cluster,area_center,cluster_candidates,5min,300,"31.752964,34.992727",31.752964248012127,34.99272702354577,22.37,45,315
145,graph,cluster,area_center,cluster_candidates,5min,300,"31.711262,34.994749",31.71126208120471,34.994749364066664,20.61,29,203
146,graph,cluster,area_center,cluster_candidates,5min,300,"31.754846,34.995872",31.754845597470467,34.99587160383537,33.3,14,98
