rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723163,34.990836",31.72316257567162,34.990836262764,15.39,31,217
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713279,34.967180",31.7132791507476,34.9671796018159,16.37,13,91
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713960,34.977433",31.713959622486172,34.97743332503295,12.6,5,35
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.729623,34.958573",31.7296228250799,34.95857303785485,23.84,5,35
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752806,34.982408",31.7528062132526,34.98240849486086,5.95,31,217
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704548,35.000373",31.704548414244247,35.00037331131337,10.62,7,49
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747314,34.988476",31.747313680096756,34.98847574267649,4.62,54,378
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736636,34.990745",31.736635990379696,34.99074533261102,25.75,30,210
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738972,34.989794",31.738972254275662,34.989794495231706,13.54,32,224
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751058,34.998300",31.751057958412016,34.99829962806188,31.47,36,252
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711278,34.992675",31.711277957527894,34.99267500858094,24.44,31,217
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750362,34.979295",31.750362131307163,34.97929503071118,3.49,19,133
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746735,34.999976",31.746735417130065,34.99997606431875,25.12,23,161
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.768375,34.991203",31.768374957950964,34.99120324879215,24.25,6,42
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712324,34.997874",31.71232413711031,34.997873678729704,23.64,25,175
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710421,34.994166",31.710420659341146,34.994165771362574,3.85,33,231
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707803,34.998947",31.707803162322637,34.99894679264397,28.99,33,231
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740161,34.979069",31.740160569106923,34.97906949907719,24.06,47,329
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753441,34.992678",31.753440696038457,34.99267811539708,14.12,46,322
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710476,34.998974",31.710475877200384,34.998973652020915,17.32,40,280
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702638,34.966606",31.702637872021665,34.966606412045756,40.87,8,56
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713528,34.999865",31.713527681875195,34.99986514628494,17.17,37,259
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713649,34.986336",31.713649425859007,34.986336495842075,18.55,25,175
90,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752202,34.988765",31.752201970614216,34.98876537254194,5.29,43,301
91,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.724088,34.995477",31.724087904172592,34.99547705204951,11.89,18,126
92,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709657,35.000899",31.709656762741428,35.00089904284848,5.76,44,308
93,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747753,34.984763",31.747752846668817,34.98476253932544,8.02,44,308
94,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744486,34.992088",31.744485850660407,34.99208847003213,21.66,22,154
95,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750225,34.999513",31.75022455752555,34.999513045574496,16.37,25,175
96,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709112,34.991906",31.709112361378267,34.99190635692994,11.38,28,196
97,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.732843,34.990249",31.73284330619957,34.990249097666705,24.79,15,105
98,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706428,34.971003",31.706428255660157,34.97100253067987,35.32,15,105
99,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702812,34.995573",31.702811969626104,34.995573155226175,31.27,8,56
100,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701116,34.981863",31.701116441267494,34.981863314349674,10.73,13,91
101,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701762,34.984032",31.70176201956005,34.98403193326692,7.91,14,98
102,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745550,34.993958",31.745550358407424,34.99395757637021,14.99,25,175
103,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705324,34.980052",31.705324195456374,34.9800523866623,11.95,30,210
104,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715162,34.999268",31.715161735121573,34.99926761092922,15.6,21,147
105,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715730,34.992378",31.71573013345972,34.99237801591872,14.13,20,140
106,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723345,34.992489",31.72334517294217,34.99248888423773,13.77,28,196
107,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709911,34.960949",31.70991148244887,34.960949186937064,37.7,9,63
108,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745313,34.999431",31.74531296289944,34.99943117173565,7.63,25,175
109,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.728460,34.992189",31.728460432526987,34.992189259142975,5.98,32,224
110,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716484,34.994993",31.7164843765332,34.99499323160603,16.81,23,161
111,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748097,34.989373",31.74809650156798,34.98937340199373,12.68,64,448
112,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748805,34.999584",31.74880452267552,34.99958400879338,12.91,40,280
