rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
62,graph,exact,exact_point,buildings,5min,300,"31.700999,34.987401",31.700998627243468,34.98740129963567,0.0,12,84
63,graph,exact,exact_point,buildings,5min,300,"31.709841,34.998596",31.70984065254736,34.99859610831318,0.0,12,84
64,graph,exact,exact_point,buildings,5min,300,"31.712110,34.995271",31.71211013150597,34.99527100089037,0.0,12,84
65,graph,exact,exact_point,network_nodes,5min,300,"31.737588,34.994642",31.73758790068393,34.99464189947506,23.95,12,84
66,graph,exact,exact_point,network_nodes,5min,300,"31.708930,34.980593",31.708929600686073,34.98059259947347,17.72,12,84
67,graph,exact,exact_point,network_nodes,5min,300,"31.703328,34.973216",31.703328100686207,34.9732156994733,38.79,12,84
68,graph,exact,exact_point,network_nodes,5min,300,"31.714540,34.984146",31.714539785439126,34.98414640202493,8.49,12,84
69,graph,exact,exact_point,network_nodes,5min,300,"31.713659,34.966942",31.713659001033083,34.96694186933161,23.04,12,84
70,graph,exact,exact_point,buildings,5min,300,"31.746238,34.993673",31.746237612090276,34.99367329365279,0.0,11,77
71,graph,exact,exact_point,buildings,5min,300,"31.697242,34.976347",31.69724246701144,34.97634692386438,0.0,11,77
72,graph,exact,exact_point,buildings,5min,300,"31.744339,34.979195",31.74433862716286,34.979195355165984,0.0,11,77
73,graph,exact,exact_point,network_nodes,5min,300,"31.742269,34.986793",31.742268800682965,34.986792799475666,32.66,11,77
74,graph,exact,exact_point,network_nodes,5min,300,"31.759076,34.997348",31.75907620068185,34.99734829947653,24.52,11,77
75,graph,exact,exact_point,network_nodes,5min,300,"31.711607,35.002764",31.711607000687128,35.00276359947293,18.5,11,77
76,graph,exact,exact_point,network_nodes,5min,300,"31.710127,34.965677",31.71012700068502,34.96567719947404,33.28,11,77
77,graph,exact,exact_point,buildings,5min,300,"31.747195,34.987663",31.747195404675157,34.987662858078245,0.0,10,70
78,graph,exact,exact_point,buildings,5min,300,"31.761321,35.016224",31.761320682928776,35.01622359622374,0.0,10,70
79,graph,exact,exact_point,buildings,5min,300,"31.700554,34.970212",31.70055362155208,34.97021200720906,0.0,10,70
80,graph,exact,exact_point,buildings,5min,300,"31.705703,34.987544",31.705702905157253,34.98754390097836,0.0,10,70
81,graph,exact,exact_point,buildings,5min,300,"31.706457,34.989279",31.706457268670064,34.989278736638056,0.0,10,70
82,graph,exact,exact_point,buildings,5min,300,"31.710063,35.000411",31.71006335073668,35.00041087842727,0.0,10,70
83,graph,exact,exact_point,buildings,5min,300,"31.738929,34.982550",31.738928948347475,34.98255011741094,0.0,10,70
84,graph,exact,exact_point,network_nodes,5min,300,"31.735474,34.979476",31.735474200683225,34.97947609947542,25.04,10,70
85,graph,exact,exact_point,network_nodes,5min,300,"31.752435,34.987712",31.752434800681954,34.98771239947638,25.75,10,70
86,graph,exact,exact_point,network_nodes,5min,300,"31.704981,34.977296",31.704981300686274,34.97729649947328,13.09,10,70
87,graph,exact,exact_point,network_nodes,5min,300,"31.703527,34.993302",31.703526900687404,34.99330169947265,30.34,10,70
88,graph,exact,exact_point,network_nodes,5min,300,"31.702704,35.005103",31.702704300688207,35.0051032994722,36.5,10,70
89,graph,exact,exact_point,network_nodes,5min,300,"31.752965,34.994007",31.7529651347774,34.99400677537743,6.86,10,70
90,graph,exact,exact_point,network_nodes,5min,300,"31.749332,34.997279",31.74933202327067,34.997278992551124,14.6,10,70
91,graph,exact,exact_point,buildings,5min,300,"31.754885,34.988982",31.75488526317256,34.98898162428667,0.0,9,63
92,graph,exact,exact_point,buildings,5min,300,"31.723977,34.992940",31.72397663973247,34.99293984110141,0.0,9,63
93,graph,exact,exact_point,buildings,5min,300,"31.747644,34.979259",31.747644327692047,34.97925894762693,0.0,9,63
94,graph,exact,exact_point,buildings,5min,300,"31.740472,34.979950",31.740472295472525,34.979950010401915,0.0,9,63
95,graph,exact,exact_point,buildings,5min,300,"31.761538,34.994902",31.761537615524222,34.99490170323029,0.0,9,63
96,graph,exact,exact_point,buildings,5min,300,"31.698896,35.006602",31.698895624075153,35.006602028560195,0.0,9,63
97,graph,exact,exact_point,buildings,5min,300,"31.699327,34.974032",31.699326663108796,34.97403206188908,0.0,9,63
98,graph,exact,exact_point,buildings,5min,300,"31.709751,35.000684",31.709750641032745,35.00068389764729,0.0,9,63
99,graph,exact,exact_point,buildings,5min,300,"31.746365,34.989497",31.746364983080106,34.98949724743471,0.0,9,63
100,graph,exact,exact_point,network_nodes,5min,300,"31.714367,34.994323",31.71436680068633,34.9943226994734,32.31,9,63
101,graph,exact,exact_point,network_nodes,5min,300,"31.738317,34.956065",31.7383173006815,34.9560647994764,24.71,9,63
102,graph,exact,exact_point,network_nodes,5min,300,"31.706112,34.998968",31.706112300687472,34.998968199472664,27.48,9,63
103,graph,exact,exact_point,network_nodes,5min,300,"31.718993,34.984913",31.718992964316683,34.9849129458883,18.41,9,63
104,graph,exact,exact_point,network_nodes,5min,300,"31.737250,34.984390",31.73725036314721,34.984390169036864,19.15,9,63
105,graph,exact,exact_point,buildings,5min,300,"31.760486,35.015027",31.760486151233934,35.01502651616076,0.0,8,56
106,graph,exact,exact_point,buildings,5min,300,"31.701683,34.984401",31.70168340116711,34.98440111777886,0.0,8,56
107,graph,exact,exact_point,buildings,5min,300,"31.753352,34.990564",31.753352046611315,34.99056401591364,0.0,8,56
108,graph,exact,exact_point,buildings,5min,300,"31.733451,34.988736",31.733451123942526,34.98873646601219,0.0,8,56
109,graph,exact,exact_point,buildings,5min,300,"31.735686,34.982200",31.735685951201425,34.98219982938167,0.0,8,56
110,graph,exact,exact_point,buildings,5min,300,"31.749729,34.997041",31.74972850086466,34.99704136690404,0.0,8,56
111,graph,exact,exact_point,buildings,5min,300,"31.760250,34.993921",31.760249676078264,34.99392074808798,0.0,8,56
112,graph,exact,exact_point,buildings,5min,300,"31.705690,34.989585",31.705690281543614,34.98958470346684,0.0,8,56
113,graph,exact,exact_point,network_nodes,5min,300,"31.740629,34.975339",31.740629100682447,34.97533939947593,40.34,8,56
114,graph,exact,exact_point,network_nodes,5min,300,"31.707815,34.961837",31.707814800685018,34.96183679947399,70.29,8,56
115,graph,exact,exact_point,network_nodes,5min,300,"31.705278,34.993393",31.705277600687225,34.99339319947277,30.39,8,56
116,graph,exact,exact_point,network_nodes,5min,300,"31.706145,34.987450",31.706144970590383,34.98744958080371,19.2,8,56
117,graph,exact,exact_point,buildings,5min,300,"31.746799,35.000636",31.74679917904643,35.00063572022251,0.0,7,49
118,graph,exact,exact_point,buildings,5min,300,"31.730339,34.992532",31.730338968507347,34.99253206591038,0.0,7,49
119,graph,exact,exact_point,buildings,5min,300,"31.709581,34.994855",31.70958060805445,34.99485457366931,0.0,7,49
120,graph,exact,exact_point,buildings,5min,300,"31.743525,34.975584",31.74352521729239,34.97558433277934,0.0,7,49
121,graph,exact,exact_point,buildings,5min,300,"31.701524,34.980775",31.701523762560768,34.98077529217979,0.0,7,49
122,graph,exact,exact_point,buildings,5min,300,"31.707982,34.983685",31.70798233914512,34.983685258113546,0.0,7,49
123,graph,exact,exact_point,buildings,5min,300,"31.702519,34.980758",31.70251887975595,34.980758276792116,0.0,7,49
124,graph,exact,exact_point,buildings,5min,300,"31.703290,34.977976",31.703290095814083,34.97797610390143,0.0,7,49
125,graph,exact,exact_point,buildings,5min,300,"31.708651,35.001589",31.70865088217965,35.00158923020402,0.0,7,49
126,graph,exact,exact_point,buildings,5min,300,"31.711934,35.000687",31.71193444507361,35.00068702164356,0.0,7,49
127,graph,exact,exact_point,buildings,5min,300,"31.714260,34.984965",31.714259796073584,34.98496479170208,0.0,7,49
128,graph,exact,exact_point,buildings,5min,300,"31.736661,34.998219",31.736661123071297,34.99821946428689,0.0,7,49
129,graph,exact,exact_point,buildings,5min,300,"31.738699,34.979594",31.73869874498645,34.97959394255327,0.0,7,49
130,graph,exact,exact_point,buildings,5min,300,"31.739091,34.984812",31.73909090591727,34.984812141734324,0.0,7,49
131,graph,exact,exact_point,buildings,5min,300,"31.743918,34.980309",31.74391804938691,34.9803086182928,0.0,7,49
132,graph,exact,exact_point,buildings,5min,300,"31.745365,34.989563",31.745364916263522,34.98956306929768,0.0,7,49
133,graph,exact,exact_point,buildings,5min,300,"31.752988,34.982524",31.75298848965258,34.982523604491725,0.0,7,49
134,graph,exact,exact_point,buildings,5min,300,"31.753880,34.989172",31.75387965938682,34.989172277282364,0.0,7,49
135,graph,exact,exact_point,buildings,5min,300,"31.754391,34.990504",31.75439119006148,34.99050442987391,0.0,7,49
136,graph,exact,exact_point,buildings,5min,300,"31.702028,34.970255",31.70202799017992,34.97025476641974,0.0,7,49
137,graph,exact,exact_point,network_nodes,5min,300,"31.755397,34.988945",31.755396600681724,34.98894469947655,53.31,7,49
138,graph,exact,exact_point,network_nodes,5min,300,"31.744167,34.993693",31.744167400683168,34.99369269947557,22.07,7,49
139,graph,exact,exact_point,network_nodes,5min,300,"31.723443,34.990835",31.723442500685174,34.990835199474176,31.17,7,49
140,graph,exact,exact_point,network_nodes,5min,300,"31.756837,34.998316",31.756836500682148,34.99831599947635,46.36,7,49
141,graph,exact,exact_point,network_nodes,5min,300,"31.737927,34.996842",31.737927400684033,34.99684229947502,23.1,7,49
142,graph,exact,exact_point,network_nodes,5min,300,"31.704658,34.983039",31.704658300686653,34.98303869947307,41.32,7,49
143,graph,exact,exact_point,network_nodes,5min,300,"31.713296,34.963244",31.71329590068455,34.96324389947435,40.26,7,49
144,graph,exact,exact_point,network_nodes,5min,300,"31.705114,34.983879",31.70511427416768,34.98387936628169,21.51,7,49
145,graph,exact,exact_point,buildings,5min,300,"31.769578,34.991082",31.769578485605624,34.99108171484064,0.0,6,42
146,graph,exact,exact_point,buildings,5min,300,"31.746785,34.992979",31.74678513482856,34.992979136352375,0.0,6,42
147,graph,exact,exact_point,buildings,5min,300,"31.743945,34.977497",31.743945027489488,34.97749712542973,0.0,6,42
148,graph,exact,exact_point,buildings,5min,300,"31.735732,34.993268",31.73573155597032,34.99326767179984,0.0,6,42
149,graph,exact,exact_point,buildings,5min,300,"31.739790,34.979289",31.739790256766554,34.979289301343634,0.0,6,42
150,graph,exact,exact_point,buildings,5min,300,"31.740485,34.955946",31.74048511748546,34.95594623149107,0.0,6,42
151,graph,exact,exact_point,buildings,5min,300,"31.748318,34.990877",31.748317575576007,34.99087690918036,0.0,6,42
152,graph,exact,exact_point,buildings,5min,300,"31.702649,34.980101",31.702649284712674,34.980100626190925,0.0,6,42
153,graph,exact,exact_point,buildings,5min,300,"31.710786,34.998661",31.71078606302702,34.998661356065256,0.0,6,42
154,graph,exact,exact_point,buildings,5min,300,"31.715758,34.981310",31.715757845477313,34.981310075689805,0.0,6,42
155,graph,exact,exact_point,buildings,5min,300,"31.716791,34.992096",31.716791329421778,34.992095752126545,0.0,6,42
156,graph,exact,exact_point,buildings,5min,300,"31.736936,34.981712",31.73693596837511,34.981711922187415,0.0,6,42
157,graph,exact,exact_point,buildings,5min,300,"31.737260,34.991499",31.737259705688484,34.99149874357985,0.0,6,42
158,graph,exact,exact_point,buildings,5min,300,"31.741396,34.989827",31.74139553867621,34.98982735830864,0.0,6,42
159,graph,exact,exact_point,buildings,5min,300,"31.749162,34.988011",31.749162062413156,34.988011227410105,0.0,6,42
160,graph,exact,exact_point,buildings,5min,300,"31.705800,34.973996",31.705799984107678,34.97399571509941,0.0,6,42
161,graph,exact,exact_point,network_nodes,5min,300,"31.755204,34.991739",31.755204200681916,34.991739099476455,61.48,6,42
162,graph,exact,exact_point,network_nodes,5min,300,"31.736834,34.992275",31.73683360068386,34.9922748994751,58.36,6,42
163,graph,exact,exact_point,network_nodes,5min,300,"31.747128,34.995036",31.74712820068296,34.99503619947575,17.51,6,42
164,graph,exact,exact_point,network_nodes,5min,300,"31.740878,34.990989",31.74087840068336,34.99098889947542,31.54,6,42
165,graph,exact,exact_point,network_nodes,5min,300,"31.730142,34.990955",31.73014240068448,34.99095519947466,36.71,6,42
166,graph,exact,exact_point,network_nodes,5min,300,"31.753323,34.996442",31.753322500682398,34.99644179947615,80.87,6,42
167,graph,exact,exact_point,network_nodes,5min,300,"31.711831,34.968031",31.711831200685005,34.96803119947408,63.05,6,42
168,graph,exact,exact_point,network_nodes,5min,300,"31.700479,34.971701",31.700479200686384,34.97170059947314,39.39,6,42
169,graph,exact,exact_point,network_nodes,5min,300,"31.702881,34.965705",31.70288120068579,34.96570499947352,38.21,6,42
170,graph,exact,exact_point,network_nodes,5min,300,"31.711702,34.965400",31.711701900684858,34.96540019947416,37.31,6,42
171,graph,exact,exact_point,network_nodes,5min,300,"31.713445,35.001966",31.713445300686907,35.0019663994731,103.56,6,42
172,graph,exact,exact_point,network_nodes,5min,300,"31.737828,34.980777",31.737828313018866,34.980776679102526,27.13,6,42
173,graph,exact,exact_point,buildings,5min,300,"31.714278,34.977336",31.714278136478583,34.97733572111089,0.0,5,35
174,graph,exact,exact_point,buildings,5min,300,"31.729770,34.958909",31.729770072597603,34.958908538474866,0.0,5,35
175,graph,exact,exact_point,buildings,5min,300,"31.753469,34.989677",31.753468821397018,34.98967730719267,0.0,5,35
176,graph,exact,exact_point,buildings,5min,300,"31.747934,34.985935",31.747934243894395,34.98593515031397,0.0,5,35
177,graph,exact,exact_point,buildings,5min,300,"31.751341,34.995624",31.751341286105244,34.99562381822107,0.0,5,35
178,graph,exact,exact_point,buildings,5min,300,"31.754474,34.986948",31.75447372499027,34.98694828505294,0.0,5,35
179,graph,exact,exact_point,buildings,5min,300,"31.746422,34.988733",31.74642188143469,34.988732579027165,0.0,5,35
180,graph,exact,exact_point,buildings,5min,300,"31.722669,34.992444",31.72266907622168,34.99244438318787,0.0,5,35
181,graph,exact,exact_point,buildings,5min,300,"31.738935,34.993121",31.738934920186413,34.99312100180883,0.0,5,35
182,graph,exact,exact_point,buildings,5min,300,"31.711363,34.993784",31.711363324542,34.99378410565427,0.0,5,35
183,graph,exact,exact_point,buildings,5min,300,"31.737014,34.956218",31.73701356796969,34.95621815488683,0.0,5,35
184,graph,exact,exact_point,buildings,5min,300,"31.701471,34.970069",31.701470793629948,34.970069149506635,0.0,5,35
185,graph,exact,exact_point,buildings,5min,300,"31.702954,34.978668",31.7029541590665,34.978668105103836,0.0,5,35
186,graph,exact,exact_point,buildings,5min,300,"31.705946,34.981919",31.70594610949011,34.98191946164539,0.0,5,35
187,graph,exact,exact_point,buildings,5min,300,"31.716051,34.982722",31.716051327387458,34.98272177939258,0.0,5,35
188,graph,exact,exact_point,buildings,5min,300,"31.736312,34.982885",31.736311578693062,34.982885317280406,0.0,5,35
189,graph,exact,exact_point,buildings,5min,300,"31.736786,34.983852",31.736785803753865,34.98385245674853,0.0,5,35
190,graph,exact,exact_point,buildings,5min,300,"31.742604,34.975523",31.742604059172777,34.975523107948256,0.0,5,35
191,graph,exact,exact_point,buildings,5min,300,"31.744687,34.992054",31.74468694613489,34.99205429883081,0.0,5,35
192,graph,exact,exact_point,buildings,5min,300,"31.751126,34.980618",31.751125915191498,34.98061768679298,0.0,5,35
193,graph,exact,exact_point,buildings,5min,300,"31.751361,34.998607",31.7513609741884,34.998607063682634,0.0,5,35
194,graph,exact,exact_point,buildings,5min,300,"31.707787,34.980835",31.7077869916491,34.9808352646581,0.0,5,35
195,graph,exact,exact_point,network_nodes,5min,300,"31.746697,34.986430",31.74669670068248,34.986430399476006,28.42,5,35
196,graph,exact,exact_point,network_nodes,5min,300,"31.703547,34.985671",31.703547000686946,34.98567099947291,49.96,5,35
197,graph,exact,exact_point,network_nodes,5min,300,"31.702859,34.981698",31.70285930068677,34.98169759947299,33.39,5,35
198,graph,exact,exact_point,network_nodes,5min,300,"31.706215,34.971488",31.706215300685788,34.97148759947357,47.89,5,35
199,graph,exact,exact_point,network_nodes,5min,300,"31.703330,34.990073",31.703329500687232,34.99007279947275,17.61,5,35
200,graph,exact,exact_point,network_nodes,5min,300,"31.701990,34.972262",31.70198964417674,34.97226207322371,28.86,5,35
