rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
24,graph,exact,exact_point,network_nodes,5min,300,"31.705939,34.980018",31.705939200686338,34.980017999473255,55.03,8,56
25,graph,exact,exact_point,buildings,5min,300,"31.723658,34.991196",31.723658112807467,34.991196098854516,0.0,10,70
26,graph,exact,exact_point,network_nodes,5min,300,"31.736522,34.982894",31.73652210068332,34.98289449947538,8.81,39,273
27,graph,exact,exact_point,buildings,5min,300,"31.702476,34.967413",31.70247624552689,34.96741311520236,0.0,3,21
28,graph,exact,exact_point,network_nodes,5min,300,"31.714025,34.985316",31.714025200685818,34.98531569947368,22.64,21,147
29,graph,exact,exact_point,network_nodes,5min,300,"31.704750,34.979835",31.704750499202,34.97983519959195,8.91,17,119
30,graph,exact,exact_point,network_nodes,5min,300,"31.731902,34.992111",31.731901646440274,34.99211138232729,25.25,9,63
31,graph,exact,exact_point,network_nodes,5min,300,"31.731126,34.992582",31.731126052964807,34.99258231638324,33.13,3,21
32,graph,exact,exact_point,buildings,5min,300,"31.719977,34.983000",31.719977253078284,34.98299953898701,0.0,3,21
33,graph,exact,exact_point,buildings,5min,300,"31.719874,34.985968",31.71987443824268,34.98596849925306,0.0,3,21
34,graph,exact,exact_point,network_nodes,5min,300,"31.720133,34.985283",31.720132663467236,34.98528338740434,20.76,3,21
35,graph,exact,exact_point,network_nodes,5min,300,"31.701554,34.983254",31.701553600687003,34.98325359947284,32.81,9,63
36,graph,exact,exact_point,network_nodes,5min,300,"31.701307,34.993912",31.701306600687687,34.99391169947246,23.69,5,35
37,graph,exact,exact_point,network_nodes,5min,300,"31.701678,34.972130",31.701678215655946,34.97213039829965,27.04,8,56
38,graph,exact,exact_point,network_nodes,5min,300,"31.719722,34.982784",31.719722100685072,34.982784099474166,34.89,3,21
39,graph,exact,exact_point,buildings,5min,300,"31.701027,34.972191",31.701027035677352,34.97219140011464,0.0,5,35
40,graph,exact,exact_point,network_nodes,5min,300,"31.705824,34.988356",31.705823600686863,34.988356399472984,24.68,9,63
41,graph,exact,exact_point,buildings,5min,300,"31.707859,34.967207",31.707859475929013,34.96720703179445,0.0,4,28
42,graph,exact,exact_point,network_nodes,5min,300,"31.704154,34.977894",31.70415400068639,34.97789419947321,32.78,10,70
43,graph,exact,exact_point,network_nodes,5min,300,"31.705738,34.983285",31.705738100686577,34.98328489947315,59.31,4,28
44,graph,exact,exact_point,network_nodes,5min,300,"31.709298,34.965509",31.709297500685125,34.96550859947399,35.65,5,35
45,graph,exact,exact_point,network_nodes,5min,300,"31.712533,34.964209",31.712532900684682,34.96420899947427,59.97,4,28
46,graph,exact,exact_point,network_nodes,5min,300,"31.719348,34.985574",31.719348000685297,34.985574499474055,41.68,7,49
47,graph,exact,exact_point,network_nodes,5min,300,"31.703364,34.985532",31.703363900686963,34.98553199947291,69.81,4,28
48,graph,exact,exact_point,network_nodes,5min,300,"31.711544,34.968148",31.711543700685027,34.96814839947407,43.1,4,28
49,graph,exact,exact_point,network_nodes,5min,300,"31.706172,34.971442",31.706172000685783,34.97144199947356,44.51,3,21
50,graph,exact,exact_point,network_nodes,5min,300,"31.700733,34.970520",31.700732600686308,34.9705196994732,27.42,6,42
51,graph,exact,exact_point,network_nodes,5min,300,"31.700587,34.981101",31.70058680068697,34.98110069947285,47.03,5,35
52,graph,exact,exact_point,buildings,5min,300,"31.706813,34.969117",31.706813266275358,34.96911749221538,0.0,2,14
53,graph,exact,exact_point,buildings,5min,300,"31.720670,34.981613",31.72066952524791,34.981613066060454,0.0,2,14
54,graph,exact,exact_point,network_nodes,5min,300,"31.727572,34.992791",31.727572300684866,34.99279109947442,23.44,4,28
55,graph,exact,exact_point,network_nodes,5min,300,"31.717165,34.989966",31.717164900685777,34.98996649947375,51.95,14,98
56,graph,exact,exact_point,buildings,5min,300,"31.720360,34.979679",31.720359821897574,34.979679468350334,0.0,2,14
57,graph,exact,exact_point,network_nodes,5min,300,"31.710161,34.993131",31.710161200686702,34.99313099947314,47.73,23,161
58,graph,exact,exact_point,buildings,5min,300,"31.713485,34.965948",31.713484758501075,34.96594754777299,0.0,2,14
59,graph,exact,exact_point,network_nodes,5min,300,"31.736439,34.987743",31.736439400683633,34.987743199475204,52.13,15,105
60,graph,exact,exact_point,buildings,5min,300,"31.739788,34.992349",31.739787568807323,34.992348759835764,0.0,6,42
61,graph,exact,exact_point,buildings,5min,300,"31.705782,34.973970",31.705782396990404,34.97397030215361,0.0,2,14
62,graph,exact,exact_point,network_nodes,5min,300,"31.707443,34.981951",31.707442900686292,34.98195119947331,29.23,18,126
63,graph,exact,exact_point,buildings,5min,300,"31.747165,34.997155",31.74716546033228,34.99715464734646,0.0,8,56
64,graph,exact,exact_point,buildings,5min,300,"31.747190,34.999398",31.74718952323155,34.99939780803623,0.0,13,91
65,graph,exact,exact_point,buildings,5min,300,"31.699698,34.970613",31.699698310819656,34.97061349738957,0.0,2,14
66,graph,exact,exact_point,network_nodes,5min,300,"31.708912,34.966400",31.708911800685208,34.96640039947394,35.41,2,14
67,graph,exact,exact_point,buildings,5min,300,"31.705869,34.970623",31.70586880015412,34.970623273029126,0.0,2,14
68,graph,exact,exact_point,network_nodes,5min,300,"31.704658,34.983039",31.704658300686653,34.98303869947307,56.96,5,35
69,graph,exact,exact_point,buildings,5min,300,"31.713775,34.966220",31.713774547138122,34.9662203329404,0.0,2,14
70,graph,exact,exact_point,buildings,5min,300,"31.746728,34.992983",31.746728363744598,34.99298256944598,0.0,5,35
71,graph,exact,exact_point,network_nodes,5min,300,"31.747302,34.989528",31.74730160068259,34.98952839947594,19.39,30,210
72,graph,exact,exact_point,buildings,5min,300,"31.735432,34.988241",31.735432050177092,34.988240552552504,0.0,2,14
73,graph,exact,exact_point,buildings,5min,300,"31.715795,34.981779",31.715794522459802,34.98177940288479,0.0,6,42
74,graph,exact,exact_point,buildings,5min,300,"31.741433,34.993869",31.741433380280995,34.99386881971434,0.0,7,49
75,graph,exact,exact_point,network_nodes,5min,300,"31.728067,34.994176",31.728067100684914,34.99417609947438,16.09,24,168
76,graph,exact,exact_point,buildings,5min,300,"31.727490,34.991787",31.727490047808367,34.99178739388883,0.0,5,35
77,graph,exact,exact_point,buildings,5min,300,"31.737852,34.998254",31.737851607692818,34.99825354234026,0.0,9,63
78,graph,exact,exact_point,buildings,5min,300,"31.719903,34.983497",31.719902988491523,34.983496504432445,0.0,1,7
79,graph,exact,exact_point,network_nodes,5min,300,"31.716582,35.000874",31.716581700686504,35.00087369947335,27.58,12,84
80,graph,exact,exact_point,network_nodes,5min,300,"31.706050,34.993289",31.706050100687143,34.99328879947284,89.49,3,21
81,graph,exact,exact_point,network_nodes,5min,300,"31.710099,35.002444",31.710099200687278,35.002443799472836,66.81,5,35
82,graph,exact,exact_point,network_nodes,5min,300,"31.714136,34.984541",31.71413570068577,34.984540699473726,23.67,5,35
83,graph,exact,exact_point,buildings,5min,300,"31.721391,34.979613",31.721391130073144,34.979613304656425,0.0,4,28
84,graph,exact,exact_point,network_nodes,5min,300,"31.710495,34.998264",31.71049520068698,34.998264499472995,19.93,12,84
85,graph,exact,exact_point,network_nodes,5min,300,"31.701803,34.968425",31.701803300686063,34.96842539947336,65.86,5,35
86,graph,exact,exact_point,network_nodes,5min,300,"31.753815,34.991548",31.753814818320183,34.99154799520576,21.77,18,126
87,graph,exact,exact_point,buildings,5min,300,"31.707173,34.971319",31.707173492700086,34.97131867968507,0.0,1,7
88,graph,exact,exact_point,buildings,5min,300,"31.702349,34.974043",31.70234861996513,34.97404347776843,0.0,2,14
89,graph,exact,exact_point,buildings,5min,300,"31.716302,34.999427",31.716302411911048,34.99942724941363,0.0,15,105
90,graph,exact,exact_point,buildings,5min,300,"31.711870,35.004603",31.711869774366612,35.004602949794396,0.0,25,175
91,graph,exact,exact_point,buildings,5min,300,"31.708883,34.968608",31.708882896376863,34.96860817906782,0.0,1,7
92,graph,exact,exact_point,buildings,5min,300,"31.703391,34.995841",31.70339091574059,34.99584065629216,0.0,10,70
93,graph,exact,exact_point,buildings,5min,300,"31.738971,34.986360",31.73897081407565,34.98636014196963,0.0,13,91
94,graph,exact,exact_point,network_nodes,5min,300,"31.724115,34.995003",31.72411510068538,34.9950026994741,55.34,5,35
95,graph,exact,exact_point,network_nodes,5min,300,"31.707363,34.997127",31.707362900687244,34.9971268994728,20.72,5,35
96,graph,exact,exact_point,buildings,5min,300,"31.722669,34.992444",31.72266907781813,34.99244438185681,0.0,4,28
97,graph,exact,exact_point,network_nodes,5min,300,"31.743168,34.998801",31.7431679006836,34.998801199475345,31.57,16,112
98,graph,exact,exact_point,network_nodes,5min,300,"31.745082,34.988775",31.74508182966716,34.98877490726719,22.58,20,140
99,graph,exact,exact_point,buildings,5min,300,"31.739170,34.995883",31.73917003652674,34.9958832401023,0.0,6,42
100,graph,exact,exact_point,network_nodes,5min,300,"31.742190,34.992329",31.74218960068331,34.992328899475474,84.19,4,28
101,graph,exact,exact_point,buildings,5min,300,"31.705204,34.974764",31.70520369644362,34.97476370591384,0.0,2,14
102,graph,exact,exact_point,network_nodes,5min,300,"31.751233,34.995680",31.751233197030402,34.99568008750114,13.12,21,147
103,graph,exact,exact_point,network_nodes,5min,300,"31.708504,35.000289",31.70850350068731,35.00028929947277,41.33,8,56
104,graph,exact,exact_point,network_nodes,5min,300,"31.713183,34.999500",31.713183100686777,34.99949979947315,36.52,13,91
105,graph,exact,exact_point,buildings,5min,300,"31.747441,34.984221",31.74744094290158,34.98422140309832,0.0,21,147
106,graph,exact,exact_point,buildings,5min,300,"31.711793,34.963858",31.7117925468554,34.96385799702208,0.0,2,14
107,graph,exact,exact_point,buildings,5min,300,"31.707658,34.966225",31.70765831815687,34.96622482525662,0.0,1,7
108,graph,exact,exact_point,buildings,5min,300,"31.701752,34.982193",31.701752317904724,34.982193490058734,0.0,2,14
109,graph,exact,exact_point,network_nodes,5min,300,"31.748382,34.987087",31.74838170068234,34.98708749947611,19.9,17,119
110,graph,exact,exact_point,buildings,5min,300,"31.743375,34.983573",31.743375055143947,34.98357337833179,0.0,5,35
111,graph,exact,exact_point,network_nodes,5min,300,"31.746364,34.996086",31.74636430068311,34.99608609947566,49.81,5,35
112,graph,exact,exact_point,network_nodes,5min,300,"31.701260,34.987353",31.701259500687268,34.98735319947268,11.51,4,28
113,graph,exact,exact_point,network_nodes,5min,300,"31.708335,34.995269",31.70833450068701,34.99526869947292,17.52,11,77
114,graph,exact,exact_point,network_nodes,5min,300,"31.711073,34.996506",31.711072500686814,34.99650629947309,36.09,13,91
115,graph,exact,exact_point,network_nodes,5min,300,"31.738882,34.990312",31.738881720119718,34.99031167074296,21.54,10,70
116,graph,exact,exact_point,buildings,5min,300,"31.723218,34.989052",31.723218484963887,34.98905196892561,0.0,6,42
117,graph,exact,exact_point,network_nodes,5min,300,"31.729191,34.993533",31.72919080068475,34.9935330994745,44.21,3,21
118,graph,exact,exact_point,network_nodes,5min,300,"31.714490,34.983223",31.714489700685636,34.983223399473765,49.35,9,63
119,graph,exact,exact_point,network_nodes,5min,300,"31.753384,34.993946",31.753384000682228,34.99394569947623,25.15,22,154
120,graph,exact,exact_point,buildings,5min,300,"31.746352,34.989740",31.7463516110818,34.98973989671742,0.0,13,91
121,graph,exact,exact_point,network_nodes,5min,300,"31.744222,34.976600",31.74422230068214,34.97660009947615,25.91,18,126
122,graph,exact,exact_point,network_nodes,5min,300,"31.749631,34.999352",31.749631200682956,34.999352099475786,25.94,11,77
123,graph,exact,exact_point,buildings,5min,300,"31.738073,34.999032",31.73807346778663,34.99903190663972,0.0,8,56
124,graph,exact,exact_point,network_nodes,5min,300,"31.736288,34.999605",31.73628810068436,34.99960539947481,71.29,12,84
125,graph,exact,exact_point,network_nodes,5min,300,"31.752045,34.980947",31.752045000681605,34.980947299476576,26.0,16,112
126,graph,exact,exact_point,network_nodes,5min,300,"31.739111,34.978200",31.73911090068277,34.97819999947571,20.59,14,98
127,graph,exact,exact_point,network_nodes,5min,300,"31.715897,34.994094",31.715897300686162,34.994093799473525,12.19,13,91
128,graph,exact,exact_point,network_nodes,5min,300,"31.716308,34.989258",31.716307820590004,34.98925810743699,47.3,7,49
129,graph,exact,exact_point,network_nodes,5min,300,"31.709634,35.001152",31.709634483705724,35.00115155824509,10.73,8,56
130,graph,exact,exact_point,buildings,5min,300,"31.746067,34.987963",31.746066995823664,34.98796316729205,0.0,8,56
131,graph,exact,exact_point,buildings,5min,300,"31.745455,34.991815",31.745454611092672,34.991814826981845,0.0,6,42
132,graph,exact,exact_point,buildings,5min,300,"31.737837,34.979103",31.73783748495304,34.97910273257702,0.0,6,42
133,graph,exact,exact_point,buildings,5min,300,"31.750360,34.982700",31.75035968419798,34.982699657410855,0.0,13,91
134,graph,exact,exact_point,network_nodes,5min,300,"31.703091,34.984502",31.703091000686918,34.984501599472914,18.55,2,14
135,graph,exact,exact_point,buildings,5min,300,"31.710678,34.992136",31.710677977991963,34.992135617824275,0.0,7,49
136,graph,exact,exact_point,network_nodes,5min,300,"31.747537,34.980419",31.747537200682018,34.980419399476254,40.11,9,63
137,graph,exact,exact_point,network_nodes,5min,300,"31.743967,34.975225",31.74396736570403,34.97522549066541,33.86,15,105
138,graph,exact,exact_point,network_nodes,5min,300,"31.709584,34.997401",31.70958350068704,34.99740109947296,22.98,12,84
139,graph,exact,exact_point,network_nodes,5min,300,"31.742552,34.995038",31.742552300683432,34.995038399475426,28.79,11,77
140,graph,exact,exact_point,network_nodes,5min,300,"31.751235,34.989454",31.751235293759105,34.98945364607324,20.05,14,98
141,graph,exact,exact_point,buildings,5min,300,"31.716457,35.001741",31.716457257830008,35.00174129471919,0.0,3,21
142,graph,exact,exact_point,network_nodes,5min,300,"31.742115,34.978293",31.74211524815121,34.978293236867906,21.37,12,84
143,graph,exact,exact_point,buildings,5min,300,"31.753220,34.987117",31.75322007047064,34.98711747700563,0.0,11,77
144,graph,exact,exact_point,buildings,5min,300,"31.702900,34.991990",31.702900295423294,34.991990329600604,0.0,11,77
145,graph,exact,exact_point,network_nodes,5min,300,"31.749920,34.983507",31.74992030068196,34.98350669947633,30.91,7,49
146,graph,exact,exact_point,network_nodes,5min,300,"31.738495,34.984719",31.738494900683218,34.98471909947548,37.6,8,56
147,graph,exact,exact_point,network_nodes,5min,300,"31.738878,34.991460",31.7388779006836,34.99145959947528,57.58,3,21
148,graph,exact,exact_point,buildings,5min,300,"31.713322,35.000702",31.713321886507256,35.00070223121657,0.0,1,7
149,graph,exact,exact_point,buildings,5min,300,"31.705169,34.988676",31.705168823108323,34.988675972979124,0.0,4,28
150,graph,exact,exact_point,buildings,5min,300,"31.714049,34.989477",31.714049110209842,34.98947695386468,0.0,10,70
151,graph,exact,exact_point,network_nodes,5min,300,"31.708455,34.981026",31.70845490068614,34.98102639947342,22.55,5,35
152,graph,exact,exact_point,network_nodes,5min,300,"31.711925,34.987582",31.711924600686178,34.98758239947346,24.15,3,21
153,graph,exact,exact_point,buildings,5min,300,"31.754846,34.989222",31.754845997706,34.98922220825526,0.0,6,42
154,graph,exact,exact_point,buildings,5min,300,"31.744684,34.999421",31.744684340493475,34.99942055824284,0.0,7,49
155,graph,exact,exact_point,network_nodes,5min,300,"31.712695,35.002366",31.71269470068699,35.00236579947302,40.16,3,21
156,graph,exact,exact_point,buildings,5min,300,"31.736019,34.991397",31.736018579894534,34.99139670543776,0.0,8,56
157,graph,exact,exact_point,network_nodes,5min,300,"31.738304,35.001675",31.73830410068429,35.00167529947488,57.96,8,56
158,graph,exact,exact_point,buildings,5min,300,"31.703811,34.979274",31.703811278736993,34.97927412523557,0.0,5,35
159,graph,exact,exact_point,buildings,5min,300,"31.701683,34.984401",31.701683402884044,34.98440111604796,0.0,8,56
160,graph,exact,exact_point,buildings,5min,300,"31.703692,34.977629",31.70369200913452,34.97762948433461,0.0,4,28
161,graph,exact,exact_point,buildings,5min,300,"31.749584,34.996547",31.749583943979165,34.99654656730112,0.0,10,70
162,graph,exact,exact_point,buildings,5min,300,"31.715165,34.991823",31.71516491735447,34.99182251304812,0.0,8,56
163,graph,exact,exact_point,network_nodes,5min,300,"31.742928,34.997397",31.742927718874668,34.99739662452489,19.81,6,42
164,graph,exact,exact_point,network_nodes,5min,300,"31.745362,34.975358",31.74536217265782,34.97535804854406,24.36,4,28
165,graph,exact,exact_point,buildings,5min,300,"31.739528,34.993795",31.73952779154129,34.99379462255114,0.0,8,56
166,graph,exact,exact_point,network_nodes,5min,300,"31.747182,35.000761",31.747181900683298,35.00076129947555,44.07,6,42
167,graph,exact,exact_point,buildings,5min,300,"31.750657,34.994247",31.750656945060275,34.994246789838286,0.0,9,63
168,graph,exact,exact_point,buildings,5min,300,"31.735608,34.981741",31.73560825394092,34.98174087143603,0.0,6,42
169,graph,exact,exact_point,buildings,5min,300,"31.745358,34.990073",31.74535846490622,34.99007313334106,0.0,9,63
170,graph,exact,exact_point,buildings,5min,300,"31.715347,35.001176",31.715347029310717,35.00117640277174,0.0,4,28
171,graph,exact,exact_point,buildings,5min,300,"31.713320,34.986988",31.71331954936111,34.98698784471871,0.0,7,49
172,graph,exact,exact_point,network_nodes,5min,300,"31.745910,34.993521",31.745909693856895,34.99352102029766,20.76,6,42
173,graph,exact,exact_point,network_nodes,5min,300,"31.725896,34.992555",31.725895900685035,34.9925549994743,31.24,6,42
174,graph,exact,exact_point,buildings,5min,300,"31.752806,34.980629",31.75280615474565,34.98062897215508,0.0,7,49
175,graph,exact,exact_point,network_nodes,5min,300,"31.713627,34.990924",31.713626700686202,34.99092419947347,34.62,7,49
176,graph,exact,exact_point,buildings,5min,300,"31.713072,34.990118",31.713071616314195,34.990117606640055,0.0,7,49
177,graph,exact,exact_point,buildings,5min,300,"31.707983,34.983038",31.707982721329188,34.98303813600746,0.0,4,28
178,graph,exact,exact_point,network_nodes,5min,300,"31.744395,34.978229",31.74439500068222,34.978228999476116,49.17,5,35
179,graph,exact,exact_point,network_nodes,5min,300,"31.730139,34.996636",31.73013940068484,34.996636499474455,137.19,5,35
180,graph,exact,exact_point,network_nodes,5min,300,"31.739830,34.988930",31.739829700683348,34.988929899475416,62.66,5,35
181,graph,exact,exact_point,buildings,5min,300,"31.715869,34.987959",31.71586885113345,34.98795860779508,0.0,6,42
182,graph,exact,exact_point,buildings,5min,300,"31.717883,34.998831",31.717882790993368,34.99883050285191,0.0,4,28
183,graph,exact,exact_point,network_nodes,5min,300,"31.739730,34.983992",31.739730100683047,34.98399219947558,50.86,8,56
184,graph,exact,exact_point,buildings,5min,300,"31.745320,34.997158",31.745320433191747,34.997158107084154,0.0,3,21
185,graph,exact,exact_point,buildings,5min,300,"31.750458,34.979672",31.750458373259054,34.97967215036744,0.0,5,35
186,graph,exact,exact_point,buildings,5min,300,"31.737531,34.994398",31.73753127718616,34.99439804174925,0.0,5,35
187,graph,exact,exact_point,buildings,5min,300,"31.747586,34.989873",31.747585880132966,34.989872888975725,0.0,5,35
188,graph,exact,exact_point,network_nodes,5min,300,"31.741142,34.979484",31.741141850061226,34.97948377189592,20.58,6,42
189,graph,exact,exact_point,buildings,5min,300,"31.703301,34.977949",31.703301345543753,34.97794938359798,0.0,3,21
190,graph,exact,exact_point,buildings,5min,300,"31.702459,34.981145",31.70245891541041,34.98114471401441,0.0,1,7
191,graph,exact,exact_point,buildings,5min,300,"31.736797,35.000065",31.7367971461681,35.00006488501828,0.0,5,35
192,graph,exact,exact_point,network_nodes,5min,300,"31.737954,34.997107",31.73795380068404,34.99710679947502,59.9,5,35
193,graph,exact,exact_point,network_nodes,5min,300,"31.730359,34.991080",31.73035880068447,34.99108049947466,37.43,4,28
194,graph,exact,exact_point,buildings,5min,300,"31.711531,35.000821",31.711530584061567,35.00082061917526,0.0,3,21
195,graph,exact,exact_point,buildings,5min,300,"31.745130,34.993900",31.745130264334033,34.993900225032654,0.0,3,21
196,graph,exact,exact_point,network_nodes,5min,300,"31.751506,34.999011",31.75150590068276,34.99901089947594,81.64,4,28
197,graph,exact,exact_point,buildings,5min,300,"31.703897,34.965495",31.70389727261005,34.96549493335796,0.0,5,35
198,graph,exact,exact_point,network_nodes,5min,300,"31.702124,34.970588",31.70212352960751,34.97058755352708,21.2,5,35
199,graph,exact,exact_point,buildings,5min,300,"31.749766,34.987521",31.74976624696407,34.98752142886189,0.0,6,42
200,graph,exact,exact_point,network_nodes,5min,300,"31.750203,34.993628",31.750202700682557,34.993628399476016,58.79,6,42
