rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
36,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739094,34.986211",31.73909406342997,34.986211443313074,16.3,40,280
37,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708939,34.980507",31.708938727481552,34.98050686210414,10.29,15,105
38,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709396,35.003720",31.709395675792077,35.003720369676316,13.8,10,70
39,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.721762,34.978592",31.72176194755301,34.978591722559884,22.37,15,105
40,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.717220,34.991324",31.71721993192583,34.99132398214951,33.71,15,105
41,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744857,34.993199",31.744856747380048,34.9931985475686,4.62,31,217
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.728613,34.995107",31.728613495832978,34.99510672179473,5.48,28,196
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.743275,34.981182",31.74327465829531,34.981182459255294,48.32,15,105
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755346,34.993374",31.75534646782278,34.993374361171284,24.12,22,154
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701657,34.987768",31.701657018078635,34.98776840078514,12.34,7,49
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751641,34.997302",31.75164136373918,34.99730169666827,6.69,37,259
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708316,34.995400",31.70831561944459,34.99539982983355,15.14,36,252
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.697548,34.976472",31.697547584064697,34.97647158874858,26.43,7,49
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.699301,34.974359",31.69930097247923,34.97435911769346,12.61,7,49
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.726182,34.995584",31.72618226528956,34.995583635250874,21.08,15,105
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754033,34.997048",31.754033042197463,34.99704759556086,9.16,13,91
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705152,34.980373",31.705152354124234,34.980373272178525,6.96,27,189
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739487,34.980471",31.739487054247483,34.9804710342149,13.56,42,294
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703728,34.961650",31.703727657453676,34.9616496029919,13.22,5,35
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.699388,35.005983",31.69938806025054,35.00598341122686,16.8,9,63
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739758,34.955631",31.739757880625394,34.95563087116198,17.51,8,56
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.733873,34.952819",31.733872965478916,34.95281855436549,46.5,14,98
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749949,34.988233",31.749949415899298,34.98823286527542,20.1,36,252
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708015,34.997335",31.708015373582406,34.99733502212364,23.18,33,231
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715441,35.000031",31.715441281727028,35.000030886437926,11.07,26,182
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710351,34.993974",31.71035141099138,34.993974345915284,8.84,38,266
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.733210,34.989656",31.733209572102734,34.98965627853346,19.97,9,63
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716677,34.994915",31.71667660419179,34.99491479915711,10.76,20,140
64,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.727833,34.992471",31.727832569708532,34.99247108305735,15.75,34,238
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711649,35.000224",31.71164934148003,35.00022438658092,12.11,49,343
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.727052,34.962201",31.727052415361232,34.96220116853471,0.0,5,35
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714033,34.963146",31.714032755564055,34.963146309006575,39.51,5,35
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749742,34.984126",31.74974197282117,34.98412572152693,13.53,29,203
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709911,34.960949",31.70991148244887,34.960949186937064,37.7,9,63
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.759669,34.996228",31.759669159242904,34.99622811208131,19.37,12,84
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723958,34.995450",31.723958231908433,34.99545043427113,22.31,16,112
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.768649,34.990409",31.768649483684467,34.990408666418496,71.63,8,56
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708089,34.981388",31.70808928745449,34.98138796212382,28.68,24,168
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713960,34.977433",31.713959622486172,34.97743332503295,12.6,5,35
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.729726,34.958547",31.729726358545758,34.95854657456558,21.66,6,42
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735939,34.980053",31.735939356785586,34.980052615100966,11.43,26,182
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744202,34.992189",31.74420160963063,34.99218920898619,26.93,23,161
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714411,34.993371",31.71441109054053,34.99337135878214,8.1,30,210
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710962,34.998537",31.71096200702933,34.998536957194275,8.55,28,196
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746528,34.989035",31.746528095807527,34.9890352651635,12.09,74,518
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702982,34.973457",31.70298176663789,34.97345710288788,31.49,10,70
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737019,34.956439",31.737019327713785,34.95643922252782,20.96,12,84
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747637,34.996778",31.747636864748,34.996778124622544,20.03,45,315
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712070,35.001517",31.71206965130505,35.0015170291442,5.53,35,245
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710062,34.999328",31.71006191317284,34.99932768078407,20.76,39,273
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735119,34.992130",31.7351191256279,34.99212977433735,28.22,27,189
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736657,34.977092",31.736657178426114,34.97709179560281,6.2,22,154
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750946,34.998345",31.750945876031334,34.99834477775738,32.06,40,280
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736291,34.978314",31.73629113824984,34.978313571708846,11.38,32,224
90,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723190,34.989342",31.723189896010854,34.98934223701213,16.65,17,119
91,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747255,34.982210",31.747255018829495,34.982210340325885,11.44,32,224
92,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748022,34.980113",31.74802238676601,34.98011288716293,2.72,46,322
93,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750082,34.981814",31.75008189218598,34.98181431780391,18.26,34,238
94,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705827,34.992418",31.705826779432865,34.99241822476466,20.29,20,140
95,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723153,34.992414",31.72315326907078,34.99241386919944,10.13,27,189
96,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710041,34.992309",31.71004113500102,34.99230948574293,11.84,38,266
97,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708906,34.994137",31.708905509298063,34.994136792361246,19.11,33,231
98,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751565,34.995262",31.751565429416658,34.99526160189601,27.19,64,448
99,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707138,34.969993",31.707137986820232,34.969992902596815,51.52,12,84
100,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702824,35.005366",31.70282419909248,35.005365810496855,12.41,8,56
101,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748525,34.997694",31.74852485803893,34.997694062138166,6.07,37,259
102,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749840,34.992951",31.749840272893678,34.992951121691945,22.49,30,210
103,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737655,34.991002",31.737655117766085,34.99100155183003,12.84,28,196
104,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702628,34.992166",31.702627928739453,34.99216582712573,22.92,29,203
105,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747660,34.986343",31.74766035521834,34.98634338640373,9.75,63,441
106,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713622,34.990140",31.71362185406194,34.990139616521944,13.74,28,196
107,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741042,34.983187",31.741042007051647,34.98318691874874,9.94,16,112
108,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.718933,34.986396",31.71893282924781,34.98639625997929,7.54,12,84
109,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745389,34.989471",31.745388615870933,34.98947096134282,7.41,48,336
110,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.719604,34.983488",31.719604481038377,34.98348789020175,27.89,14,98
111,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.743161,34.982555",31.74316140208854,34.98255505573259,16.91,31,217
112,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712007,35.004147",31.712007160903827,35.00414707394479,17.46,30,210
113,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716958,34.989658",31.71695821692749,34.98965764776235,10.46,29,203
114,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702417,34.980712",31.702417322692956,34.980712391892425,12.07,31,217
115,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739561,34.975635",31.7395614417697,34.97563475415195,14.27,27,189
116,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753596,34.991181",31.753595895610147,34.99118148218537,11.98,48,336
117,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.726763,34.992893",31.726763446156376,34.99289340111682,30.89,21,147
118,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723163,34.990635",31.723163464875615,34.99063489742382,5.44,28,196
119,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704602,34.992695",31.704602051975343,34.99269493496656,10.62,21,147
120,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.725621,34.977435",31.725620875405692,34.977434890495175,59.28,8,56
