rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
24,euclidean,exact,exact_point,network_nodes,5min,300,"31.715646,35.000575",31.715646200686585,35.000575399473306,30.46,10,70
25,euclidean,exact,exact_point,network_nodes,5min,300,"31.742036,34.987969",31.74203610563619,34.987969011760285,17.53,10,70
26,euclidean,exact,exact_point,network_nodes,5min,300,"31.742891,34.981643",31.742891300682576,34.98164339947589,18.8,9,63
27,euclidean,exact,exact_point,network_nodes,5min,300,"31.708885,35.000512",31.708884800687297,35.00051159947281,25.06,9,63
28,euclidean,exact,exact_point,network_nodes,5min,300,"31.711352,34.994733",31.711352300686677,34.994732699473175,26.78,9,63
29,euclidean,exact,exact_point,network_nodes,5min,300,"31.739465,34.974329",31.73946475437814,34.97432887399884,17.64,9,63
30,euclidean,exact,exact_point,network_nodes,5min,300,"31.745058,34.976234",31.745057961966765,34.976233740857616,17.88,9,63
31,euclidean,exact,exact_point,network_nodes,5min,300,"31.705114,34.976923",31.705114400686245,34.976922599473326,25.31,8,56
32,euclidean,exact,exact_point,network_nodes,5min,300,"31.712107,34.988963",31.712107200686244,34.98896339947341,29.98,8,56
33,euclidean,exact,exact_point,network_nodes,5min,300,"31.706073,34.989740",31.70607305912151,34.98974029018201,14.86,8,56
34,euclidean,exact,exact_point,buildings,5min,300,"31.715043,34.982295",31.715042721150866,34.98229530370499,0.0,7,49
35,euclidean,exact,exact_point,network_nodes,5min,300,"31.717130,34.990632",31.71712950068582,34.99063159947372,33.98,7,49
36,euclidean,exact,exact_point,network_nodes,5min,300,"31.707521,34.993021",31.707521300686967,34.99302089947296,52.3,7,49
37,euclidean,exact,exact_point,network_nodes,5min,300,"31.707783,34.995260",31.707783400687084,34.99525979947289,31.16,7,49
38,euclidean,exact,exact_point,network_nodes,5min,300,"31.702173,34.988225",31.702173200687234,34.98822539947272,25.82,7,49
39,euclidean,exact,exact_point,network_nodes,5min,300,"31.743171,34.978906",31.743170751827748,34.97890565962112,14.11,7,49
40,euclidean,exact,exact_point,network_nodes,5min,300,"31.724405,34.992704",31.72440510068518,34.99270409947417,19.02,7,49
41,euclidean,exact,exact_point,buildings,5min,300,"31.736419,34.984740",31.736419363794216,34.984740446497604,0.0,6,42
42,euclidean,exact,exact_point,network_nodes,5min,300,"31.752849,34.986509",31.752849200681833,34.98650879947643,33.4,6,42
43,euclidean,exact,exact_point,network_nodes,5min,300,"31.735474,34.979476",31.735474200683225,34.97947609947542,25.04,6,42
44,euclidean,exact,exact_point,network_nodes,5min,300,"31.735860,34.977650",31.73586030068307,34.97764989947551,26.83,6,42
45,euclidean,exact,exact_point,network_nodes,5min,300,"31.741067,34.979519",31.741067309754467,34.979519334536796,30.63,6,42
46,euclidean,exact,exact_point,network_nodes,5min,300,"31.717190,34.996017",31.7171900502599,34.996016655592314,25.28,6,42
47,euclidean,exact,exact_point,network_nodes,5min,300,"31.740115,34.990184",31.740114698542587,34.990184429423174,22.28,6,42
48,euclidean,exact,exact_point,network_nodes,5min,300,"31.714803,34.997174",31.71480296702022,34.997174031709335,23.7,6,42
49,euclidean,exact,exact_point,buildings,5min,300,"31.705037,34.979996",31.70503735249202,34.979995821409716,0.0,5,35
50,euclidean,exact,exact_point,network_nodes,5min,300,"31.702027,34.973559",31.702026900686366,34.97355859947319,57.5,5,35
51,euclidean,exact,exact_point,network_nodes,5min,300,"31.706689,34.999186",31.70668910068744,34.99918609947269,23.11,5,35
52,euclidean,exact,exact_point,network_nodes,5min,300,"31.709812,35.002598",31.709812400687323,35.00259829947282,42.08,5,35
53,euclidean,exact,exact_point,network_nodes,5min,300,"31.716787,35.000328",31.716786500686442,35.000327799473375,32.85,5,35
54,euclidean,exact,exact_point,network_nodes,5min,300,"31.717020,34.992110",31.717019668421095,34.99210970281401,25.35,5,35
55,euclidean,exact,exact_point,buildings,5min,300,"31.753624,34.991304",31.75362416697486,34.9913035387803,0.0,4,28
56,euclidean,exact,exact_point,buildings,5min,300,"31.748949,34.984859",31.74894874252718,34.98485865117881,0.0,4,28
57,euclidean,exact,exact_point,buildings,5min,300,"31.738786,34.976939",31.73878555316198,34.97693932280714,0.0,4,28
58,euclidean,exact,exact_point,buildings,5min,300,"31.747885,34.996332",31.747885186714953,34.996332465660906,0.0,4,28
59,euclidean,exact,exact_point,network_nodes,5min,300,"31.748219,34.982346",31.748218700682074,34.98234619947627,46.61,4,28
60,euclidean,exact,exact_point,network_nodes,5min,300,"31.753355,34.996290",31.753354700682376,34.996289599476164,75.18,4,28
61,euclidean,exact,exact_point,network_nodes,5min,300,"31.713036,34.995992",31.713036300686575,34.99599159947326,81.66,4,28
62,euclidean,exact,exact_point,network_nodes,5min,300,"31.714691,34.999940",31.714690500686654,34.99994039947325,25.96,4,28
63,euclidean,exact,exact_point,network_nodes,5min,300,"31.707363,34.997127",31.707362900687244,34.9971268994728,19.01,4,28
64,euclidean,exact,exact_point,network_nodes,5min,300,"31.703679,34.973948",31.703679200686192,34.9739476994733,49.43,4,28
65,euclidean,exact,exact_point,network_nodes,5min,300,"31.713148,34.999262",31.71314780068678,34.99926229947316,35.83,4,28
66,euclidean,exact,exact_point,network_nodes,5min,300,"31.700277,34.971111",31.700276800686368,34.97111079947315,25.09,4,28
67,euclidean,exact,exact_point,network_nodes,5min,300,"31.717752,34.999444",31.71775228707906,34.999443604921034,16.67,4,28
68,euclidean,exact,exact_point,network_nodes,5min,300,"31.735945,34.986330",31.735944859492314,34.986330251523945,24.72,4,28
69,euclidean,exact,exact_point,network_nodes,5min,300,"31.749569,34.988463",31.74956920899961,34.988462765178944,13.5,4,28
70,euclidean,exact,exact_point,network_nodes,5min,300,"31.751923,34.997874",31.75192282852036,34.997874207796045,19.82,4,28
71,euclidean,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290778760057,34.9824314207435,0.0,3,21
72,euclidean,exact,exact_point,buildings,5min,300,"31.744343,34.975528",31.74434306473279,34.97552768091584,0.0,3,21
73,euclidean,exact,exact_point,network_nodes,5min,300,"31.743271,34.992950",31.74327120068322,34.992950399475546,46.68,3,21
74,euclidean,exact,exact_point,network_nodes,5min,300,"31.746221,34.998253",31.746220700683242,34.998253299475564,61.3,3,21
75,euclidean,exact,exact_point,network_nodes,5min,300,"31.743234,34.990711",31.7432342006831,34.9907107994756,75.94,3,21
76,euclidean,exact,exact_point,network_nodes,5min,300,"31.707442,34.988726",31.707442100686706,34.98872609947309,49.4,3,21
77,euclidean,exact,exact_point,network_nodes,5min,300,"31.707996,34.991275",31.707996200686807,34.99127459947304,31.41,3,21
78,euclidean,exact,exact_point,network_nodes,5min,300,"31.713119,35.002539",31.713118500686964,35.00253899947303,68.16,3,21
79,euclidean,exact,exact_point,network_nodes,5min,300,"31.710209,35.004479",31.71020880068739,35.004478799472764,41.81,3,21
80,euclidean,exact,exact_point,network_nodes,5min,300,"31.700504,34.992025",31.70050440068764,34.99202479947248,29.51,3,21
81,euclidean,exact,exact_point,network_nodes,5min,300,"31.748761,34.983081",31.748761315368043,34.983080504112095,53.67,3,21
82,euclidean,exact,exact_point,buildings,5min,300,"31.746580,34.989832",31.746579845089542,34.98983219831809,0.0,2,14
83,euclidean,exact,exact_point,buildings,5min,300,"31.723218,34.989052",31.723218483427022,34.98905197063075,0.0,2,14
84,euclidean,exact,exact_point,buildings,5min,300,"31.714578,34.990776",31.71457847380663,34.990775866295515,0.0,2,14
85,euclidean,exact,exact_point,buildings,5min,300,"31.719982,34.985076",31.719981975724256,34.98507571264253,0.0,2,14
86,euclidean,exact,exact_point,network_nodes,5min,300,"31.707607,35.000729",31.70760680068744,35.00072929947271,41.85,2,14
87,euclidean,exact,exact_point,network_nodes,5min,300,"31.712250,34.993041",31.71224950068648,34.9930406994733,55.74,2,14
88,euclidean,exact,exact_point,network_nodes,5min,300,"31.717664,34.994787",31.717664000686025,34.99478699947363,74.11,2,14
89,euclidean,exact,exact_point,network_nodes,5min,300,"31.708526,34.966401",31.708526100685248,34.966401499473896,77.0,2,14
90,euclidean,exact,exact_point,network_nodes,5min,300,"31.707312,34.992791",31.707311700686983,34.99279139947295,25.32,2,14
91,euclidean,exact,exact_point,network_nodes,5min,300,"31.717763,34.985458",31.717762800685428,34.985457799473934,73.66,2,14
92,euclidean,exact,exact_point,network_nodes,5min,300,"31.705452,34.999306",31.705451500687563,34.9993058994726,24.55,2,14
93,euclidean,exact,exact_point,network_nodes,5min,300,"31.707787,34.982256",31.70778720068629,34.98225589947332,38.82,2,14
94,euclidean,exact,exact_point,network_nodes,5min,300,"31.713074,34.998391",31.71307350068673,34.99839129947319,79.88,2,14
95,euclidean,exact,exact_point,network_nodes,5min,300,"31.745964,34.977962",31.74596370068203,34.97796239947621,98.35,2,14
96,euclidean,exact,exact_point,network_nodes,5min,300,"31.705266,34.974127",31.70526640068604,34.97412719947342,37.98,2,14
97,euclidean,exact,exact_point,network_nodes,5min,300,"31.711835,34.966653",31.71183530068491,34.96665329947414,80.0,2,14
98,euclidean,exact,exact_point,network_nodes,5min,300,"31.713873,34.964278",31.713872500684545,34.96427799947436,78.74,2,14
99,euclidean,exact,exact_point,network_nodes,5min,300,"31.710322,34.995562",31.71032170068683,34.99556209947307,43.72,2,14
100,euclidean,exact,exact_point,network_nodes,5min,300,"31.713608,34.967508",31.713607800684777,34.967507999474236,70.88,2,14
101,euclidean,exact,exact_point,network_nodes,5min,300,"31.715254,34.992957",31.715254132124176,34.99295696940652,24.61,2,14
102,euclidean,exact,exact_point,network_nodes,5min,300,"31.735581,34.989477",31.73558074054043,34.98947691076558,18.28,2,14
103,euclidean,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.74782563736942,35.001705265672655,0.0,1,7
104,euclidean,exact,exact_point,buildings,5min,300,"31.736636,34.984955",31.736635799997984,34.98495486999925,0.0,1,7
105,euclidean,exact,exact_point,buildings,5min,300,"31.710659,34.998350",31.710659371466665,34.998350083219634,0.0,1,7
106,euclidean,exact,exact_point,buildings,5min,300,"31.714019,34.999532",31.714019243552567,34.999532327543,0.0,1,7
107,euclidean,exact,exact_point,buildings,5min,300,"31.740419,34.995609",31.740418582599226,34.99560903685643,0.0,1,7
108,euclidean,exact,exact_point,buildings,5min,300,"31.727938,34.995419",31.72793798539873,34.99541874185719,0.0,1,7
109,euclidean,exact,exact_point,buildings,5min,300,"31.744485,34.991142",31.744484963545865,34.99114169102787,0.0,1,7
110,euclidean,exact,exact_point,buildings,5min,300,"31.738974,34.996869",31.738973509497267,34.996868678567225,0.0,1,7
111,euclidean,exact,exact_point,buildings,5min,300,"31.746406,34.982646",31.746406182083497,34.98264566826268,0.0,1,7
112,euclidean,exact,exact_point,buildings,5min,300,"31.737611,34.975964",31.737611098356368,34.97596433758132,0.0,1,7
113,euclidean,exact,exact_point,buildings,5min,300,"31.725939,34.994879",31.725939070759463,34.994879010572866,0.0,1,7
114,euclidean,exact,exact_point,buildings,5min,300,"31.736531,34.988761",31.736531027008752,34.9887609359726,0.0,1,7
115,euclidean,exact,exact_point,buildings,5min,300,"31.713211,34.988544",31.713210574508746,34.98854387732155,0.0,1,7
116,euclidean,exact,exact_point,network_nodes,5min,300,"31.743335,34.978494",31.74333480068235,34.978493599476046,30.41,1,7
117,euclidean,exact,exact_point,network_nodes,5min,300,"31.740108,34.983556",31.740108300682984,34.983556099475614,34.11,1,7
118,euclidean,exact,exact_point,network_nodes,5min,300,"31.749551,34.978805",31.749550900681704,34.97880459947646,68.33,1,7
119,euclidean,exact,exact_point,network_nodes,5min,300,"31.740629,34.975339",31.740629100682447,34.97533939947593,40.34,1,7
120,euclidean,exact,exact_point,network_nodes,5min,300,"31.706023,34.965946",31.70602290068548,34.96594599947374,99.07,1,7
121,euclidean,exact,exact_point,network_nodes,5min,300,"31.708878,34.996607",31.708878100687066,34.99660669947294,37.05,1,7
122,euclidean,exact,exact_point,network_nodes,5min,300,"31.712999,34.995484",31.712999400686552,34.99548409947327,89.56,1,7
123,euclidean,exact,exact_point,network_nodes,5min,300,"31.750474,34.999733",31.750473500682876,34.999732999475846,17.31,1,7
124,euclidean,exact,exact_point,network_nodes,5min,300,"31.716037,34.995980",31.71603650068626,34.99598049947346,35.86,1,7
125,euclidean,exact,exact_point,network_nodes,5min,300,"31.753323,34.996442",31.753322500682398,34.99644179947615,80.87,1,7
126,euclidean,exact,exact_point,network_nodes,5min,300,"31.710180,34.987291",31.71018010068633,34.987290799473314,74.78,1,7
127,euclidean,exact,exact_point,network_nodes,5min,300,"31.709859,34.966691",31.709858900685134,34.96669099947399,28.64,1,7
128,euclidean,exact,exact_point,network_nodes,5min,300,"31.707656,34.994312",31.707655800687036,34.994312499472926,46.38,1,7
129,euclidean,exact,exact_point,network_nodes,5min,300,"31.703273,34.988272",31.703273200687125,34.98827189947281,41.73,1,7
130,euclidean,exact,exact_point,network_nodes,5min,300,"31.716002,35.000827",31.71600160068656,35.00082749947331,27.85,1,7
131,euclidean,exact,exact_point,network_nodes,5min,300,"31.701994,34.974130",31.70199380068639,34.974130099473186,39.92,1,7
132,euclidean,exact,exact_point,network_nodes,5min,300,"31.702003,34.988335",31.702003300687267,34.98833509947272,31.86,1,7
133,euclidean,exact,exact_point,network_nodes,5min,300,"31.735904,34.977130",31.735904036122264,34.977130455752324,20.93,1,7
134,euclidean,exact,exact_point,network_nodes,5min,300,"31.740481,34.987174",31.740480516995806,34.98717447966019,28.47,1,7
135,euclidean,exact,exact_point,network_nodes,5min,300,"31.735816,34.980584",31.73581567418192,34.980583791080036,24.27,1,7
136,euclidean,exact,exact_point,network_nodes,5min,300,"31.736476,34.986928",31.736476100683582,34.986927699475245,24.58,1,7
137,euclidean,exact,exact_point,network_nodes,5min,300,"31.738570,34.974330",31.73857041921779,34.97433005651409,21.02,1,7
138,euclidean,exact,exact_point,network_nodes,5min,300,"31.745428,34.988826",31.745427570445134,34.98882619154951,12.4,1,7
139,euclidean,exact,exact_point,network_nodes,5min,300,"31.752953,34.980924",31.752952536948076,34.980923983147854,19.37,1,7
