rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.727052,34.962201",31.727052415361232,34.96220116853471,0.0,5,35
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747467,34.981797",31.747467178954285,34.981797237581134,17.13,26,182
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.760873,34.995151",31.76087306368008,34.99515119920343,12.93,6,42
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748301,34.990115",31.748301333730872,34.99011498453293,2.95,30,210
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736473,34.976918",31.736473213960426,34.976918256061005,20.58,19,133
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.732154,34.991191",31.732153815274017,34.99119072746118,19.86,6,42
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710947,34.995944",31.71094726170009,34.99594416905016,30.69,9,63
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.733968,34.952552",31.733967866429154,34.95255214267157,33.17,10,70
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746053,34.997482",31.746052934909333,34.99748196387711,52.45,7,49
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704719,34.976737",31.704718632515508,34.97673717478511,13.52,7,49
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714072,34.992528",31.714071705097094,34.99252779028869,15.54,12,84
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715191,34.982458",31.715191269901748,34.98245807410583,31.35,6,42
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.768269,34.990818",31.768269486115177,34.9908183946093,36.25,5,35
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753459,34.997471",31.753459492924627,34.99747085159061,23.02,6,42
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738051,34.999621",31.738050677289344,34.99962149837179,22.57,8,56
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741868,34.996140",31.741867925454763,34.99614014837121,2.29,9,63
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748647,34.984272",31.748646729653785,34.98427214125829,32.91,38,266
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752990,34.982309",31.752989808315757,34.982309343870796,5.9,19,133
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755394,34.994286",31.755393611208763,34.99428633669834,51.23,8,56
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744900,34.999342",31.7448996663936,34.99934203251142,59.04,5,35
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707079,34.998090",31.707078840519973,34.99808992216324,53.72,7,49
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.732756,34.956346",31.732755537738328,34.956345828072536,27.39,10,70
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754247,34.992309",31.754246790342528,34.99230895102913,33.51,65,455
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738373,34.986563",31.738372700754034,34.986562660493625,23.96,140,980
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745772,34.988566",31.74577216380781,34.98856583971318,15.77,23,161
90,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753185,34.992707",31.75318508242264,34.99270683923888,18.51,29,203
91,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737777,34.975559",31.737776896167134,34.975558956520736,17.22,17,119
92,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738059,34.984583",31.738058620128562,34.98458335613506,4.74,35,245
93,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707865,34.995774",31.707864922477953,34.99577433704857,63.13,7,49
94,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704877,34.980289",31.704877239448322,34.98028915293218,73.68,5,35
95,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736107,34.978149",31.736106538685128,34.978149364970506,15.22,29,203
96,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715091,34.995734",31.715091434937186,34.99573351497511,45.91,5,35
97,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738420,34.994049",31.73841962906312,34.99404934055987,51.29,6,42
98,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715027,34.993757",31.715027202347365,34.9937573164272,34.62,16,112
99,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.717246,34.988740",31.717245911436393,34.98874026804842,33.69,6,42
100,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739300,34.993256",31.739300493301457,34.99325599086975,33.77,9,63
101,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754593,34.995761",31.754593230860547,34.99576105304387,31.52,11,77
102,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709844,34.995882",31.709844390159894,34.995881973196894,38.54,35,245
103,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714200,34.989660",31.714200461450098,34.989659551101816,18.48,22,154
104,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737822,34.998229",31.73782168208424,34.99822904329555,45.83,14,98
105,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708415,34.993784",31.708414767284893,34.99378354898241,62.44,35,245
106,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703450,34.991755",31.70344988838929,34.99175539905625,89.96,6,42
107,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751724,34.988904",31.75172351482372,34.988903869508576,6.39,34,238
108,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705027,34.977996",31.705027471957973,34.97799619897075,20.45,9,63
109,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.757451,34.990218",31.757451171166124,34.99021755899659,62.38,9,63
110,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.733980,34.956147",31.73397979634288,34.95614659996527,7.64,13,91
111,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737233,34.990581",31.737233473066937,34.9905809474211,34.82,24,168
112,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735921,34.988580",31.735920971367133,34.988579636051995,70.33,7,49
113,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742278,34.994633",31.742278292608617,34.9946332306262,65.49,9,63
114,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744035,34.998395",31.744035129704063,34.998394913527214,42.03,19,133
115,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737978,34.996511",31.737978359617927,34.996511095699354,92.48,7,49
116,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747758,34.993438",31.747757945585555,34.993438320181575,70.23,6,42
117,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742364,34.993007",31.74236420430599,34.9930073245967,68.37,5,35
118,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746862,35.000023",31.746862287200635,35.00002321536786,34.03,11,77
119,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.756613,34.987524",31.756613043373417,34.9875243394779,60.08,7,49
120,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.733649,34.990785",31.733648673898376,34.990784631863264,68.82,12,84
121,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737789,34.977883",31.737788965552554,34.977882650973285,54.4,107,749
122,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.724152,34.992402",31.724151799546913,34.99240150318151,93.09,5,35
123,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711166,34.994441",31.711165972645542,34.994441344858224,69.39,36,252
124,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702137,34.985386",31.702137484844037,34.98538625906049,22.74,18,126
