rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
26,graph,exact,exact_point,network_nodes,5min,300,"31.719722,34.982784",31.719722100685072,34.982784099474166,34.89,3,21
27,graph,exact,exact_point,buildings,5min,300,"31.701027,34.972191",31.701027035677352,34.97219140011464,0.0,5,35
28,graph,exact,exact_point,buildings,5min,300,"31.707859,34.967207",31.707859475929013,34.96720703179445,0.0,4,28
29,graph,exact,exact_point,network_nodes,5min,300,"31.704154,34.977894",31.70415400068639,34.97789419947321,32.78,10,70
30,graph,exact,exact_point,network_nodes,5min,300,"31.709298,34.965509",31.709297500685125,34.96550859947399,35.65,5,35
31,graph,exact,exact_point,network_nodes,5min,300,"31.712533,34.964209",31.712532900684682,34.96420899947427,59.97,4,28
32,graph,exact,exact_point,network_nodes,5min,300,"31.705939,34.980018",31.705939200686338,34.980017999473255,55.03,5,35
33,graph,exact,exact_point,network_nodes,5min,300,"31.736522,34.982894",31.73652210068332,34.98289449947538,8.81,32,224
34,graph,exact,exact_point,buildings,5min,300,"31.707173,34.971319",31.707173492700086,34.97131867968507,0.0,3,21
35,graph,exact,exact_point,buildings,5min,300,"31.715509,34.998874",31.715509153849347,34.99887441853717,0.0,2,14
36,graph,exact,exact_point,network_nodes,5min,300,"31.711544,34.968148",31.711543700685027,34.96814839947407,43.1,4,28
37,graph,exact,exact_point,network_nodes,5min,300,"31.706172,34.971442",31.706172000685783,34.97144199947356,44.51,3,21
38,graph,exact,exact_point,network_nodes,5min,300,"31.700733,34.970520",31.700732600686308,34.9705196994732,27.42,6,42
39,graph,exact,exact_point,network_nodes,5min,300,"31.700587,34.981101",31.70058680068697,34.98110069947285,47.03,5,35
40,graph,exact,exact_point,buildings,5min,300,"31.706813,34.969117",31.706813266275358,34.96911749221538,0.0,2,14
41,graph,exact,exact_point,buildings,5min,300,"31.720670,34.981613",31.72066952524791,34.981613066060454,0.0,2,14
42,graph,exact,exact_point,buildings,5min,300,"31.726791,34.993800",31.726790598224216,34.993799716431674,0.0,1,7
43,graph,exact,exact_point,buildings,5min,300,"31.716933,34.990607",31.71693289421532,34.99060742134498,0.0,10,70
44,graph,exact,exact_point,network_nodes,5min,300,"31.705738,34.983285",31.705738100686577,34.98328489947315,59.31,2,14
45,graph,exact,exact_point,buildings,5min,300,"31.720360,34.979679",31.720359821897574,34.979679468350334,0.0,2,14
46,graph,exact,exact_point,network_nodes,5min,300,"31.719540,34.984749",31.719539600685213,34.984749299474096,51.56,2,14
47,graph,exact,exact_point,buildings,5min,300,"31.713485,34.965948",31.713484758501075,34.96594754777299,0.0,2,14
48,graph,exact,exact_point,network_nodes,5min,300,"31.703364,34.985532",31.703363900686963,34.98553199947291,69.81,3,21
49,graph,exact,exact_point,buildings,5min,300,"31.705782,34.973970",31.705782396990404,34.97397030215361,0.0,2,14
50,graph,exact,exact_point,buildings,5min,300,"31.699698,34.970613",31.699698310819656,34.97061349738957,0.0,2,14
51,graph,exact,exact_point,network_nodes,5min,300,"31.708912,34.966400",31.708911800685208,34.96640039947394,35.41,2,14
52,graph,exact,exact_point,buildings,5min,300,"31.705869,34.970623",31.70586880015412,34.970623273029126,0.0,2,14
53,graph,exact,exact_point,buildings,5min,300,"31.713775,34.966220",31.713774547138122,34.9662203329404,0.0,2,14
54,graph,exact,exact_point,buildings,5min,300,"31.746728,34.992983",31.746728363744598,34.99298256944598,0.0,5,35
55,graph,exact,exact_point,buildings,5min,300,"31.734931,34.990253",31.7349314732613,34.99025332508999,0.0,2,14
56,graph,exact,exact_point,buildings,5min,300,"31.715795,34.981779",31.715794522459802,34.98177940288479,0.0,6,42
57,graph,exact,exact_point,buildings,5min,300,"31.705910,34.987568",31.705909534447546,34.98756824544731,0.0,3,21
58,graph,exact,exact_point,network_nodes,5min,300,"31.716582,35.000874",31.716581700686504,35.00087369947335,27.58,12,84
59,graph,exact,exact_point,network_nodes,5min,300,"31.706050,34.993289",31.706050100687143,34.99328879947284,89.49,3,21
60,graph,exact,exact_point,network_nodes,5min,300,"31.710099,35.002444",31.710099200687278,35.002443799472836,66.81,5,35
61,graph,exact,exact_point,buildings,5min,300,"31.721391,34.979613",31.721391130073144,34.979613304656425,0.0,4,28
62,graph,exact,exact_point,buildings,5min,300,"31.701752,34.982193",31.701752317904724,34.982193490058734,0.0,3,21
63,graph,exact,exact_point,network_nodes,5min,300,"31.701803,34.968425",31.701803300686063,34.96842539947336,65.86,5,35
64,graph,exact,exact_point,buildings,5min,300,"31.702349,34.974043",31.70234861996513,34.97404347776843,0.0,2,14
65,graph,exact,exact_point,buildings,5min,300,"31.708883,34.968608",31.708882896376863,34.96860817906782,0.0,1,7
66,graph,exact,exact_point,buildings,5min,300,"31.719339,34.986322",31.71933935932385,34.98632241538582,0.0,1,7
67,graph,exact,exact_point,buildings,5min,300,"31.738971,34.986360",31.73897081407565,34.98636014196963,0.0,13,91
68,graph,exact,exact_point,network_nodes,5min,300,"31.707363,34.997127",31.707362900687244,34.9971268994728,20.72,5,35
69,graph,exact,exact_point,buildings,5min,300,"31.705204,34.974764",31.70520369644362,34.97476370591384,0.0,2,14
70,graph,exact,exact_point,network_nodes,5min,300,"31.724115,34.995003",31.72411510068538,34.9950026994741,55.34,3,21
71,graph,exact,exact_point,network_nodes,5min,300,"31.722785,34.990839",31.722785100685247,34.99083929947413,31.39,2,14
72,graph,exact,exact_point,network_nodes,5min,300,"31.707443,34.981951",31.707442900686292,34.98195119947331,29.23,13,91
73,graph,exact,exact_point,buildings,5min,300,"31.711793,34.963858",31.7117925468554,34.96385799702208,0.0,2,14
74,graph,exact,exact_point,buildings,5min,300,"31.707658,34.966225",31.70765831815687,34.96622482525662,0.0,1,7
75,graph,exact,exact_point,buildings,5min,300,"31.741527,34.991207",31.741527034225253,34.991206553452706,0.0,1,7
76,graph,exact,exact_point,buildings,5min,300,"31.749118,34.997478",31.74911756779238,34.997477613106035,0.0,3,21
77,graph,exact,exact_point,network_nodes,5min,300,"31.748382,34.987087",31.74838170068234,34.98708749947611,19.9,17,119
78,graph,exact,exact_point,buildings,5min,300,"31.743375,34.983573",31.743375055143947,34.98357337833179,0.0,5,35
79,graph,exact,exact_point,network_nodes,5min,300,"31.746364,34.996086",31.74636430068311,34.99608609947566,49.81,5,35
80,graph,exact,exact_point,network_nodes,5min,300,"31.701260,34.987353",31.701259500687268,34.98735319947268,11.51,4,28
81,graph,exact,exact_point,network_nodes,5min,300,"31.714316,34.985274",31.714316300685784,34.98527419947369,6.66,4,28
82,graph,exact,exact_point,buildings,5min,300,"31.746067,34.987963",31.746066995823664,34.98796316729205,0.0,11,77
83,graph,exact,exact_point,buildings,5min,300,"31.708233,34.993897",31.708232950878806,34.99389734785935,0.0,8,56
84,graph,exact,exact_point,network_nodes,5min,300,"31.753384,34.993946",31.753384000682228,34.99394569947623,25.15,20,140
85,graph,exact,exact_point,network_nodes,5min,300,"31.739111,34.978200",31.73911090068277,34.97819999947571,20.59,14,98
86,graph,exact,exact_point,buildings,5min,300,"31.703065,34.981182",31.703064892265214,34.98118194126926,0.0,1,7
87,graph,exact,exact_point,network_nodes,5min,300,"31.742700,34.977324",31.742700373800616,34.977324094738236,20.4,11,77
88,graph,exact,exact_point,buildings,5min,300,"31.711870,35.004603",31.711869774366612,35.004602949794396,0.0,13,91
89,graph,exact,exact_point,network_nodes,5min,300,"31.747537,34.980419",31.747537200682018,34.980419399476254,40.11,9,63
90,graph,exact,exact_point,network_nodes,5min,300,"31.709634,35.001152",31.709634483705724,35.00115155824509,10.73,7,49
91,graph,exact,exact_point,network_nodes,5min,300,"31.752045,34.980947",31.752045000681605,34.980947299476576,26.0,13,91
92,graph,exact,exact_point,network_nodes,5min,300,"31.718110,34.998756",31.718110400686214,34.998756299473506,26.2,7,49
93,graph,exact,exact_point,buildings,5min,300,"31.716457,35.001741",31.716457257830008,35.00174129471919,0.0,3,21
94,graph,exact,exact_point,network_nodes,5min,300,"31.745481,34.989286",31.745480737467275,34.98928585433549,20.55,11,77
95,graph,exact,exact_point,network_nodes,5min,300,"31.740950,34.990994",31.74094990068335,34.99099369947544,36.2,5,35
96,graph,exact,exact_point,buildings,5min,300,"31.703046,34.984313",31.703045821484366,34.98431318232193,0.0,1,7
97,graph,exact,exact_point,network_nodes,5min,300,"31.754495,34.989151",31.754494702290778,34.9891514608641,26.53,7,49
98,graph,exact,exact_point,network_nodes,5min,300,"31.749375,34.996415",31.749375254849426,34.996414919388435,8.3,10,70
99,graph,exact,exact_point,network_nodes,5min,300,"31.738495,34.984719",31.738494900683218,34.98471909947548,37.6,8,56
100,graph,exact,exact_point,buildings,5min,300,"31.713322,35.000702",31.713321886507256,35.00070223121657,0.0,1,7
101,graph,exact,exact_point,network_nodes,5min,300,"31.708455,34.981026",31.70845490068614,34.98102639947342,22.55,5,35
102,graph,exact,exact_point,network_nodes,5min,300,"31.744090,34.977954",31.744090343121634,34.97795380019412,24.91,9,63
103,graph,exact,exact_point,network_nodes,5min,300,"31.712695,35.002366",31.71269470068699,35.00236579947302,40.16,3,21
104,graph,exact,exact_point,buildings,5min,300,"31.711673,34.987180",31.7116727324418,34.98717997048564,0.0,2,14
105,graph,exact,exact_point,buildings,5min,300,"31.701683,34.984401",31.701683402884044,34.98440111604796,0.0,8,56
106,graph,exact,exact_point,buildings,5min,300,"31.703692,34.977629",31.70369200913452,34.97762948433461,0.0,4,28
107,graph,exact,exact_point,network_nodes,5min,300,"31.747182,35.000761",31.747181900683298,35.00076129947555,44.07,6,42
108,graph,exact,exact_point,buildings,5min,300,"31.735608,34.981741",31.73560825394092,34.98174087143603,0.0,6,42
109,graph,exact,exact_point,buildings,5min,300,"31.752806,34.980629",31.75280615474565,34.98062897215508,0.0,7,49
110,graph,exact,exact_point,buildings,5min,300,"31.745153,34.975438",31.745153385289314,34.97543797092434,0.0,2,14
111,graph,exact,exact_point,network_nodes,5min,300,"31.741525,34.979319",31.741525000682582,34.97931939947587,19.57,8,56
112,graph,exact,exact_point,network_nodes,5min,300,"31.739124,34.988745",31.739123700683415,34.98874509947538,45.53,5,35
113,graph,exact,exact_point,buildings,5min,300,"31.746351,34.993657",31.746350659740603,34.993657138629644,0.0,5,35
114,graph,exact,exact_point,buildings,5min,300,"31.716165,35.001054",31.716164847073173,35.001053508315266,0.0,3,21
115,graph,exact,exact_point,buildings,5min,300,"31.737837,34.979103",31.73783748495304,34.97910273257702,0.0,5,35
116,graph,exact,exact_point,buildings,5min,300,"31.713626,34.983259",31.713625584585532,34.98325894084628,0.0,1,7
117,graph,exact,exact_point,buildings,5min,300,"31.747195,34.987663",31.74719540646275,34.987662856446306,0.0,6,42
118,graph,exact,exact_point,network_nodes,5min,300,"31.743967,34.975225",31.74396736570403,34.97522549066541,33.86,7,49
119,graph,exact,exact_point,buildings,5min,300,"31.751377,34.990574",31.751377407666904,34.99057364210151,0.0,7,49
120,graph,exact,exact_point,buildings,5min,300,"31.745320,34.997158",31.745320433191747,34.997158107084154,0.0,3,21
121,graph,exact,exact_point,buildings,5min,300,"31.703301,34.977949",31.703301345543753,34.97794938359798,0.0,3,21
122,graph,exact,exact_point,buildings,5min,300,"31.702459,34.981145",31.70245891541041,34.98114471401441,0.0,1,7
123,graph,exact,exact_point,buildings,5min,300,"31.753628,34.987264",31.75362787808276,34.98726424298924,0.0,5,35
124,graph,exact,exact_point,buildings,5min,300,"31.741675,34.997209",31.741675006673063,34.99720885605186,0.0,4,28
125,graph,exact,exact_point,network_nodes,5min,300,"31.737954,34.997107",31.73795380068404,34.99710679947502,59.9,5,35
126,graph,exact,exact_point,buildings,5min,300,"31.713211,34.999948",31.713210887712894,34.99994783968895,0.0,1,7
127,graph,exact,exact_point,network_nodes,5min,300,"31.750645,34.979580",31.75064474973594,34.97958033528074,18.28,5,35
128,graph,exact,exact_point,buildings,5min,300,"31.703897,34.965495",31.70389727261005,34.96549493335796,0.0,5,35
129,graph,exact,exact_point,network_nodes,5min,300,"31.702124,34.970588",31.70212352960751,34.97058755352708,21.2,5,35
130,graph,exact,exact_point,network_nodes,5min,300,"31.753979,34.989772",31.75397947835272,34.9897722264404,6.85,6,42
131,graph,exact,exact_point,buildings,5min,300,"31.717620,34.999528",31.71762024350025,34.999527783906075,0.0,2,14
132,graph,exact,exact_point,buildings,5min,300,"31.738676,34.982618",31.738675717429615,34.9826183614451,0.0,3,21
133,graph,exact,exact_point,buildings,5min,300,"31.748424,34.997843",31.748424180113947,34.99784339286495,0.0,4,28
134,graph,exact,exact_point,network_nodes,5min,300,"31.710142,34.999882",31.710142400687126,34.99988229947292,35.27,2,14
135,graph,exact,exact_point,buildings,5min,300,"31.752970,34.989320",31.75296958296488,34.98931990407194,0.0,1,7
136,graph,exact,exact_point,buildings,5min,300,"31.727621,34.994990",31.727621172402653,34.99499010611989,0.0,3,21
137,graph,exact,exact_point,buildings,5min,300,"31.708021,34.982930",31.70802070270702,34.982930047203894,0.0,3,21
138,graph,exact,exact_point,buildings,5min,300,"31.707167,34.981375",31.707167465268103,34.98137473013797,0.0,3,21
139,graph,exact,exact_point,buildings,5min,300,"31.705631,34.981971",31.705631373911988,34.98197104808922,0.0,4,28
140,graph,exact,exact_point,buildings,5min,300,"31.747586,34.989873",31.747585880132966,34.989872888975725,0.0,4,28
141,graph,exact,exact_point,buildings,5min,300,"31.738067,34.990571",31.73806676892321,34.99057079092736,0.0,2,14
142,graph,exact,exact_point,buildings,5min,300,"31.745130,34.993900",31.745130264334033,34.993900225032654,0.0,2,14
143,graph,exact,exact_point,buildings,5min,300,"31.752278,34.996414",31.752277841250123,34.99641367880559,0.0,4,28
144,graph,exact,exact_point,buildings,5min,300,"31.711531,35.000821",31.711530584061567,35.00082061917526,0.0,2,14
145,graph,exact,exact_point,buildings,5min,300,"31.739701,34.995810",31.739701140245348,34.99581004669916,0.0,3,21
146,graph,exact,exact_point,buildings,5min,300,"31.738048,34.980634",31.738048240732663,34.98063355705799,0.0,1,7
147,graph,exact,exact_point,buildings,5min,300,"31.739171,34.980599",31.73917130388584,34.9805986792522,0.0,3,21
148,graph,exact,exact_point,network_nodes,5min,300,"31.750383,34.980564",31.750382600681746,34.98056449947646,36.85,3,21
149,graph,exact,exact_point,network_nodes,5min,300,"31.740939,34.974598",31.740938900682355,34.97459809947599,84.75,2,14
150,graph,exact,exact_point,buildings,5min,300,"31.717000,34.988531",31.71700005265632,34.98853061118337,0.0,3,21
151,graph,exact,exact_point,buildings,5min,300,"31.735793,34.998577",31.735793051819083,34.998577051069056,0.0,3,21
152,graph,exact,exact_point,buildings,5min,300,"31.711807,34.992241",31.711807268100273,34.992240971298266,0.0,3,21
153,graph,exact,exact_point,network_nodes,5min,300,"31.749108,34.990556",31.74910781145635,34.990556469297026,11.24,4,28
154,graph,exact,exact_point,network_nodes,5min,300,"31.752965,34.994007",31.752965135550657,34.99400677315714,6.86,3,21
155,graph,exact,exact_point,buildings,5min,300,"31.707659,34.984188",31.70765918768647,34.98418831546569,0.0,3,21
156,graph,exact,exact_point,buildings,5min,300,"31.701471,34.970069",31.701470795167594,34.97006914769717,0.0,3,21
157,graph,exact,exact_point,buildings,5min,300,"31.742855,34.987099",31.742855004126014,34.98709891217097,0.0,4,28
158,graph,exact,exact_point,buildings,5min,300,"31.737286,34.948818",31.737285534371054,34.948818226405876,0.0,14,98
159,graph,exact,exact_point,buildings,5min,300,"31.739090,35.001898",31.73909045721362,35.001897694588266,0.0,2,14
160,graph,exact,exact_point,buildings,5min,300,"31.730339,34.992532",31.730338970180803,34.9925320641606,0.0,2,14
161,graph,exact,exact_point,network_nodes,5min,300,"31.755454,34.988743",31.755453700681713,34.98874279947656,66.36,5,35
162,graph,exact,exact_point,buildings,5min,300,"31.736781,34.983272",31.736781246822797,34.98327184387983,0.0,1,7
163,graph,exact,exact_point,buildings,5min,300,"31.748042,34.978868",31.74804230977351,34.978868120712455,0.0,3,21
164,graph,exact,exact_point,buildings,5min,300,"31.742810,34.974911",31.742809722173824,34.974910980995475,0.0,1,7
165,graph,exact,exact_point,network_nodes,5min,300,"31.748852,34.986839",31.748852400682278,34.986839299476145,26.99,4,28
166,graph,exact,exact_point,network_nodes,5min,300,"31.724867,34.976527",31.72486680068417,34.97652709947475,23.94,12,84
167,graph,exact,exact_point,network_nodes,5min,300,"31.760028,34.994150",31.760027700681555,34.99414989947672,36.72,12,84
168,graph,exact,exact_point,buildings,5min,300,"31.754093,34.986417",31.754092990778915,34.98641744622592,0.0,4,28
169,graph,exact,exact_point,buildings,5min,300,"31.752356,34.996337",31.752355800166537,34.99633742194668,0.0,4,28
170,graph,exact,exact_point,buildings,5min,300,"31.722406,34.993399",31.722405900671255,34.99339940213215,0.0,2,14
171,graph,exact,exact_point,buildings,5min,300,"31.738286,34.990881",31.738286004122635,34.99088085806921,0.0,2,14
172,graph,exact,exact_point,buildings,5min,300,"31.755098,34.983930",31.755097926900806,34.98392950824065,0.0,4,28
173,graph,exact,exact_point,network_nodes,5min,300,"31.756219,34.993239",31.756218600681915,34.99323939947647,30.73,10,70
174,graph,exact,exact_point,network_nodes,5min,300,"31.703149,35.004746",31.703149000688146,35.00474609947225,32.28,10,70
175,graph,exact,exact_point,buildings,5min,300,"31.707127,34.982557",31.70712709162761,34.98255677729186,0.0,1,7
176,graph,exact,exact_point,buildings,5min,300,"31.740406,34.992416",31.74040575866577,34.99241607730025,0.0,2,14
177,graph,exact,exact_point,buildings,5min,300,"31.704418,34.965069",31.704418347358683,34.96506876265173,0.0,2,14
178,graph,exact,exact_point,buildings,5min,300,"31.709558,34.989206",31.709557568236413,34.98920569648643,0.0,2,14
179,graph,exact,exact_point,buildings,5min,300,"31.708493,34.982282",31.708493189759526,34.982282237884206,0.0,1,7
180,graph,exact,exact_point,buildings,5min,300,"31.712321,34.987349",31.712321240508224,34.98734859606761,0.0,2,14
181,graph,exact,exact_point,buildings,5min,300,"31.705430,34.992406",31.70543032019648,34.99240560627351,0.0,2,14
182,graph,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.701661754892985,34.99469382850087,0.0,2,14
183,graph,exact,exact_point,buildings,5min,300,"31.750755,34.996585",31.75075484286372,34.99658452827972,0.0,3,21
184,graph,exact,exact_point,buildings,5min,300,"31.738197,34.981193",31.738197201261016,34.981193371032816,0.0,1,7
185,graph,exact,exact_point,buildings,5min,300,"31.708229,34.994725",31.70822930259455,34.99472466369025,0.0,2,14
186,graph,exact,exact_point,buildings,5min,300,"31.706834,34.999011",31.706834418271196,34.9990113729866,0.0,1,7
187,graph,exact,exact_point,network_nodes,5min,300,"31.752871,34.998832",31.752871400682583,34.99883159947604,42.22,4,28
188,graph,exact,exact_point,buildings,5min,300,"31.746215,34.987495",31.74621453842903,34.98749504295508,0.0,2,14
189,graph,exact,exact_point,buildings,5min,300,"31.742668,34.975355",31.742667974350844,34.975355255769124,0.0,3,21
190,graph,exact,exact_point,buildings,5min,300,"31.745664,34.975970",31.745663901200963,34.975969935459005,0.0,1,7
191,graph,exact,exact_point,buildings,5min,300,"31.698896,35.006602",31.698895625750527,35.0066020270732,0.0,9,63
192,graph,exact,exact_point,network_nodes,5min,300,"31.721620,34.978779",31.72162010068463,34.97877929947444,41.47,9,63
193,graph,exact,exact_point,buildings,5min,300,"31.752263,34.988568",31.752263255457713,34.9885683368347,0.0,2,14
194,graph,exact,exact_point,buildings,5min,300,"31.709963,34.998355",31.709963200493323,34.998355127189825,0.0,2,14
195,graph,exact,exact_point,buildings,5min,300,"31.709932,35.000454",31.70993174084636,35.00045350132612,0.0,2,14
196,graph,exact,exact_point,buildings,5min,300,"31.710098,35.000251",31.710098287807902,35.00025076271349,0.0,1,7
197,graph,exact,exact_point,network_nodes,5min,300,"31.707815,34.961837",31.707814800685018,34.96183679947399,70.29,8,56
198,graph,exact,exact_point,buildings,5min,300,"31.738081,34.983161",31.738080806053475,34.983160974043166,0.0,1,7
199,graph,exact,exact_point,buildings,5min,300,"31.770206,34.989921",31.77020609661648,34.98992137605759,0.0,7,49
200,graph,exact,exact_point,buildings,5min,300,"31.761010,35.015826",31.761009873498217,35.015825604622535,0.0,7,49
