rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.755394,34.994286",31.755393611208763,34.99428633669834,51.23,8,56
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.756629,34.991985",31.756629005291387,34.991985217171774,56.32,11,77
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.757538,34.990441",31.75753792077156,34.99044125120477,72.97,6,42
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.769651,34.990153",31.76965068045687,34.99015253262847,124.53,5,35
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.746250,34.986601",31.746250141853398,34.98660122224793,4.67,8,56
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.751382,34.990280",31.751381783851322,34.99027980742689,16.62,9,63
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.733133,34.955767",31.733132815224277,34.95576737735692,45.3,8,56
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.747834,34.985073",31.74783446432132,34.985073448220064,5.18,23,161
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.737949,34.975220",31.737949236373733,34.97522047754497,13.02,15,105
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.735675,34.980599",31.73567463670877,34.98059905764442,10.88,13,91
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.735816,34.979183",31.735816105107236,34.979183478566604,11.11,16,112
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.733852,34.952629",31.73385209415234,34.95262912327856,29.35,9,63
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.750153,34.981764",31.750152625829845,34.98176423177543,30.92,14,98
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.754107,34.986651",31.75410677932568,34.986651127064675,1.29,8,56
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.754050,34.996616",31.754049542734005,34.99661643642158,10.31,7,49
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.735677,34.952512",31.735676731893072,34.952511799293724,79.63,65,455
