rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
32,graph,cluster,area_center,cluster_candidates,5min,300,"31.739145,34.985816",31.739144709826686,34.98581631200144,10.05,41,287
33,graph,cluster,area_center,cluster_candidates,5min,300,"31.738720,34.983404",31.73871956866131,34.98340398249004,19.91,32,224
34,graph,cluster,area_center,cluster_candidates,5min,300,"31.708557,34.994935",31.70855742726337,34.994935376901864,36.63,31,217
35,graph,cluster,area_center,cluster_candidates,5min,300,"31.727052,34.962201",31.727052415361232,34.96220116853471,0.0,6,42
36,graph,cluster,area_center,cluster_candidates,5min,300,"31.712019,35.000647",31.71201891914147,35.00064730301148,10.1,41,287
37,graph,cluster,area_center,cluster_candidates,5min,300,"31.708232,35.001310",31.708231704629025,35.00130995911255,10.13,15,105
38,graph,cluster,area_center,cluster_candidates,5min,300,"31.751965,34.997156",31.751965124564084,34.997156256171024,3.32,28,196
39,graph,cluster,area_center,cluster_candidates,5min,300,"31.748016,34.985437",31.748015978297875,34.98543669918123,6.36,40,280
40,graph,cluster,area_center,cluster_candidates,5min,300,"31.727966,34.992870",31.727965990024614,34.99287049227717,17.74,28,196
41,graph,cluster,area_center,cluster_candidates,5min,300,"31.755526,34.993109",31.75552567754687,34.99310898389105,49.5,24,168
42,graph,cluster,area_center,cluster_candidates,5min,300,"31.709479,35.003820",31.70947910483815,35.0038198935048,26.65,14,98
43,graph,cluster,area_center,cluster_candidates,5min,300,"31.737900,34.975218",31.737899727427294,34.97521781064908,9.28,18,126
44,graph,cluster,area_center,cluster_candidates,5min,300,"31.733235,34.989753",31.73323476941026,34.989753009882065,21.98,9,63
45,graph,cluster,area_center,cluster_candidates,5min,300,"31.724014,34.994926",31.72401365959431,34.99492593735536,25.78,19,133
46,graph,cluster,area_center,cluster_candidates,5min,300,"31.709779,34.998946",31.70977851125307,34.998945537160274,13.7,35,245
47,graph,cluster,area_center,cluster_candidates,5min,300,"31.739227,34.989480",31.7392268577365,34.98948017500868,11.23,34,238
48,graph,cluster,area_center,cluster_candidates,5min,300,"31.717747,34.992615",31.717746992481846,34.992615013062306,9.78,22,154
49,graph,cluster,area_center,cluster_candidates,5min,300,"31.700418,34.970981",31.700418110675333,34.97098059031551,6.43,5,35
50,graph,cluster,area_center,cluster_candidates,5min,300,"31.713806,34.985412",31.713805819815054,34.985411911306045,8.7,41,287
51,graph,cluster,area_center,cluster_candidates,5min,300,"31.736067,34.979631",31.73606703195635,34.97963087242156,24.84,25,175
52,graph,cluster,area_center,cluster_candidates,5min,300,"31.703331,34.973557",31.703331202606496,34.973557033579105,6.43,13,91
53,graph,cluster,area_center,cluster_candidates,5min,300,"31.751200,34.994268",31.75119964053846,34.994268232612484,18.22,34,238
54,graph,cluster,area_center,cluster_candidates,5min,300,"31.702660,34.980478",31.702660190886277,34.980478329044594,12.01,36,252
55,graph,cluster,area_center,cluster_candidates,5min,300,"31.742036,34.987665",31.74203604113454,34.9876654501964,32.19,27,189
56,graph,cluster,area_center,cluster_candidates,5min,300,"31.715693,34.982316",31.715693412434984,34.982316416090235,19.91,19,133
57,graph,cluster,area_center,cluster_candidates,5min,300,"31.716739,34.999065",31.71673881322674,34.99906514186462,12.57,30,210
58,graph,cluster,area_center,cluster_candidates,5min,300,"31.716933,34.995563",31.71693269717906,34.995563426147896,28.42,8,56
59,graph,cluster,area_center,cluster_candidates,5min,300,"31.747056,34.988772",31.74705571263467,34.988771810074205,3.87,46,322
60,graph,cluster,area_center,cluster_candidates,5min,300,"31.751914,34.989207",31.75191437894157,34.98920744102495,22.46,44,308
61,graph,cluster,area_center,cluster_candidates,5min,300,"31.737547,34.990846",31.73754712752191,34.990845739632675,12.64,28,196
62,graph,cluster,area_center,cluster_candidates,5min,300,"31.744326,34.992923",31.74432626199144,34.99292294648377,23.43,27,189
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.741774,34.990370",31.741774162667244,34.990369640161134,4.71,25,175
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.714329,34.993715",31.71432862269184,34.99371489556733,20.52,35,245
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.706102,34.987334",31.706101647725216,34.98733437854555,14.94,24,168
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.743429,34.975390",31.743429373815324,34.97539044009057,6.13,46,322
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.745340,34.989369",31.74533970659748,34.989369030896356,11.8,38,266
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.701205,34.981439",31.701205493798927,34.98143855796697,12.07,15,105
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.750218,34.988517",31.75021785909563,34.98851696802091,20.31,35,245
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.708026,34.969718",31.708026465035935,34.96971765496121,20.97,9,63
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.738608,34.979808",31.738608404083507,34.97980814519633,11.58,46,322
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.752451,34.995306",31.75245101862533,34.99530622312744,19.76,39,273
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.708494,34.999644",31.708494195227363,34.99964443462728,18.08,29,203
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.768336,34.990637",31.768336412330704,34.990637474750606,27.56,8,56
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.704049,34.977889",31.70404851458852,34.9778889554202,20.96,31,217
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.701882,34.995020",31.70188224732198,34.995020390551346,18.05,12,84
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.720718,34.980521",31.72071829784156,34.980521476123464,67.52,6,42
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.736434,34.977679",31.736434480742926,34.97767918065168,13.95,34,238
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.725627,34.995702",31.725627280939054,34.995701617379254,52.09,18,126
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.712797,34.965817",31.712797223667344,34.96581659320718,58.86,12,84
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.736344,34.981902",31.736343650826054,34.98190151320113,24.16,43,301
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.736717,34.983590",31.736716922953704,34.98359010000966,26.01,52,364
83,graph,cluster,area_center,cluster_candidates,5min,300,"31.714093,34.984096",31.714093271951224,34.98409636480373,26.2,41,287
84,graph,cluster,area_center,cluster_candidates,5min,300,"31.742733,34.984712",31.74273337876012,34.98471246807513,10.13,11,77
85,graph,cluster,area_center,cluster_candidates,5min,300,"31.710545,34.997203",31.710544568077836,34.997202564982715,1.84,22,154
86,graph,cluster,area_center,cluster_candidates,5min,300,"31.746363,34.986550",31.74636254397609,34.986549852997356,18.04,22,154
87,graph,cluster,area_center,cluster_candidates,5min,300,"31.709522,35.001188",31.70952202709667,35.00118799156484,6.33,39,273
88,graph,cluster,area_center,cluster_candidates,5min,300,"31.719459,34.983709",31.71945942790737,34.98370919409769,18.49,15,105
89,graph,cluster,area_center,cluster_candidates,5min,300,"31.729196,34.991636",31.729196427336674,34.991636491159085,30.76,19,133
90,graph,cluster,area_center,cluster_candidates,5min,300,"31.703775,34.982520",31.703775362877145,34.98252020499837,9.2,23,161
91,graph,cluster,area_center,cluster_candidates,5min,300,"31.735046,34.992445",31.735046260045905,34.9924448744535,10.5,19,133
92,graph,cluster,area_center,cluster_candidates,5min,300,"31.746273,34.992748",31.746273267708247,34.99274767526572,13.09,24,168
93,graph,cluster,area_center,cluster_candidates,5min,300,"31.736704,34.986525",31.73670447185171,34.986524875167824,12.83,13,91
94,graph,cluster,area_center,cluster_candidates,5min,300,"31.726868,34.995519",31.726867817918848,34.99551924726773,21.57,16,112
95,graph,cluster,area_center,cluster_candidates,5min,300,"31.740129,34.978983",31.74012860332623,34.978982622606445,27.29,44,308
96,graph,cluster,area_center,cluster_candidates,5min,300,"31.739745,34.975632",31.739745314487422,34.975631741996764,19.44,28,196
97,graph,cluster,area_center,cluster_candidates,5min,300,"31.711597,34.999470",31.711597474880982,34.99947039635643,12.09,34,238
98,graph,cluster,area_center,cluster_candidates,5min,300,"31.754362,34.996530",31.75436237392958,34.99652980891092,15.87,15,105
99,graph,cluster,area_center,cluster_candidates,5min,300,"31.756100,34.987741",31.756100196457844,34.987740692700065,36.91,9,63
