rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
34,graph,exact,exact_point,buildings,5min,300,"31.745179,34.977479",31.745179006039923,34.97747862094185,0.0,12,84
35,graph,exact,exact_point,buildings,5min,300,"31.745391,34.975071",31.745391221546033,34.9750708880229,0.0,11,77
36,graph,exact,exact_point,network_nodes,5min,300,"31.705939,34.980018",31.705939200686338,34.980017999473255,19.75,11,77
37,graph,exact,exact_point,network_nodes,5min,300,"31.711608,34.988815",31.711607500686277,34.98881509947339,30.89,11,77
38,graph,exact,exact_point,buildings,5min,300,"31.732757,34.957742",31.732756610092363,34.957741977335104,0.0,10,70
39,graph,exact,exact_point,buildings,5min,300,"31.744339,34.979195",31.74433862716286,34.979195355165984,0.0,10,70
40,graph,exact,exact_point,buildings,5min,300,"31.752788,34.980993",31.752788195449472,34.98099326339157,0.0,10,70
41,graph,exact,exact_point,buildings,5min,300,"31.754162,34.989837",31.754162144426846,34.98983712323171,0.0,10,70
42,graph,exact,exact_point,network_nodes,5min,300,"31.712099,34.994519",31.71209940068657,34.99451909947323,23.74,10,70
43,graph,exact,exact_point,network_nodes,5min,300,"31.739793,34.981407",31.739792646167533,34.981407004748796,22.1,10,70
44,graph,exact,exact_point,network_nodes,5min,300,"31.708699,34.980436",31.708698609329975,34.98043643784236,13.27,10,70
45,graph,exact,exact_point,network_nodes,5min,300,"31.709831,34.998812",31.709830594713704,34.99881164738389,9.97,10,70
46,graph,exact,exact_point,buildings,5min,300,"31.706196,34.989235",31.706195972169418,34.98923490841387,0.0,9,63
47,graph,exact,exact_point,buildings,5min,300,"31.738929,34.982550",31.738928948347475,34.98255011741094,0.0,9,63
48,graph,exact,exact_point,buildings,5min,300,"31.746020,34.987374",31.74602012859502,34.98737415254292,0.0,9,63
49,graph,exact,exact_point,buildings,5min,300,"31.747732,34.979570",31.74773180420413,34.979569899273756,0.0,9,63
50,graph,exact,exact_point,network_nodes,5min,300,"31.718110,34.998756",31.718110400686214,34.998756299473506,44.75,9,63
51,graph,exact,exact_point,network_nodes,5min,300,"31.756202,34.991847",31.756201900681823,34.99184659947651,49.78,9,63
52,graph,exact,exact_point,network_nodes,5min,300,"31.703118,34.993144",31.70311780068746,34.993143599472646,23.1,9,63
53,graph,exact,exact_point,network_nodes,5min,300,"31.706621,34.991876",31.70662090068701,34.99187619947291,23.03,9,63
54,graph,exact,exact_point,network_nodes,5min,300,"31.716582,35.000874",31.716581700686504,35.00087369947335,57.81,9,63
55,graph,exact,exact_point,network_nodes,5min,300,"31.737250,34.984390",31.73725036314721,34.984390169036864,19.15,9,63
56,graph,exact,exact_point,network_nodes,5min,300,"31.749720,34.996466",31.749720008596572,34.99646645526354,22.52,9,63
57,graph,exact,exact_point,buildings,5min,300,"31.747195,34.987663",31.747195404675157,34.987662858078245,0.0,8,56
58,graph,exact,exact_point,buildings,5min,300,"31.701683,34.984401",31.70168340116711,34.98440111777886,0.0,8,56
59,graph,exact,exact_point,buildings,5min,300,"31.753193,34.987254",31.753192796788124,34.98725433202511,0.0,8,56
60,graph,exact,exact_point,buildings,5min,300,"31.733716,34.952364",31.733715808305455,34.95236360674721,0.0,8,56
61,graph,exact,exact_point,buildings,5min,300,"31.735686,34.982200",31.735685951201425,34.98219982938167,0.0,8,56
62,graph,exact,exact_point,buildings,5min,300,"31.740926,34.991791",31.740926468693427,34.9917909517489,0.0,8,56
63,graph,exact,exact_point,buildings,5min,300,"31.753114,34.994158",31.753114483445017,34.994157835119786,0.0,8,56
64,graph,exact,exact_point,buildings,5min,300,"31.705690,34.989585",31.705690281543614,34.98958470346684,0.0,8,56
65,graph,exact,exact_point,network_nodes,5min,300,"31.727722,34.993205",31.72772180068488,34.99320479947441,25.27,8,56
66,graph,exact,exact_point,buildings,5min,300,"31.735724,34.979618",31.735723989006743,34.97961849373377,0.0,7,49
67,graph,exact,exact_point,buildings,5min,300,"31.748112,34.984112",31.748112243087874,34.98411208470509,0.0,7,49
68,graph,exact,exact_point,buildings,5min,300,"31.709581,34.994855",31.70958060805445,34.99485457366931,0.0,7,49
69,graph,exact,exact_point,buildings,5min,300,"31.701524,34.980775",31.701523762560768,34.98077529217979,0.0,7,49
70,graph,exact,exact_point,buildings,5min,300,"31.702565,34.980540",31.702565352226028,34.98053961346482,0.0,7,49
71,graph,exact,exact_point,buildings,5min,300,"31.702983,34.978464",31.702982847018895,34.97846396076007,0.0,7,49
72,graph,exact,exact_point,buildings,5min,300,"31.708651,35.001589",31.70865088217965,35.00158923020402,0.0,7,49
73,graph,exact,exact_point,buildings,5min,300,"31.711934,35.000687",31.71193444507361,35.00068702164356,0.0,7,49
74,graph,exact,exact_point,buildings,5min,300,"31.724019,34.993307",31.724019421949496,34.99330693908351,0.0,7,49
75,graph,exact,exact_point,buildings,5min,300,"31.748082,34.989241",31.748081523491734,34.98924074607253,0.0,7,49
76,graph,exact,exact_point,buildings,5min,300,"31.751103,34.989617",31.751103169146244,34.989616723433855,0.0,7,49
77,graph,exact,exact_point,buildings,5min,300,"31.753698,34.989853",31.75369846995719,34.98985274880674,0.0,7,49
78,graph,exact,exact_point,network_nodes,5min,300,"31.755776,34.992971",31.755776300681923,34.99297079947644,27.49,7,49
79,graph,exact,exact_point,network_nodes,5min,300,"31.753323,34.996442",31.753322500682398,34.99644179947615,57.46,7,49
80,graph,exact,exact_point,network_nodes,5min,300,"31.704981,34.977296",31.704981300686274,34.97729649947328,13.09,7,49
81,graph,exact,exact_point,network_nodes,5min,300,"31.703328,34.973216",31.703328100686207,34.9732156994733,38.79,7,49
82,graph,exact,exact_point,network_nodes,5min,300,"31.714351,34.985018",31.7143513217313,34.985018405716616,10.16,7,49
83,graph,exact,exact_point,network_nodes,5min,300,"31.744146,34.980408",31.744145832675564,34.98040842242216,19.12,7,49
84,graph,exact,exact_point,buildings,5min,300,"31.772149,34.988695",31.77214914270381,34.98869457988727,0.0,6,42
85,graph,exact,exact_point,buildings,5min,300,"31.735732,34.993268",31.73573155597032,34.99326767179984,0.0,6,42
86,graph,exact,exact_point,buildings,5min,300,"31.751964,34.997121",31.751963703409654,34.99712128530045,0.0,6,42
87,graph,exact,exact_point,buildings,5min,300,"31.739159,34.979692",31.739159190725992,34.979692087355886,0.0,6,42
88,graph,exact,exact_point,buildings,5min,300,"31.703290,34.977976",31.703290095814083,34.97797610390143,0.0,6,42
89,graph,exact,exact_point,buildings,5min,300,"31.710240,35.000374",31.71024007509534,35.00037410817765,0.0,6,42
90,graph,exact,exact_point,buildings,5min,300,"31.727052,34.962201",31.727052415361232,34.96220116853471,0.0,6,42
91,graph,exact,exact_point,buildings,5min,300,"31.733599,34.954103",31.733598859880686,34.954103019312704,0.0,6,42
92,graph,exact,exact_point,buildings,5min,300,"31.736936,34.981712",31.73693596837511,34.981711922187415,0.0,6,42
93,graph,exact,exact_point,buildings,5min,300,"31.739091,34.984812",31.73909090591727,34.984812141734324,0.0,6,42
94,graph,exact,exact_point,buildings,5min,300,"31.744247,34.975181",31.744246848084448,34.975180896735445,0.0,6,42
95,graph,exact,exact_point,buildings,5min,300,"31.749729,34.997041",31.74972850086466,34.99704136690404,0.0,6,42
96,graph,exact,exact_point,buildings,5min,300,"31.754645,34.989405",31.75464536963612,34.989404975372224,0.0,6,42
97,graph,exact,exact_point,buildings,5min,300,"31.755723,34.987392",31.755723284646642,34.98739237077223,0.0,6,42
98,graph,exact,exact_point,network_nodes,5min,300,"31.747128,34.995036",31.74712820068296,34.99503619947575,17.51,6,42
99,graph,exact,exact_point,network_nodes,5min,300,"31.718993,34.984913",31.718992964316683,34.9849129458883,18.41,6,42
100,graph,exact,exact_point,network_nodes,5min,300,"31.737828,34.980777",31.737828313018866,34.980776679102526,27.13,6,42
101,graph,exact,exact_point,buildings,5min,300,"31.743278,34.976782",31.74327787138489,34.9767823607215,0.0,5,35
102,graph,exact,exact_point,buildings,5min,300,"31.705024,34.984518",31.70502369999278,34.98451759043324,0.0,5,35
103,graph,exact,exact_point,buildings,5min,300,"31.708917,34.999216",31.708916935582533,34.99921580334231,0.0,5,35
104,graph,exact,exact_point,buildings,5min,300,"31.712416,35.001125",31.712416108331777,35.00112457523554,0.0,5,35
105,graph,exact,exact_point,buildings,5min,300,"31.714670,34.983297",31.714669929331713,34.98329699461932,0.0,5,35
106,graph,exact,exact_point,buildings,5min,300,"31.715420,34.998848",31.71541954893273,34.99884812367265,0.0,5,35
107,graph,exact,exact_point,buildings,5min,300,"31.726095,34.996208",31.72609466984676,34.996208283346974,0.0,5,35
108,graph,exact,exact_point,buildings,5min,300,"31.732940,34.989378",31.732939998566824,34.98937753006468,0.0,5,35
109,graph,exact,exact_point,buildings,5min,300,"31.735335,34.956753",31.735334963625217,34.956753370395155,0.0,5,35
110,graph,exact,exact_point,buildings,5min,300,"31.736223,34.982701",31.736223078804272,34.98270089878875,0.0,5,35
111,graph,exact,exact_point,buildings,5min,300,"31.736786,34.983852",31.736785803753865,34.98385245674853,0.0,5,35
112,graph,exact,exact_point,buildings,5min,300,"31.737260,34.991499",31.737259705688484,34.99149874357985,0.0,5,35
113,graph,exact,exact_point,buildings,5min,300,"31.742359,34.987266",31.74235926360726,34.987266217478854,0.0,5,35
114,graph,exact,exact_point,buildings,5min,300,"31.745681,34.993386",31.745681040374862,34.99338558422016,0.0,5,35
115,graph,exact,exact_point,buildings,5min,300,"31.745864,34.992512",31.745863694179295,34.992512380509325,0.0,5,35
116,graph,exact,exact_point,buildings,5min,300,"31.751126,34.980618",31.751125915191498,34.98061768679298,0.0,5,35
117,graph,exact,exact_point,buildings,5min,300,"31.737108,34.990096",31.73710780091603,34.990096038622404,0.0,5,35
118,graph,exact,exact_point,network_nodes,5min,300,"31.740878,34.990989",31.74087840068336,34.99098889947542,36.82,5,35
119,graph,exact,exact_point,network_nodes,5min,300,"31.724115,34.995003",31.72411510068538,34.9950026994741,31.9,5,35
120,graph,exact,exact_point,network_nodes,5min,300,"31.735944,34.998567",31.735944000684338,34.99856689947483,22.57,5,35
121,graph,exact,exact_point,network_nodes,5min,300,"31.715843,34.982783",31.715843412395643,34.98278309232989,21.96,5,35
122,graph,exact,exact_point,network_nodes,5min,300,"31.736694,34.983248",31.736693804794516,34.98324754243561,20.16,5,35
123,graph,exact,exact_point,network_nodes,5min,300,"31.750456,34.996266",31.750456450909077,34.996266391504655,18.4,5,35
124,graph,exact,exact_point,buildings,5min,300,"31.700428,34.970914",31.70042778443046,34.97091371504416,0.0,4,28
125,graph,exact,exact_point,buildings,5min,300,"31.714633,34.963128",31.71463278638251,34.96312769156511,0.0,4,28
126,graph,exact,exact_point,buildings,5min,300,"31.703729,34.990864",31.70372891917499,34.99086430743614,0.0,4,28
127,graph,exact,exact_point,buildings,5min,300,"31.751150,34.994452",31.751150374513248,34.994451657687804,0.0,4,28
128,graph,exact,exact_point,buildings,5min,300,"31.717013,34.995848",31.717013479434065,34.99584800883827,0.0,4,28
129,graph,exact,exact_point,buildings,5min,300,"31.717673,34.992560",31.717672568527945,34.99255958589576,0.0,4,28
130,graph,exact,exact_point,buildings,5min,300,"31.712150,35.000147",31.712149666028658,35.00014738028837,0.0,4,28
131,graph,exact,exact_point,buildings,5min,300,"31.708117,34.964635",31.708117038973942,34.964634855570736,0.0,4,28
132,graph,exact,exact_point,buildings,5min,300,"31.702691,34.979877",31.702690500205968,34.97987717898001,0.0,4,28
133,graph,exact,exact_point,buildings,5min,300,"31.703575,34.977658",31.70357531134754,34.97765773709637,0.0,4,28
134,graph,exact,exact_point,buildings,5min,300,"31.705006,34.983691",31.705005602687155,34.98369135876305,0.0,4,28
135,graph,exact,exact_point,buildings,5min,300,"31.707006,34.981551",31.707006312198082,34.981550900169836,0.0,4,28
136,graph,exact,exact_point,buildings,5min,300,"31.709113,35.001747",31.709112750720188,35.0017473645436,0.0,4,28
137,graph,exact,exact_point,buildings,5min,300,"31.712786,35.001129",31.712786471422238,35.001128784637004,0.0,4,28
138,graph,exact,exact_point,buildings,5min,300,"31.733019,34.955308",31.733018635329792,34.955308455001095,0.0,4,28
139,graph,exact,exact_point,buildings,5min,300,"31.736368,34.986442",31.73636808838628,34.98644179942011,0.0,4,28
140,graph,exact,exact_point,buildings,5min,300,"31.739217,34.974500",31.739216697710393,34.97449982163558,0.0,4,28
141,graph,exact,exact_point,buildings,5min,300,"31.741396,34.989827",31.74139553867621,34.98982735830864,0.0,4,28
142,graph,exact,exact_point,buildings,5min,300,"31.743542,34.982747",31.743541974492903,34.98274701867727,0.0,4,28
143,graph,exact,exact_point,buildings,5min,300,"31.744687,34.992054",31.74468694613489,34.99205429883081,0.0,4,28
144,graph,exact,exact_point,buildings,5min,300,"31.746363,34.975076",31.746362814017164,34.97507555212196,0.0,4,28
145,graph,exact,exact_point,buildings,5min,300,"31.746432,34.988975",31.746432143198227,34.98897467413692,0.0,4,28
146,graph,exact,exact_point,buildings,5min,300,"31.751255,34.988570",31.75125530525419,34.988570369023435,0.0,4,28
147,graph,exact,exact_point,buildings,5min,300,"31.751361,34.998607",31.7513609741884,34.998607063682634,0.0,4,28
148,graph,exact,exact_point,buildings,5min,300,"31.752829,34.988663",31.75282906471105,34.988662557613694,0.0,4,28
149,graph,exact,exact_point,buildings,5min,300,"31.752988,34.982524",31.75298848965258,34.982523604491725,0.0,4,28
150,graph,exact,exact_point,buildings,5min,300,"31.719925,34.983693",31.71992513507223,34.98369273874368,0.0,4,28
151,graph,exact,exact_point,buildings,5min,300,"31.719973,34.983015",31.719973042688228,34.983014508641794,0.0,4,28
152,graph,exact,exact_point,buildings,5min,300,"31.704432,34.991943",31.704432287211983,34.991942659793494,0.0,4,28
153,graph,exact,exact_point,network_nodes,5min,300,"31.743327,34.980417",31.74332710068246,34.980416599475944,50.09,4,28
154,graph,exact,exact_point,network_nodes,5min,300,"31.712513,35.004078",31.712513000687128,35.004078499472946,32.66,4,28
155,graph,exact,exact_point,network_nodes,5min,300,"31.711702,34.965400",31.711701900684858,34.96540019947416,37.31,4,28
156,graph,exact,exact_point,network_nodes,5min,300,"31.711930,34.993785",31.711930100686544,34.99378519947324,37.99,4,28
157,graph,exact,exact_point,network_nodes,5min,300,"31.713674,34.984024",31.713673865909644,34.98402374372306,9.99,4,28
158,graph,exact,exact_point,network_nodes,5min,300,"31.715829,34.982108",31.715828549513965,34.982107933385386,21.37,4,28
159,graph,exact,exact_point,network_nodes,5min,300,"31.750799,34.997819",31.75079885302761,34.997819091776236,18.92,4,28
160,graph,exact,exact_point,network_nodes,5min,300,"31.760353,34.993980",31.760352628525634,34.99398004657439,12.72,4,28
161,graph,exact,exact_point,network_nodes,5min,300,"31.708537,34.982353",31.708537422933436,34.98235338099928,10.58,4,28
162,graph,exact,exact_point,buildings,5min,300,"31.752844,34.984309",31.752843996758045,34.984309253445815,0.0,3,21
163,graph,exact,exact_point,buildings,5min,300,"31.707654,34.997497",31.70765442020505,34.9974971057371,0.0,3,21
164,graph,exact,exact_point,buildings,5min,300,"31.718966,34.984396",31.718965688180315,34.984396441366634,0.0,3,21
165,graph,exact,exact_point,buildings,5min,300,"31.722615,34.991116",31.722615492020513,34.991115695396275,0.0,3,21
166,graph,exact,exact_point,buildings,5min,300,"31.749766,34.987521",31.74976624517204,34.987521430282335,0.0,3,21
167,graph,exact,exact_point,buildings,5min,300,"31.714646,34.994014",31.714645703965342,34.99401352824508,0.0,3,21
168,graph,exact,exact_point,buildings,5min,300,"31.755443,34.994829",31.755442913294868,34.99482882589628,0.0,3,21
169,graph,exact,exact_point,buildings,5min,300,"31.753469,34.989677",31.753468821397018,34.98967730719267,0.0,3,21
170,graph,exact,exact_point,buildings,5min,300,"31.751341,34.995624",31.751341286105244,34.99562381822107,0.0,3,21
171,graph,exact,exact_point,buildings,5min,300,"31.713164,34.984968",31.713164194710878,34.98496764672879,0.0,3,21
172,graph,exact,exact_point,buildings,5min,300,"31.750431,34.986576",31.75043131460209,34.9865757110922,0.0,3,21
173,graph,exact,exact_point,buildings,5min,300,"31.739171,34.980599",31.73917130214858,34.98059868090421,0.0,3,21
174,graph,exact,exact_point,buildings,5min,300,"31.742928,34.984060",31.74292845937046,34.98406046895062,0.0,3,21
175,graph,exact,exact_point,buildings,5min,300,"31.740300,34.987876",31.740300043069595,34.98787615260329,0.0,3,21
176,graph,exact,exact_point,buildings,5min,300,"31.741731,34.978496",31.741731039314015,34.97849558565741,0.0,3,21
177,graph,exact,exact_point,buildings,5min,300,"31.740735,34.998187",31.740734819242693,34.99818747336469,0.0,3,21
178,graph,exact,exact_point,buildings,5min,300,"31.704129,34.984284",31.70412926105084,34.98428359257832,0.0,3,21
179,graph,exact,exact_point,buildings,5min,300,"31.709693,34.979806",31.709693071171266,34.97980592462533,0.0,3,21
180,graph,exact,exact_point,buildings,5min,300,"31.711476,35.001209",31.7114756484727,35.00120859066941,0.0,3,21
181,graph,exact,exact_point,buildings,5min,300,"31.711522,35.000836",31.71152233052517,35.000836386573305,0.0,3,21
182,graph,exact,exact_point,buildings,5min,300,"31.711491,34.997892",31.711490509869932,34.99789200913992,0.0,3,21
183,graph,exact,exact_point,buildings,5min,300,"31.714253,35.000483",31.71425268156719,35.00048331816643,0.0,3,21
184,graph,exact,exact_point,buildings,5min,300,"31.716358,34.995943",31.71635826147095,34.99594295272572,0.0,3,21
185,graph,exact,exact_point,buildings,5min,300,"31.732996,34.956278",31.732995718611836,34.956278473434764,0.0,3,21
186,graph,exact,exact_point,buildings,5min,300,"31.734001,34.956070",31.734000817848752,34.956069781374424,0.0,3,21
187,graph,exact,exact_point,buildings,5min,300,"31.735615,34.981968",31.735615161094287,34.981968019377426,0.0,3,21
188,graph,exact,exact_point,buildings,5min,300,"31.736035,34.979890",31.736034670558826,34.979890227188974,0.0,3,21
189,graph,exact,exact_point,buildings,5min,300,"31.737434,34.990865",31.73743430231048,34.99086498525634,0.0,3,21
190,graph,exact,exact_point,buildings,5min,300,"31.739223,34.976660",31.739222800367152,34.97666025062124,0.0,3,21
191,graph,exact,exact_point,buildings,5min,300,"31.739663,34.996989",31.739663467164185,34.99698869380741,0.0,3,21
192,graph,exact,exact_point,buildings,5min,300,"31.741832,34.990710",31.74183195994651,34.99070962200897,0.0,3,21
193,graph,exact,exact_point,buildings,5min,300,"31.742681,34.975530",31.742680915787385,34.97553018252408,0.0,3,21
194,graph,exact,exact_point,buildings,5min,300,"31.745200,34.989661",31.74519952955211,34.989660910922126,0.0,3,21
195,graph,exact,exact_point,buildings,5min,300,"31.747112,34.996244",31.74711154053112,34.99624360986887,0.0,3,21
196,graph,exact,exact_point,buildings,5min,300,"31.747762,34.985617",31.747761758555846,34.98561749872203,0.0,3,21
197,graph,exact,exact_point,buildings,5min,300,"31.750838,34.981036",31.750837677106713,34.98103587976646,0.0,3,21
198,graph,exact,exact_point,buildings,5min,300,"31.753070,34.995234",31.753070128482214,34.99523401125465,0.0,3,21
199,graph,exact,exact_point,buildings,5min,300,"31.754634,34.989192",31.75463374359049,34.98919198316051,0.0,3,21
200,graph,exact,exact_point,buildings,5min,300,"31.754949,34.996201",31.754949307210957,34.996201477141824,0.0,3,21
