rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703373,34.973523",31.70337272595406,34.97352324321504,10.78,11,77
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739727,34.975465",31.739726607350644,34.97546498246308,15.08,24,168
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705750,34.973046",31.705749936348592,34.9730457255158,33.16,12,84
64,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715898,34.982454",31.715898007486505,34.982454456418594,30.51,11,77
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735085,34.992489",31.735084606359766,34.99248894943822,8.17,22,154
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710578,34.992182",31.710577849887414,34.992181600234524,17.18,24,168
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711130,34.965266",31.711130458319953,34.96526649370426,34.7,10,70
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708944,34.994556",31.708943979988735,34.99455629583212,39.16,21,147
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711148,34.994588",31.71114826479699,34.9945884552093,4.51,24,168
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.727052,34.962201",31.727052415361232,34.96220116853471,0.0,6,42
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.733275,34.989435",31.733274602283185,34.98943535641871,19.6,8,56
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753730,34.990704",31.753730167310763,34.99070364278816,25.44,37,259
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746866,34.992979",31.746865707184636,34.99297882650372,20.59,27,189
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701688,34.995038",31.70168757570103,34.99503783330075,36.14,12,84
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.719307,34.985550",31.719306964287828,34.9855502876914,46.08,13,91
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755959,34.987209",31.75595918191237,34.987209097311776,31.4,8,56
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741998,34.987383",31.741998079020046,34.987382891305835,28.3,24,168
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723258,34.989763",31.723257935701866,34.989762713575026,14.42,14,98
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708799,35.001744",31.708798709895053,35.00174350113871,17.76,24,168
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.700806,34.993074",31.700805619377984,34.99307396049025,14.46,13,91
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747053,35.000630",31.747053253757844,35.00063046563514,44.32,8,56
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736732,34.986312",31.736731688122436,34.98631181964005,18.82,11,77
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.700458,34.971213",31.70045835022595,34.97121332061539,28.6,5,35
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.768759,34.990173",31.768758957458612,34.9901728096571,51.81,7,49
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711869,34.997786",31.711869093034206,34.99778624479041,21.93,18,126
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749268,35.000545",31.749267676182928,35.000544917014416,34.59,16,112
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738039,34.996234",31.738039469043724,34.99623354668367,15.41,20,140
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701166,34.981605",31.70116628465545,34.981605356778296,10.2,16,112
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737827,34.975441",31.73782690834955,34.97544085091093,13.87,23,161
90,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744270,34.992477",31.744269650255852,34.99247738510949,8.12,24,168
91,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.729435,34.991535",31.72943523359129,34.991535140289486,19.52,16,112
92,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.720631,34.980587",31.720631085788078,34.980586801788036,78.02,8,56
93,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736301,34.981715",31.736300968551042,34.98171536563312,15.5,41,287
94,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716713,34.995870",31.71671323409105,34.995870007331334,28.49,9,63
95,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713516,34.999962",31.71351647629664,34.99996220210738,12.95,32,224
96,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749424,34.981163",31.749424057746115,34.98116294378928,31.04,27,189
97,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703674,34.982180",31.703673643625855,34.98218035348727,25.73,18,126
98,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708026,34.969718",31.708026465035935,34.96971765496121,20.97,9,63
99,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753069,34.993014",31.753068607139113,34.99301435650674,21.15,46,322
100,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747814,34.995709",31.747813718722124,34.995708574411,14.96,27,189
101,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.724032,34.994925",31.724031836366677,34.99492509716112,26.57,19,133
102,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736888,34.976465",31.73688823760776,34.97646540774191,9.43,26,182
103,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709774,34.999167",31.709773649978562,34.99916672595965,34.2,38,266
104,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.717557,34.992686",31.71755709356047,34.99268649628952,17.57,21,147
105,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739999,34.978906",31.73999894056683,34.97890602860617,11.9,49,343
106,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745543,34.993762",31.745543020099422,34.99376232898344,9.82,22,154
107,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751179,34.990292",31.75117920489726,34.99029246939079,16.37,16,112
108,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702871,34.992860",31.70287146757294,34.99286028921397,2.09,11,77
109,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707091,34.983627",31.707090940358587,34.98362659479816,11.4,14,98
110,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723349,34.992774",31.72334894533385,34.9927738934426,14.33,18,126
111,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.727799,34.992639",31.727798663426235,34.992639290085904,21.93,23,161
112,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747022,34.989027",31.747021584786705,34.9890271137142,9.82,50,350
113,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736640,34.999333",31.736639689395357,34.99933292093698,15.4,21,147
114,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704764,34.977479",31.704764166915677,34.9774786381768,8.07,16,112
115,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701629,34.984040",31.70162855825011,34.98404028273393,15.47,17,119
116,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705321,34.980215",31.705320694255242,34.98021503712041,8.01,23,161
117,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752003,34.988782",31.752002720323187,34.98878172874206,11.62,40,280
118,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.730268,34.993811",31.730267830692696,34.99381066540104,36.96,14,98
119,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736353,34.977961",31.736353315928202,34.97796102118267,17.45,24,168
120,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.726730,34.995308",31.72673035156179,34.99530793869569,28.21,19,133
121,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739968,34.995723",31.739968474269656,34.995722590737294,20.87,27,189
122,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708094,34.995497",31.7080936192265,34.99549678409236,17.5,27,189
123,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736893,34.984941",31.736892614704193,34.98494105145178,14.56,31,217
124,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741477,34.993392",31.741477335228147,34.993391741799265,35.32,24,168
125,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745446,34.999479",31.74544622806482,34.99947929843888,11.39,23,161
