rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704673,35.000930",31.704673083716656,35.00092963011979,59.37,12,84
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739370,34.982243",31.739370063394887,34.98224308869871,16.98,19,133
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713960,34.977433",31.713959624343442,34.97743332340002,12.6,5,35
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.757531,34.998384",31.757530834917212,34.99838438115109,43.98,9,63
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.757699,34.990531",31.75769875629066,34.99053111716244,24.74,12,84
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709819,34.961131",31.70981914169066,34.961130636290704,53.85,10,70
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707556,34.965694",31.707556410408863,34.965693609479764,51.61,15,105
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739546,34.949754",31.73954617899809,34.94975446192892,41.16,12,84
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713151,34.967195",31.713150662465196,34.96719498164104,25.57,20,140
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707071,34.960879",31.70707099029726,34.96087925464468,21.45,17,119
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707985,34.980967",31.707985296102677,34.980966874371774,5.0,15,105
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701411,34.987067",31.701410642205634,34.987066503950224,30.24,5,35
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714175,34.990249",31.714174773790738,34.99024929797476,3.86,25,175
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705236,34.981171",31.7052361448309,34.98117060038071,23.16,27,189
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708281,34.995271",31.708281240895474,34.99527077661523,13.33,16,112
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713268,34.999497",31.713268026401487,34.99949657762858,28.49,20,140
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751204,34.995074",31.751203540023234,34.99507395659435,9.59,41,287
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712708,34.987221",31.712707828042067,34.98722075987439,44.55,21,147
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.758508,34.997061",31.75850789159344,34.997061333625254,49.84,10,70
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702580,34.973342",31.702580477642375,34.97334160487719,22.78,19,133
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738676,34.955873",31.738675728324,34.955873354603256,56.63,10,70
64,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747852,34.980113",31.747852140826268,34.98011323207738,20.77,30,210
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755299,34.984144",31.75529915694191,34.98414425723429,30.2,5,35
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.719846,34.982911",31.719845788573753,34.9829105340686,16.84,12,84
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742884,34.982428",31.742884141337555,34.982428134608604,71.13,10,70
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708239,34.998087",31.708239388344627,34.99808731904925,32.39,21,147
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707727,34.969334",31.70772723559126,34.969334355843415,34.45,17,119
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701672,34.968399",31.701671929135127,34.9683985349402,64.12,16,112
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711441,34.988458",31.711440508199612,34.988458499247265,8.55,15,105
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.698340,34.975181",31.698340359468542,34.97518061002054,53.67,24,168
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738379,34.990427",31.738378879683708,34.9904268948366,37.2,16,112
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750655,34.998996",31.750655198633563,34.99899640161998,25.37,16,112
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747170,34.989521",31.74716991240013,34.989521224224546,18.27,44,308
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711333,34.965157",31.71133260593059,34.96515659299828,38.55,22,154
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744624,34.976191",31.744623785016678,34.97619116578792,24.42,28,196
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.759726,34.996313",31.75972581210421,34.996312551075825,29.21,11,77
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736307,34.987876",31.736306621525106,34.98787561020422,56.49,24,168
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701774,34.981739",31.701774067558784,34.98173941364933,43.11,22,154
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750146,34.995556",31.750146122449543,34.99555570111492,23.2,42,294
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702979,34.966319",31.70297850162593,34.966319056855156,65.77,14,98
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716245,34.994607",31.716244710533367,34.99460686254032,36.38,20,140
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711965,35.004406",31.711964589382944,35.00440622243969,18.39,30,210
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703951,34.977692",31.703950730630993,34.97769214794286,16.95,18,126
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.719105,34.986091",31.7191048396363,34.986090649682744,26.79,21,147
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701235,34.994161",31.701235425763297,34.994161309400454,19.36,7,49
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742896,34.998364",31.7428957727717,34.99836365003858,5.88,28,196
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705726,34.973473",31.70572648569078,34.97347267165632,38.02,10,70
90,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751897,34.989297",31.751897356484875,34.989296978346836,23.74,27,189
91,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749707,34.988571",31.7497074857117,34.98857140669761,25.84,36,252
92,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709623,34.992758",31.70962342343648,34.992758498939985,15.25,32,224
93,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735453,34.991296",31.735453133482228,34.99129599094349,36.39,24,168
94,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706943,34.970509",31.70694324336571,34.97050882134249,44.24,21,147
95,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715033,34.995862",31.715033494178844,34.995862128824,39.01,9,63
96,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707689,34.966956",31.70768941648219,34.96695633147923,26.39,16,112
97,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.730857,34.958017",31.730857039350823,34.95801742745387,52.49,12,84
98,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739976,34.996706",31.739976289964744,34.99670638077395,43.45,15,105
99,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703345,34.991766",31.703345459208208,34.99176589493368,42.79,20,140
100,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753516,34.990312",31.753516101052902,34.99031239875162,17.74,50,350
101,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701568,34.984710",31.701567530131744,34.984710188050144,23.94,18,126
102,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740035,34.992656",31.740034883677644,34.99265581522689,39.98,27,189
103,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753789,34.994321",31.75378893435169,34.994321305970836,40.28,37,259
