rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
22,graph,exact,exact_point,network_nodes,5min,300,"31.744090,34.977954",31.744090343121634,34.97795380019412,24.91,9,63
23,graph,exact,exact_point,buildings,5min,300,"31.708233,34.993897",31.708232950878806,34.99389734785935,0.0,8,56
24,graph,exact,exact_point,buildings,5min,300,"31.701683,34.984401",31.701683402884044,34.98440111604796,0.0,8,56
25,graph,exact,exact_point,buildings,5min,300,"31.714231,34.984962",31.714231371260333,34.98496241642469,0.0,8,56
26,graph,exact,exact_point,buildings,5min,300,"31.707462,34.966872",31.707462233038697,34.96687195639484,0.0,8,56
27,graph,exact,exact_point,network_nodes,5min,300,"31.741525,34.979319",31.741525000682582,34.97931939947587,19.57,8,56
28,graph,exact,exact_point,network_nodes,5min,300,"31.738495,34.984719",31.738494900683218,34.98471909947548,37.6,8,56
29,graph,exact,exact_point,network_nodes,5min,300,"31.707815,34.961837",31.707814800685018,34.96183679947399,70.29,8,56
30,graph,exact,exact_point,network_nodes,5min,300,"31.701535,34.971401",31.701535120676542,34.97140094843298,32.52,8,56
31,graph,exact,exact_point,buildings,5min,300,"31.770206,34.989921",31.77020609661648,34.98992137605759,0.0,7,49
32,graph,exact,exact_point,buildings,5min,300,"31.702983,34.973147",31.70298273214395,34.97314705838296,0.0,7,49
33,graph,exact,exact_point,buildings,5min,300,"31.761010,35.015826",31.761009873498217,35.015825604622535,0.0,7,49
34,graph,exact,exact_point,buildings,5min,300,"31.761140,34.994574",31.761139885057883,34.99457366773199,0.0,7,49
35,graph,exact,exact_point,buildings,5min,300,"31.701524,34.980775",31.701523764438555,34.9807752908806,0.0,7,49
36,graph,exact,exact_point,network_nodes,5min,300,"31.718110,34.998756",31.718110400686214,34.998756299473506,26.2,7,49
37,graph,exact,exact_point,network_nodes,5min,300,"31.707903,34.964811",31.70790330068522,34.96481069947392,28.98,7,49
38,graph,exact,exact_point,network_nodes,5min,300,"31.711702,34.965400",31.711701900684858,34.96540019947416,37.31,7,49
39,graph,exact,exact_point,network_nodes,5min,300,"31.713296,34.963244",31.71329590068455,34.96324389947435,38.17,7,49
40,graph,exact,exact_point,network_nodes,5min,300,"31.754495,34.989151",31.754494702290778,34.9891514608641,26.53,7,49
41,graph,exact,exact_point,buildings,5min,300,"31.747195,34.987663",31.74719540646275,34.987662856446306,0.0,6,42
42,graph,exact,exact_point,buildings,5min,300,"31.753976,34.989142",31.753975752616164,34.98914151332904,0.0,6,42
43,graph,exact,exact_point,buildings,5min,300,"31.732880,34.954986",31.732879715067178,34.95498577347256,0.0,6,42
44,graph,exact,exact_point,buildings,5min,300,"31.760486,35.015027",31.760486152944086,35.01502651456271,0.0,6,42
45,graph,exact,exact_point,buildings,5min,300,"31.709605,35.000894",31.709604992264925,35.000893624459884,0.0,6,42
46,graph,exact,exact_point,buildings,5min,300,"31.735608,34.981741",31.73560825394092,34.98174087143603,0.0,6,42
47,graph,exact,exact_point,buildings,5min,300,"31.715795,34.981779",31.715794522459802,34.98177940288479,0.0,6,42
48,graph,exact,exact_point,network_nodes,5min,300,"31.744067,34.975060",31.74406710068204,34.97506029947619,40.2,6,42
49,graph,exact,exact_point,network_nodes,5min,300,"31.759076,34.997348",31.75907620068185,34.99734829947653,26.24,6,42
50,graph,exact,exact_point,network_nodes,5min,300,"31.756563,34.991436",31.75656320068176,34.99143569947655,75.55,6,42
51,graph,exact,exact_point,network_nodes,5min,300,"31.702047,34.968659",31.702046500686045,34.96865889947335,81.55,6,42
52,graph,exact,exact_point,network_nodes,5min,300,"31.702881,34.965705",31.70288120068579,34.96570499947352,38.21,6,42
53,graph,exact,exact_point,network_nodes,5min,300,"31.708455,34.981026",31.70845490068614,34.98102639947342,22.55,6,42
54,graph,exact,exact_point,buildings,5min,300,"31.734347,34.951129",31.73434663901806,34.95112944572158,0.0,5,35
55,graph,exact,exact_point,buildings,5min,300,"31.752356,34.996337",31.752355800166537,34.99633742194668,0.0,5,35
56,graph,exact,exact_point,buildings,5min,300,"31.714278,34.977336",31.71427813855425,34.97733571947431,0.0,5,35
57,graph,exact,exact_point,buildings,5min,300,"31.729770,34.958909",31.729770074216074,34.95890853657169,0.0,5,35
58,graph,exact,exact_point,buildings,5min,300,"31.748042,34.978868",31.74804230977351,34.978868120712455,0.0,5,35
59,graph,exact,exact_point,buildings,5min,300,"31.737837,34.979103",31.73783748495304,34.97910273257702,0.0,5,35
60,graph,exact,exact_point,buildings,5min,300,"31.743375,34.983573",31.743375055143947,34.98357337833179,0.0,5,35
61,graph,exact,exact_point,buildings,5min,300,"31.707200,34.959496",31.707200447027375,34.959496261903745,0.0,5,35
62,graph,exact,exact_point,network_nodes,5min,300,"31.753111,34.986599",31.753111200681825,34.986599199476466,27.02,5,35
63,graph,exact,exact_point,network_nodes,5min,300,"31.755454,34.988743",31.755453700681713,34.98874279947656,66.36,5,35
64,graph,exact,exact_point,network_nodes,5min,300,"31.741315,34.991737",31.741315100683373,34.99173689947543,28.55,5,35
65,graph,exact,exact_point,network_nodes,5min,300,"31.749771,34.978198",31.749771300681658,34.97819759947649,76.08,5,35
66,graph,exact,exact_point,network_nodes,5min,300,"31.746364,34.996086",31.74636430068311,34.99608609947566,49.81,5,35
67,graph,exact,exact_point,network_nodes,5min,300,"31.739124,34.988745",31.739123700683415,34.98874509947538,45.53,5,35
68,graph,exact,exact_point,network_nodes,5min,300,"31.732458,34.956995",31.732457700682183,34.956994999475945,34.79,5,35
69,graph,exact,exact_point,network_nodes,5min,300,"31.756837,34.998316",31.756836500682148,34.99831599947635,76.33,5,35
70,graph,exact,exact_point,network_nodes,5min,300,"31.739376,34.948457",31.739376000680924,34.94845699947673,31.11,5,35
71,graph,exact,exact_point,network_nodes,5min,300,"31.718993,34.984913",31.7189929662256,34.98491294574753,18.41,5,35
72,graph,exact,exact_point,buildings,5min,300,"31.746351,34.993657",31.746350659740603,34.993657138629644,0.0,4,28
73,graph,exact,exact_point,buildings,5min,300,"31.721391,34.979613",31.721391130073144,34.979613304656425,0.0,4,28
74,graph,exact,exact_point,buildings,5min,300,"31.752806,34.980629",31.75280615474565,34.98062897215508,0.0,4,28
75,graph,exact,exact_point,buildings,5min,300,"31.738792,34.955291",31.738791528392483,34.95529134311434,0.0,4,28
76,graph,exact,exact_point,buildings,5min,300,"31.750755,34.996585",31.75075484286372,34.99658452827972,0.0,4,28
77,graph,exact,exact_point,buildings,5min,300,"31.726182,34.995794",31.72618218611544,34.9957944415799,0.0,4,28
78,graph,exact,exact_point,buildings,5min,300,"31.742855,34.987099",31.742855004126014,34.98709891217097,0.0,4,28
79,graph,exact,exact_point,buildings,5min,300,"31.755098,34.983930",31.755097926900806,34.98392950824065,0.0,4,28
80,graph,exact,exact_point,buildings,5min,300,"31.741675,34.997209",31.741675006673063,34.99720885605186,0.0,4,28
81,graph,exact,exact_point,buildings,5min,300,"31.751341,34.995624",31.75134128799104,34.99562381680654,0.0,4,28
82,graph,exact,exact_point,buildings,5min,300,"31.724730,34.975092",31.72473002979393,34.975091626661225,0.0,4,28
83,graph,exact,exact_point,buildings,5min,300,"31.723957,34.976571",31.72395747339182,34.9765706278936,0.0,4,28
84,graph,exact,exact_point,buildings,5min,300,"31.754891,34.991673",31.75489143169958,34.991673038016934,0.0,4,28
85,graph,exact,exact_point,buildings,5min,300,"31.726618,34.978205",31.72661801917181,34.97820489313691,0.0,4,28
86,graph,exact,exact_point,buildings,5min,300,"31.760558,35.014659",31.760558026895325,35.01465931666037,0.0,4,28
87,graph,exact,exact_point,buildings,5min,300,"31.739942,34.950734",31.739942396428244,34.95073441219323,0.0,4,28
88,graph,exact,exact_point,buildings,5min,300,"31.705210,34.977166",31.705209724065046,34.977165651911136,0.0,4,28
89,graph,exact,exact_point,buildings,5min,300,"31.703692,34.977629",31.70369200913452,34.97762948433461,0.0,4,28
90,graph,exact,exact_point,buildings,5min,300,"31.713338,34.966358",31.713338398462867,34.966357573697564,0.0,4,28
91,graph,exact,exact_point,buildings,5min,300,"31.704963,35.000403",31.704963228960835,35.00040330057389,0.0,4,28
92,graph,exact,exact_point,buildings,5min,300,"31.708988,34.962764",31.708988046576646,34.962763679217396,0.0,4,28
93,graph,exact,exact_point,buildings,5min,300,"31.702134,34.966451",31.70213412663062,34.96645145820049,0.0,4,28
94,graph,exact,exact_point,buildings,5min,300,"31.703981,34.961467",31.703981030167252,34.96146679897543,0.0,4,28
95,graph,exact,exact_point,network_nodes,5min,300,"31.761604,34.996546",31.761604200681536,34.996546299476755,70.5,4,28
96,graph,exact,exact_point,network_nodes,5min,300,"31.748852,34.986839",31.748852400682278,34.986839299476145,26.99,4,28
97,graph,exact,exact_point,network_nodes,5min,300,"31.753355,34.996290",31.753354700682376,34.996289599476164,71.32,4,28
98,graph,exact,exact_point,network_nodes,5min,300,"31.734529,34.955219",31.73452880068184,34.95521949947615,57.44,4,28
99,graph,exact,exact_point,network_nodes,5min,300,"31.703359,34.961227",31.703358900685444,34.961226699473684,38.35,4,28
100,graph,exact,exact_point,network_nodes,5min,300,"31.711544,34.968148",31.711543700685027,34.96814839947407,43.1,4,28
101,graph,exact,exact_point,network_nodes,5min,300,"31.705939,34.980018",31.705939200686338,34.980017999473255,55.03,4,28
102,graph,exact,exact_point,network_nodes,5min,300,"31.701260,34.987353",31.701259500687268,34.98735319947268,11.51,4,28
103,graph,exact,exact_point,network_nodes,5min,300,"31.707264,34.969067",31.707264100685535,34.96906729947373,50.22,4,28
104,graph,exact,exact_point,network_nodes,5min,300,"31.749108,34.990556",31.74910781145635,34.990556469297026,11.24,4,28
105,graph,exact,exact_point,network_nodes,5min,300,"31.746619,34.993374",31.746618713501682,34.993374230580685,21.58,4,28
106,graph,exact,exact_point,buildings,5min,300,"31.708021,34.982930",31.70802070270702,34.982930047203894,0.0,3,21
107,graph,exact,exact_point,buildings,5min,300,"31.707167,34.981375",31.707167465268103,34.98137473013797,0.0,3,21
108,graph,exact,exact_point,buildings,5min,300,"31.753490,34.990724",31.753489857417392,34.990723509229944,0.0,3,21
109,graph,exact,exact_point,buildings,5min,300,"31.735122,34.951849",31.73512197031799,34.95184927347393,0.0,3,21
110,graph,exact,exact_point,buildings,5min,300,"31.712047,35.004988",31.71204686485392,35.00498811265796,0.0,3,21
111,graph,exact,exact_point,buildings,5min,300,"31.719977,34.983000",31.719977253078284,34.98299953898701,0.0,3,21
112,graph,exact,exact_point,buildings,5min,300,"31.707659,34.984188",31.70765918768647,34.98418831546569,0.0,3,21
113,graph,exact,exact_point,buildings,5min,300,"31.719874,34.985968",31.71987443824268,34.98596849925306,0.0,3,21
114,graph,exact,exact_point,buildings,5min,300,"31.705204,34.974764",31.70520369644362,34.97476370591384,0.0,3,21
115,graph,exact,exact_point,buildings,5min,300,"31.717000,34.988531",31.71700005265632,34.98853061118337,0.0,3,21
116,graph,exact,exact_point,buildings,5min,300,"31.767767,34.991594",31.767766830671743,34.99159409524841,0.0,3,21
117,graph,exact,exact_point,buildings,5min,300,"31.749464,34.997808",31.74946392936888,34.99780750370011,0.0,3,21
118,graph,exact,exact_point,buildings,5min,300,"31.745320,34.997158",31.745320433191747,34.997158107084154,0.0,3,21
119,graph,exact,exact_point,buildings,5min,300,"31.705430,34.992406",31.70543032019648,34.99240560627351,0.0,3,21
120,graph,exact,exact_point,buildings,5min,300,"31.750652,34.980336",31.750651569313487,34.98033610653385,0.0,3,21
121,graph,exact,exact_point,buildings,5min,300,"31.738463,34.997629",31.738463253681903,34.99762937488118,0.0,3,21
122,graph,exact,exact_point,buildings,5min,300,"31.716457,35.001741",31.716457257830008,35.00174129471919,0.0,3,21
123,graph,exact,exact_point,buildings,5min,300,"31.736178,34.956324",31.736178076981663,34.956323511943,0.0,3,21
124,graph,exact,exact_point,buildings,5min,300,"31.703301,34.977949",31.703301345543753,34.97794938359798,0.0,3,21
125,graph,exact,exact_point,buildings,5min,300,"31.737962,34.956380",31.7379621212872,34.956380325224906,0.0,3,21
126,graph,exact,exact_point,buildings,5min,300,"31.760178,35.002006",31.760177756897146,35.00200557296687,0.0,3,21
127,graph,exact,exact_point,buildings,5min,300,"31.739171,34.980599",31.73917130388584,34.9805986792522,0.0,3,21
128,graph,exact,exact_point,buildings,5min,300,"31.738676,34.982618",31.738675717429615,34.9826183614451,0.0,3,21
129,graph,exact,exact_point,buildings,5min,300,"31.755128,34.995624",31.755128122623557,34.995623848673,0.0,3,21
130,graph,exact,exact_point,buildings,5min,300,"31.733052,34.953661",31.73305213985007,34.95366133485421,0.0,3,21
131,graph,exact,exact_point,buildings,5min,300,"31.701471,34.970069",31.701470795167594,34.97006914769717,0.0,3,21
132,graph,exact,exact_point,buildings,5min,300,"31.702398,34.970925",31.702397582301295,34.97092472357378,0.0,3,21
133,graph,exact,exact_point,buildings,5min,300,"31.701027,34.972191",31.701027035677352,34.97219140011464,0.0,3,21
134,graph,exact,exact_point,buildings,5min,300,"31.700066,35.006630",31.70006643358186,35.0066298540956,0.0,3,21
135,graph,exact,exact_point,buildings,5min,300,"31.705631,34.981971",31.705631373911988,34.98197104808922,0.0,3,21
136,graph,exact,exact_point,network_nodes,5min,300,"31.724115,34.995003",31.72411510068538,34.9950026994741,55.34,3,21
137,graph,exact,exact_point,network_nodes,5min,300,"31.733985,34.958397",31.733985300682086,34.95839749947601,78.66,3,21
138,graph,exact,exact_point,network_nodes,5min,300,"31.707419,34.998702",31.70741920068733,34.99870249947276,48.67,3,21
139,graph,exact,exact_point,network_nodes,5min,300,"31.719722,34.982784",31.719722100685072,34.982784099474166,34.89,3,21
140,graph,exact,exact_point,network_nodes,5min,300,"31.712533,34.964209",31.712532900684682,34.96420899947427,59.97,3,21
141,graph,exact,exact_point,network_nodes,5min,300,"31.720133,34.985283",31.720132663467236,34.98528338740434,20.76,3,21
142,graph,exact,exact_point,network_nodes,5min,300,"31.703264,35.001075",31.70326377766869,35.001074974745514,22.14,3,21
143,graph,exact,exact_point,buildings,5min,300,"31.762931,35.015497",31.762930606856617,35.01549699557728,0.0,2,14
144,graph,exact,exact_point,buildings,5min,300,"31.734800,34.950314",31.734799693441133,34.950313590756444,0.0,2,14
145,graph,exact,exact_point,buildings,5min,300,"31.736389,34.949818",31.736389128692398,34.94981774156394,0.0,2,14
146,graph,exact,exact_point,buildings,5min,300,"31.761457,34.993448",31.761456648570004,34.993448352384966,0.0,2,14
147,graph,exact,exact_point,buildings,5min,300,"31.717620,34.999528",31.71762024350025,34.999527783906075,0.0,2,14
148,graph,exact,exact_point,buildings,5min,300,"31.767873,34.990659",31.7678733431846,34.99065945577963,0.0,2,14
149,graph,exact,exact_point,buildings,5min,300,"31.711673,34.987180",31.7116727324418,34.98717997048564,0.0,2,14
150,graph,exact,exact_point,buildings,5min,300,"31.720670,34.981613",31.72066952524791,34.981613066060454,0.0,2,14
151,graph,exact,exact_point,buildings,5min,300,"31.727005,34.961739",31.727005154400853,34.96173923677526,0.0,2,14
152,graph,exact,exact_point,buildings,5min,300,"31.739090,35.001898",31.73909045721362,35.001897694588266,0.0,2,14
153,graph,exact,exact_point,buildings,5min,300,"31.747165,34.997155",31.74716546033228,34.99715464734646,0.0,2,14
154,graph,exact,exact_point,buildings,5min,300,"31.745111,34.989011",31.74511063935958,34.98901083883736,0.0,2,14
155,graph,exact,exact_point,buildings,5min,300,"31.745153,34.975438",31.745153385289314,34.97543797092434,0.0,2,14
156,graph,exact,exact_point,buildings,5min,300,"31.757747,34.999451",31.757747364782194,34.99945141993591,0.0,2,14
157,graph,exact,exact_point,buildings,5min,300,"31.753220,34.987117",31.75322007047064,34.98711747700563,0.0,2,14
158,graph,exact,exact_point,buildings,5min,300,"31.709963,34.998355",31.709963200493323,34.998355127189825,0.0,2,14
159,graph,exact,exact_point,buildings,5min,300,"31.736362,34.986436",31.736362363013093,34.98643584570227,0.0,2,14
160,graph,exact,exact_point,buildings,5min,300,"31.742668,34.975355",31.742667974350844,34.975355255769124,0.0,2,14
161,graph,exact,exact_point,buildings,5min,300,"31.756306,34.988047",31.756305998318926,34.98804682629184,0.0,2,14
162,graph,exact,exact_point,buildings,5min,300,"31.757367,34.990991",31.757367399269818,34.990990866489675,0.0,2,14
163,graph,exact,exact_point,buildings,5min,300,"31.732927,34.989423",31.73292715199091,34.98942304760682,0.0,2,14
164,graph,exact,exact_point,buildings,5min,300,"31.709932,35.000454",31.70993174084636,35.00045350132612,0.0,2,14
165,graph,exact,exact_point,buildings,5min,300,"31.738854,34.950228",31.738854061722527,34.95022812234808,0.0,2,14
166,graph,exact,exact_point,buildings,5min,300,"31.717103,35.000864",31.717103003804038,35.000863776355246,0.0,2,14
167,graph,exact,exact_point,buildings,5min,300,"31.713485,34.965948",31.713484758501075,34.96594754777299,0.0,2,14
168,graph,exact,exact_point,buildings,5min,300,"31.705042,35.002485",31.705042451233886,35.0024850732143,0.0,2,14
169,graph,exact,exact_point,buildings,5min,300,"31.706813,34.969117",31.706813266275358,34.96911749221538,0.0,2,14
170,graph,exact,exact_point,buildings,5min,300,"31.705869,34.970623",31.70586880015412,34.970623273029126,0.0,2,14
171,graph,exact,exact_point,buildings,5min,300,"31.704418,34.965069",31.704418347358683,34.96506876265173,0.0,2,14
172,graph,exact,exact_point,buildings,5min,300,"31.701476,34.972766",31.70147572225036,34.97276634177094,0.0,2,14
173,graph,exact,exact_point,buildings,5min,300,"31.699698,34.970613",31.699698310819656,34.97061349738957,0.0,2,14
174,graph,exact,exact_point,buildings,5min,300,"31.700671,34.968747",31.700671347554476,34.96874696482184,0.0,2,14
175,graph,exact,exact_point,buildings,5min,300,"31.701258,34.971288",31.701258274937402,34.9712876644487,0.0,2,14
176,graph,exact,exact_point,buildings,5min,300,"31.707692,34.959923",31.707691657229564,34.95992268429368,0.0,2,14
177,graph,exact,exact_point,buildings,5min,300,"31.706950,34.959381",31.70694960199834,34.95938145889702,0.0,2,14
178,graph,exact,exact_point,buildings,5min,300,"31.706554,34.962712",31.706554026300292,34.96271241716513,0.0,2,14
179,graph,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.701661754892985,34.99469382850087,0.0,2,14
180,graph,exact,exact_point,buildings,5min,300,"31.699062,35.004634",31.699061679488082,35.00463447443891,0.0,2,14
181,graph,exact,exact_point,buildings,5min,300,"31.709558,34.989206",31.709557568236413,34.98920569648643,0.0,2,14
182,graph,exact,exact_point,buildings,5min,300,"31.712321,34.987349",31.712321240508224,34.98734859606761,0.0,2,14
183,graph,exact,exact_point,network_nodes,5min,300,"31.721923,34.996235",31.721923200685666,34.99623549947389,30.32,2,14
184,graph,exact,exact_point,network_nodes,5min,300,"31.708912,34.966400",31.708911800685208,34.96640039947394,35.41,2,14
185,graph,exact,exact_point,network_nodes,5min,300,"31.709595,35.004424",31.70959510068745,35.00442359947273,36.33,2,14
186,graph,exact,exact_point,network_nodes,5min,300,"31.740939,34.974598",31.740938900682355,34.97459809947599,84.75,2,14
187,graph,exact,exact_point,buildings,5min,300,"31.752278,34.996414",31.752277841250123,34.99641367880559,0.0,1,7
188,graph,exact,exact_point,buildings,5min,300,"31.752231,34.980078",31.752231369970804,34.98007785420186,0.0,1,7
189,graph,exact,exact_point,buildings,5min,300,"31.716076,34.983107",31.71607603194016,34.98310742464078,0.0,1,7
190,graph,exact,exact_point,buildings,5min,300,"31.756336,35.007595",31.756335816459583,35.00759451758836,0.0,1,7
191,graph,exact,exact_point,buildings,5min,300,"31.703611,34.986671",31.703610643836956,34.986671156874245,0.0,1,7
192,graph,exact,exact_point,buildings,5min,300,"31.734931,34.990253",31.7349314732613,34.99025332508999,0.0,1,7
193,graph,exact,exact_point,buildings,5min,300,"31.753667,34.992484",31.75366685419556,34.992484084170016,0.0,1,7
194,graph,exact,exact_point,buildings,5min,300,"31.750418,34.995301",31.750417548341563,34.99530110973768,0.0,1,7
195,graph,exact,exact_point,buildings,5min,300,"31.744002,34.976351",31.744001687915947,34.97635074157432,0.0,1,7
196,graph,exact,exact_point,buildings,5min,300,"31.735073,34.952406",31.735072920123418,34.952406025894895,0.0,1,7
197,graph,exact,exact_point,buildings,5min,300,"31.709407,35.002560",31.709407249721316,35.0025596242259,0.0,1,7
198,graph,exact,exact_point,buildings,5min,300,"31.754093,34.986417",31.754092990778915,34.98641744622592,0.0,1,7
199,graph,exact,exact_point,buildings,5min,300,"31.752026,34.995336",31.752026317390325,34.99533584596143,0.0,1,7
200,graph,exact,exact_point,buildings,5min,300,"31.741769,34.978111",31.741769408829125,34.97811055635635,0.0,1,7
