rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.737789,34.994044",31.737789166490913,34.994044124918666,29.18,17,119
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.710639,34.994981",31.710638744565074,34.99498055887766,62.77,5,35
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.749442,34.985351",31.749442435150392,34.98535105712981,41.29,78,546
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.713647,34.999264",31.7136468000956,34.999264266026934,65.69,8,56
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.739901,34.993235",31.739900895881924,34.993235257227006,67.39,57,399
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.737188,34.977086",31.737188350599844,34.97708556750228,22.93,9,63
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.753357,34.988379",31.75335708872482,34.98837924338736,10.68,17,119
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.740005,34.979094",31.740005449637486,34.979093837460596,21.89,12,84
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.738042,34.980829",31.738042318084524,34.98082931304613,17.25,15,105
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.739306,34.987156",31.739305618028673,34.98715591039335,17.04,5,35
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.743475,34.993143",31.743474645410597,34.99314341461853,78.46,10,70
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.749951,34.990041",31.749950706402622,34.99004090920948,23.74,58,406
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.739010,34.994274",31.739010452604003,34.99427401194922,55.15,17,119
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.748065,34.996740",31.748064500990477,34.996739810438406,52.4,18,126
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.741370,34.984220",31.741370270762943,34.98421977374553,69.9,77,539
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.710415,34.997709",31.710415109584943,34.997708779263405,70.25,10,70
83,graph,cluster,area_center,cluster_candidates,5min,300,"31.727863,34.991144",31.727863117063226,34.991144094427874,175.02,8,56
