rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
101,graph,cluster,area_center,cluster_candidates,5min,300,"31.715933,34.995048",31.71593291541088,34.99504840127871,37.06,25,175
102,graph,cluster,area_center,cluster_candidates,5min,300,"31.738365,34.977554",31.738364999246855,34.97755423102808,38.58,17,119
103,graph,cluster,area_center,cluster_candidates,5min,300,"31.746017,34.999205",31.746017035137932,34.99920529713192,35.79,19,133
104,graph,cluster,area_center,cluster_candidates,5min,300,"31.740718,34.991022",31.74071773413811,34.991021844248806,23.18,14,98
105,graph,cluster,area_center,cluster_candidates,5min,300,"31.740505,34.979277",31.740504914382996,34.97927704771265,42.92,19,133
106,graph,cluster,area_center,cluster_candidates,5min,300,"31.740968,34.985637",31.740968165176348,34.985636948440586,87.11,31,217
107,graph,cluster,area_center,cluster_candidates,5min,300,"31.717346,34.987896",31.71734623913971,34.98789598781049,71.36,25,175
108,graph,cluster,area_center,cluster_candidates,5min,300,"31.708365,34.959952",31.708365300385353,34.95995244812997,74.75,15,105
109,graph,cluster,area_center,cluster_candidates,5min,300,"31.705523,34.981581",31.705522863406266,34.98158079453456,38.05,11,77
110,graph,cluster,area_center,cluster_candidates,5min,300,"31.768348,34.991087",31.768348340893272,34.99108719197447,22.85,9,63
111,graph,cluster,area_center,cluster_candidates,5min,300,"31.702224,34.982793",31.702223971899528,34.982792687522156,53.44,8,56
112,graph,cluster,area_center,cluster_candidates,5min,300,"31.742283,34.994361",31.742283456178548,34.99436053120424,21.77,24,168
113,graph,cluster,area_center,cluster_candidates,5min,300,"31.708990,34.996738",31.708989642792446,34.99673821574812,6.6,23,161
114,graph,cluster,area_center,cluster_candidates,5min,300,"31.736273,34.956817",31.73627262049528,34.95681679781632,17.57,16,112
115,graph,cluster,area_center,cluster_candidates,5min,300,"31.739359,34.955803",31.73935912927896,34.955802831340435,47.99,12,84
116,graph,cluster,area_center,cluster_candidates,5min,300,"31.704587,34.987861",31.704587187981755,34.98786101874826,83.72,7,49
117,graph,cluster,area_center,cluster_candidates,5min,300,"31.751569,34.992165",31.75156872774346,34.99216488397804,9.85,30,210
118,graph,cluster,area_center,cluster_candidates,5min,300,"31.742506,34.987486",31.74250616505196,34.987486029801374,36.95,11,77
119,graph,cluster,area_center,cluster_candidates,5min,300,"31.738374,34.995609",31.738373822772253,34.99560910445145,92.03,19,133
120,graph,cluster,area_center,cluster_candidates,5min,300,"31.741510,34.983440",31.741509597846118,34.98344021389264,42.88,21,147
121,graph,cluster,area_center,cluster_candidates,5min,300,"31.733138,34.955752",31.73313824631253,34.95575171689007,44.05,10,70
122,graph,cluster,area_center,cluster_candidates,5min,300,"31.752383,34.989145",31.752383488988233,34.98914520874104,23.94,25,175
123,graph,cluster,area_center,cluster_candidates,5min,300,"31.715052,34.992258",31.71505219743343,34.99225844973942,21.19,19,133
124,graph,cluster,area_center,cluster_candidates,5min,300,"31.749861,34.988726",31.749861415808034,34.98872597600092,3.68,37,259
125,graph,cluster,area_center,cluster_candidates,5min,300,"31.757524,34.990540",31.75752447850723,34.99054042903021,55.31,15,105
126,graph,cluster,area_center,cluster_candidates,5min,300,"31.754025,34.986579",31.75402491263128,34.98657874423952,15.81,25,175
127,graph,cluster,area_center,cluster_candidates,5min,300,"31.704673,35.000930",31.704673081917925,35.0009296315944,59.37,12,84
128,graph,cluster,area_center,cluster_candidates,5min,300,"31.717259,34.994806",31.71725893889879,34.99480576647793,49.3,14,98
129,graph,cluster,area_center,cluster_candidates,5min,300,"31.750512,34.984148",31.75051183029314,34.98414836462362,45.95,26,182
130,graph,cluster,area_center,cluster_candidates,5min,300,"31.739244,34.997008",31.739244360887373,34.99700802453342,42.96,13,91
131,graph,cluster,area_center,cluster_candidates,5min,300,"31.709973,34.999952",31.709972765775806,34.99995197015225,27.45,20,140
132,graph,cluster,area_center,cluster_candidates,5min,300,"31.749837,34.997832",31.74983660882363,34.99783181400692,41.39,31,217
133,graph,cluster,area_center,cluster_candidates,5min,300,"31.753826,34.993989",31.753825925403472,34.99398943889793,57.72,54,378
134,graph,cluster,area_center,cluster_candidates,5min,300,"31.716210,34.997478",31.716210137887657,34.99747775510994,26.08,15,105
135,graph,cluster,area_center,cluster_candidates,5min,300,"31.716628,34.999768",31.716627909553345,34.9997681881814,113.91,14,98
