rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
1,euclidean,exact,exact_point,network_nodes,5min,300,"31.744202,34.978095",31.744201549872592,34.978094975386405,17.32,38,266
2,euclidean,exact,exact_point,network_nodes,5min,300,"31.742723,34.977287",31.74272277252974,34.97728699515603,22.23,36,252
3,euclidean,exact,exact_point,buildings,5min,300,"31.738533,34.979162",31.738533481542554,34.97916173596345,0.0,20,140
4,euclidean,exact,exact_point,buildings,5min,300,"31.741731,34.978496",31.741731039314015,34.97849558565741,0.0,18,126
5,euclidean,exact,exact_point,buildings,5min,300,"31.743235,34.975425",31.743234640337874,34.975424781480946,0.0,17,119
6,euclidean,exact,exact_point,buildings,5min,300,"31.753833,34.987424",31.75383278915631,34.98742377015877,0.0,17,119
7,euclidean,exact,exact_point,network_nodes,5min,300,"31.748385,34.987281",31.748384686856046,34.98728140977671,16.46,14,98
8,euclidean,exact,exact_point,buildings,5min,300,"31.744099,34.980011",31.74409860880453,34.98001117646323,0.0,13,91
9,euclidean,exact,exact_point,network_nodes,5min,300,"31.736522,34.982894",31.73652210068332,34.98289449947538,37.89,10,70
10,euclidean,exact,exact_point,buildings,5min,300,"31.748049,34.979813",31.748048981429676,34.97981274623557,0.0,9,63
11,euclidean,exact,exact_point,buildings,5min,300,"31.754453,34.996659",31.754453404356624,34.99665904243846,0.0,9,63
12,euclidean,exact,exact_point,network_nodes,5min,300,"31.755776,34.992971",31.755776300681923,34.99297079947644,42.54,8,56
13,euclidean,exact,exact_point,buildings,5min,300,"31.713793,34.982151",31.71379342224337,34.98215117249832,0.0,7,49
14,euclidean,exact,exact_point,buildings,5min,300,"31.738125,34.985268",31.73812510248222,34.985268284703615,0.0,7,49
15,euclidean,exact,exact_point,buildings,5min,300,"31.738436,34.982747",31.738436075169048,34.98274743987059,0.0,7,49
16,euclidean,exact,exact_point,buildings,5min,300,"31.752758,34.981575",31.75275831550626,34.98157505450518,0.0,7,49
17,euclidean,exact,exact_point,buildings,5min,300,"31.740590,34.991492",31.740589635441797,34.99149160985292,0.0,6,42
18,euclidean,exact,exact_point,buildings,5min,300,"31.739297,34.989056",31.739296800938636,34.989056056679395,0.0,6,42
19,euclidean,exact,exact_point,buildings,5min,300,"31.750057,34.980879",31.750057166521714,34.980879211562254,0.0,6,42
20,euclidean,exact,exact_point,buildings,5min,300,"31.754645,34.989405",31.75464536963612,34.989404975372224,0.0,6,42
21,euclidean,exact,exact_point,network_nodes,5min,300,"31.746364,34.996086",31.74636430068311,34.99608609947566,69.89,6,42
22,euclidean,exact,exact_point,network_nodes,5min,300,"31.745071,34.976693",31.745070551872157,34.97669255101886,23.89,6,42
23,euclidean,exact,exact_point,buildings,5min,300,"31.747522,34.988413",31.747522096749993,34.988413113585594,0.0,5,35
24,euclidean,exact,exact_point,network_nodes,5min,300,"31.757484,34.997078",31.757483500682,34.997077599476434,23.75,5,35
25,euclidean,exact,exact_point,buildings,5min,300,"31.752923,34.995689",31.752922502130463,34.99568931445745,0.0,4,28
26,euclidean,exact,exact_point,buildings,5min,300,"31.742665,34.987626",31.742664701294288,34.98762645010029,0.0,4,28
27,euclidean,exact,exact_point,buildings,5min,300,"31.712060,34.995079",31.712059555524515,34.99507901663757,0.0,4,28
28,euclidean,exact,exact_point,buildings,5min,300,"31.717066,34.999209",31.717065918150634,34.9992087684048,0.0,4,28
29,euclidean,exact,exact_point,buildings,5min,300,"31.749078,34.997729",31.74907779530223,34.99772940241654,0.0,4,28
30,euclidean,exact,exact_point,buildings,5min,300,"31.759229,34.997560",31.75922916780632,34.997559625685945,0.0,3,21
31,euclidean,exact,exact_point,buildings,5min,300,"31.743763,34.981329",31.74376274176071,34.981329432465074,0.0,3,21
32,euclidean,exact,exact_point,buildings,5min,300,"31.726769,34.978231",31.72676920808314,34.97823055202106,0.0,3,21
33,euclidean,exact,exact_point,buildings,5min,300,"31.738655,34.980209",31.738654553557357,34.980209412947055,0.0,3,21
34,euclidean,exact,exact_point,buildings,5min,300,"31.739862,34.975479",31.73986209935865,34.975478760294635,0.0,3,21
35,euclidean,exact,exact_point,buildings,5min,300,"31.733957,34.955021",31.733957489651267,34.955020909756904,0.0,3,21
36,euclidean,exact,exact_point,buildings,5min,300,"31.745781,34.993819",31.745780746713507,34.99381936103502,0.0,3,21
37,euclidean,exact,exact_point,buildings,5min,300,"31.752322,34.998084",31.7523216613377,34.99808405286721,0.0,3,21
38,euclidean,exact,exact_point,buildings,5min,300,"31.762931,35.015497",31.762930605075457,35.01549699742058,0.0,2,14
39,euclidean,exact,exact_point,buildings,5min,300,"31.761454,34.994302",31.761453833136468,34.994301831062124,0.0,2,14
40,euclidean,exact,exact_point,buildings,5min,300,"31.736508,34.977298",31.73650833690895,34.97729775269484,0.0,2,14
41,euclidean,exact,exact_point,buildings,5min,300,"31.755443,34.994829",31.755442913294868,34.99482882589628,0.0,2,14
42,euclidean,exact,exact_point,buildings,5min,300,"31.743144,34.977422",31.743143907520317,34.977422481861,0.0,2,14
43,euclidean,exact,exact_point,buildings,5min,300,"31.716966,34.991126",31.71696606038266,34.99112613257222,0.0,2,14
