rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.748111,34.997295",31.748111253053317,34.99729483512805,16.84,43,301
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.746515,34.987644",31.7465148003668,34.98764447975533,21.11,41,287
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.741651,34.990542",31.741650838659513,34.99054153514806,23.26,27,189
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.738802,34.990357",31.73880157987668,34.99035681527,19.45,36,252
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.734847,34.992474",31.734846816346966,34.99247438731517,7.52,22,154
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.723406,34.992620",31.723405828824543,34.992620284409476,13.77,29,203
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.750061,34.983705",31.750060909818217,34.98370544070931,4.58,31,217
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.712060,35.004022",31.712059504160173,35.00402160803942,18.95,32,224
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.742849,34.982690",31.742848741083904,34.98269035702781,20.41,29,203
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.746363,34.993035",31.74636301588645,34.99303513289735,15.96,34,238
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.707955,34.981619",31.707955033218305,34.98161887907127,32.92,30,210
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.719657,34.983445",31.719657161946845,34.98344516708141,34.13,13,91
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.723214,34.990645",31.723214382701958,34.99064484454525,3.82,32,224
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.755465,34.984523",31.755464869323518,34.98452295329846,21.3,5,35
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.750765,34.981457",31.75076461500937,34.98145669688371,16.94,52,364
83,graph,cluster,area_center,cluster_candidates,5min,300,"31.768226,34.991218",31.768225502415508,34.99121797130429,8.46,8,56
84,graph,cluster,area_center,cluster_candidates,5min,300,"31.713212,34.999996",31.713211594114387,34.99999583234809,4.55,44,308
85,graph,cluster,area_center,cluster_candidates,5min,300,"31.707484,34.959748",31.707483814556767,34.959747771953566,28.39,10,70
86,graph,cluster,area_center,cluster_candidates,5min,300,"31.744371,34.992720",31.744370810652093,34.99272017147296,13.94,22,154
87,graph,cluster,area_center,cluster_candidates,5min,300,"31.704625,34.993109",31.704625125814637,34.99310919691049,28.77,12,84
88,graph,cluster,area_center,cluster_candidates,5min,300,"31.750195,34.996165",31.750195218844564,34.99616476204996,4.7,54,378
89,graph,cluster,area_center,cluster_candidates,5min,300,"31.732739,34.990144",31.732738926539174,34.99014363728864,9.5,14,98
90,graph,cluster,area_center,cluster_candidates,5min,300,"31.748813,34.987533",31.748812831953426,34.98753323150284,13.96,36,252
91,graph,cluster,area_center,cluster_candidates,5min,300,"31.746376,34.999867",31.746376446813056,34.99986712866565,9.78,27,189
92,graph,cluster,area_center,cluster_candidates,5min,300,"31.709809,34.961277",31.709809145818326,34.96127705610439,60.39,9,63
93,graph,cluster,area_center,cluster_candidates,5min,300,"31.702283,34.992195",31.702282503154873,34.99219549698682,13.68,21,147
94,graph,cluster,area_center,cluster_candidates,5min,300,"31.705175,35.000698",31.70517468332056,35.00069817148368,9.42,8,56
95,graph,cluster,area_center,cluster_candidates,5min,300,"31.713907,34.962991",31.713906997544417,34.962991438949906,21.56,6,42
96,graph,cluster,area_center,cluster_candidates,5min,300,"31.705747,34.989328",31.705746652977115,34.98932778574309,12.8,17,119
97,graph,cluster,area_center,cluster_candidates,5min,300,"31.709574,35.000998",31.70957403694788,35.000997538198284,1.03,38,266
98,graph,cluster,area_center,cluster_candidates,5min,300,"31.736116,34.956917",31.73611550097161,34.95691653180492,2.27,7,49
99,graph,cluster,area_center,cluster_candidates,5min,300,"31.707218,34.983481",31.707217623515316,34.98348139502023,9.28,23,161
100,graph,cluster,area_center,cluster_candidates,5min,300,"31.703801,34.982505",31.70380099885395,34.98250518627363,10.4,15,105
101,graph,cluster,area_center,cluster_candidates,5min,300,"31.702892,34.980439",31.70289177177854,34.98043857645945,18.86,32,224
102,graph,cluster,area_center,cluster_candidates,5min,300,"31.750421,34.999510",31.750420757502184,34.99950976045784,5.41,22,154
103,graph,cluster,area_center,cluster_candidates,5min,300,"31.704303,34.988433",31.704303127230684,34.988432508969694,12.69,32,224
104,graph,cluster,area_center,cluster_candidates,5min,300,"31.737089,34.976271",31.737088552525,34.9762706698554,13.07,20,140
105,graph,cluster,area_center,cluster_candidates,5min,300,"31.704685,34.986820",31.704684572980938,34.98681975403237,47.52,20,140
106,graph,cluster,area_center,cluster_candidates,5min,300,"31.751489,34.985831",31.751488530796063,34.98583105395985,10.61,32,224
107,graph,cluster,area_center,cluster_candidates,5min,300,"31.710149,34.992166",31.710149209479553,34.992166117463626,22.56,37,259
108,graph,cluster,area_center,cluster_candidates,5min,300,"31.706666,34.971041",31.70666564475443,34.97104085287983,19.54,17,119
109,graph,cluster,area_center,cluster_candidates,5min,300,"31.713077,34.997937",31.713077179539294,34.99793672743009,44.45,25,175
110,graph,cluster,area_center,cluster_candidates,5min,300,"31.732758,34.957372",31.732758236361867,34.95737156872625,35.1,10,70
111,graph,cluster,area_center,cluster_candidates,5min,300,"31.751065,34.993829",31.751065430572925,34.9938293578263,6.02,45,315
112,graph,cluster,area_center,cluster_candidates,5min,300,"31.747892,34.985677",31.747891847400908,34.985677489315215,15.5,48,336
113,graph,cluster,area_center,cluster_candidates,5min,300,"31.751090,34.995295",31.75108993583477,34.995294942175285,9.3,60,420
114,graph,cluster,area_center,cluster_candidates,5min,300,"31.708771,34.994420",31.7087705069808,34.99441964131466,4.44,34,238
115,graph,cluster,area_center,cluster_candidates,5min,300,"31.737358,34.990670",31.73735787107887,34.99066953398712,20.37,28,196
116,graph,cluster,area_center,cluster_candidates,5min,300,"31.754848,34.995719",31.754847531789565,34.99571863405129,35.44,14,98
117,graph,cluster,area_center,cluster_candidates,5min,300,"31.711739,34.998143",31.71173934965042,34.99814337742472,26.21,25,175
118,graph,cluster,area_center,cluster_candidates,5min,300,"31.704674,34.977079",31.704674198985956,34.977078514798,26.56,15,105
119,graph,cluster,area_center,cluster_candidates,5min,300,"31.710566,34.997126",31.710565824649805,34.99712638341095,5.88,41,287
120,graph,cluster,area_center,cluster_candidates,5min,300,"31.723741,34.995514",31.72374128801233,34.995514433240416,24.21,16,112
121,graph,cluster,area_center,cluster_candidates,5min,300,"31.748468,34.990204",31.7484676510263,34.99020441547649,10.25,53,371
122,graph,cluster,area_center,cluster_candidates,5min,300,"31.745926,34.997544",31.745926437987546,34.99754406423841,21.75,25,175
