rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
27,graph,cluster,area_center,cluster_candidates,5min,300,"31.725856,34.993466",31.725855801705485,34.993465707386626,41.54,24,168
28,graph,cluster,area_center,cluster_candidates,5min,300,"31.716567,34.998030",31.716567204323756,34.99803034081533,24.8,14,98
29,graph,cluster,area_center,cluster_candidates,5min,300,"31.745126,34.990755",31.745125915641307,34.99075474402502,36.51,26,182
30,graph,cluster,area_center,cluster_candidates,5min,300,"31.739501,34.994707",31.739500965450222,34.99470691731178,24.65,37,259
31,graph,cluster,area_center,cluster_candidates,5min,300,"31.739208,34.980988",31.739207764693997,34.980987545428604,34.3,14,98
32,graph,cluster,area_center,cluster_candidates,5min,300,"31.707573,34.962542",31.70757274445317,34.96254249107204,32.4,13,91
33,graph,cluster,area_center,cluster_candidates,5min,300,"31.750353,34.999324",31.750352953749143,34.99932402103316,17.33,24,168
34,graph,cluster,area_center,cluster_candidates,5min,300,"31.712559,34.963455",31.712559131914,34.963455391248424,29.11,7,49
35,graph,cluster,area_center,cluster_candidates,5min,300,"31.702411,34.983302",31.702411394567722,34.983302118772045,27.76,13,91
36,graph,cluster,area_center,cluster_candidates,5min,300,"31.751355,34.992151",31.751355413552602,34.99215102857046,8.21,32,224
37,graph,cluster,area_center,cluster_candidates,5min,300,"31.740325,34.978004",31.740325048043918,34.978004167343194,34.47,19,133
38,graph,cluster,area_center,cluster_candidates,5min,300,"31.749636,34.979616",31.749636417587613,34.97961626617975,9.82,16,112
39,graph,cluster,area_center,cluster_candidates,5min,300,"31.752705,34.989250",31.75270476236253,34.9892504902969,13.88,30,210
40,graph,cluster,area_center,cluster_candidates,5min,300,"31.712072,34.993502",31.712071538464244,34.99350201931218,78.25,18,126
41,graph,cluster,area_center,cluster_candidates,5min,300,"31.705469,34.981565",31.705468880554342,34.98156544844882,37.77,13,91
42,graph,cluster,area_center,cluster_candidates,5min,300,"31.749849,34.988669",31.7498485980207,34.9886688296762,6.72,37,259
43,graph,cluster,area_center,cluster_candidates,5min,300,"31.710315,34.989213",31.71031487716464,34.98921285291798,29.01,5,35
44,graph,cluster,area_center,cluster_candidates,5min,300,"31.752341,34.986322",31.75234119939728,34.98632163355167,14.09,18,126
45,graph,cluster,area_center,cluster_candidates,5min,300,"31.704673,35.000930",31.704673081917925,35.0009296315944,59.37,12,84
46,graph,cluster,area_center,cluster_candidates,5min,300,"31.703053,34.966281",31.703053440421282,34.96628091664552,59.33,13,91
47,graph,cluster,area_center,cluster_candidates,5min,300,"31.740898,34.986979",31.74089769368065,34.986978704617826,21.87,24,168
