rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
35,graph,exact,exact_point,buildings,5min,300,"31.709173,34.997754",31.709172701267576,34.997754416913786,0.0,3,21
36,graph,exact,exact_point,buildings,5min,300,"31.750629,34.991420",31.750629147711432,34.99142015639691,0.0,3,21
37,graph,exact,exact_point,buildings,5min,300,"31.729097,34.993986",31.729096891677123,34.993986465608906,0.0,3,21
38,graph,exact,exact_point,buildings,5min,300,"31.741635,34.995490",31.74163466243523,34.99548985116378,0.0,3,21
39,graph,exact,exact_point,buildings,5min,300,"31.737650,34.992716",31.7376497419993,34.99271647097948,0.0,3,21
40,graph,exact,exact_point,buildings,5min,300,"31.708180,34.999569",31.708179926067153,34.999568843611115,0.0,3,21
41,graph,exact,exact_point,network_nodes,5min,300,"31.740837,34.979607",31.740836500682683,34.9796065994758,84.27,3,21
42,graph,exact,exact_point,network_nodes,5min,300,"31.714832,34.991391",31.714832000686112,34.99139149947353,91.17,3,21
43,graph,exact,exact_point,network_nodes,5min,300,"31.750474,34.999733",31.750473500682876,34.999732999475846,24.31,3,21
44,graph,exact,exact_point,network_nodes,5min,300,"31.742928,34.997397",31.742927717952263,34.997396624040704,19.81,3,21
45,graph,exact,exact_point,network_nodes,5min,300,"31.750699,34.984329",31.750699394613022,34.98432923842231,45.73,3,21
46,graph,exact,exact_point,buildings,5min,300,"31.713980,34.998852",31.713979850121508,34.99885214525417,0.0,2,14
47,graph,exact,exact_point,buildings,5min,300,"31.744379,34.994162",31.744379202667957,34.99416224550391,0.0,2,14
48,graph,exact,exact_point,buildings,5min,300,"31.750259,34.999083",31.75025927172316,34.99908343097228,0.0,2,14
49,graph,exact,exact_point,buildings,5min,300,"31.704577,34.988744",31.7045766860522,34.98874409036407,0.0,2,14
50,graph,exact,exact_point,buildings,5min,300,"31.748382,34.993312",31.748382085747117,34.99331221653525,0.0,2,14
51,graph,exact,exact_point,buildings,5min,300,"31.705487,34.982602",31.705487100976146,34.9826022542501,0.0,2,14
52,graph,exact,exact_point,buildings,5min,300,"31.744482,34.999950",31.744482102187504,34.99995041781907,0.0,2,14
53,graph,exact,exact_point,buildings,5min,300,"31.741847,34.996140",31.74184727773933,34.996139501942835,0.0,2,14
54,graph,exact,exact_point,buildings,5min,300,"31.738109,34.977076",31.738109053069756,34.9770763201611,0.0,2,14
55,graph,exact,exact_point,buildings,5min,300,"31.743578,34.998900",31.743578208848298,34.998900165570035,0.0,2,14
56,graph,exact,exact_point,buildings,5min,300,"31.755641,34.985771",31.75564134105978,34.98577129503432,0.0,2,14
57,graph,exact,exact_point,buildings,5min,300,"31.734041,34.991652",31.734040511143405,34.991651690210986,0.0,2,14
58,graph,exact,exact_point,buildings,5min,300,"31.744457,34.975426",31.744457266072004,34.97542600247019,0.0,2,14
59,graph,exact,exact_point,buildings,5min,300,"31.753848,34.992094",31.753847617519494,34.9920941179593,0.0,2,14
60,graph,exact,exact_point,buildings,5min,300,"31.746120,34.991186",31.746119883727424,34.99118561596286,0.0,2,14
61,graph,exact,exact_point,buildings,5min,300,"31.748328,34.999546",31.74832838223755,34.9995462403475,0.0,2,14
62,graph,exact,exact_point,buildings,5min,300,"31.745455,34.991815",31.745454609323993,34.99181482828238,0.0,2,14
63,graph,exact,exact_point,buildings,5min,300,"31.743034,34.993978",31.743034446043268,34.993977518901964,0.0,2,14
64,graph,exact,exact_point,buildings,5min,300,"31.741263,34.980343",31.74126307621969,34.98034258809292,0.0,2,14
65,graph,exact,exact_point,buildings,5min,300,"31.739259,34.982049",31.739258645839232,34.982048969394214,0.0,2,14
66,graph,exact,exact_point,buildings,5min,300,"31.713358,34.990137",31.713358227633478,34.990137106065326,0.0,2,14
67,graph,exact,exact_point,buildings,5min,300,"31.715946,34.998054",31.715945508504284,34.99805416408203,0.0,2,14
68,graph,exact,exact_point,buildings,5min,300,"31.747614,34.990798",31.747614095674745,34.99079766323937,0.0,2,14
69,graph,exact,exact_point,buildings,5min,300,"31.750298,34.991733",31.75029836449102,34.99173317312813,0.0,2,14
70,graph,exact,exact_point,buildings,5min,300,"31.741833,34.986371",31.74183250017697,34.986371090675924,0.0,2,14
71,graph,exact,exact_point,buildings,5min,300,"31.735541,34.990140",31.735540783117596,34.99014014020436,0.0,2,14
72,graph,exact,exact_point,buildings,5min,300,"31.739039,34.995768",31.73903921052142,34.99576801948742,0.0,2,14
73,graph,exact,exact_point,buildings,5min,300,"31.743157,34.979409",31.743156740230404,34.979408687380165,0.0,2,14
74,graph,exact,exact_point,buildings,5min,300,"31.718510,34.992209",31.718510483185426,34.99220896382671,0.0,2,14
75,graph,exact,exact_point,buildings,5min,300,"31.701358,34.982330",31.701358275915492,34.98232978340147,0.0,2,14
76,graph,exact,exact_point,buildings,5min,300,"31.713629,34.994375",31.713628571098795,34.99437451901276,0.0,2,14
77,graph,exact,exact_point,network_nodes,5min,300,"31.712619,34.991103",31.712619200686316,34.99110289947338,40.56,2,14
78,graph,exact,exact_point,network_nodes,5min,300,"31.714112,34.996261",31.71411240068649,34.99626149947333,66.95,2,14
79,graph,exact,exact_point,network_nodes,5min,300,"31.713866,34.986524",31.713865900685906,34.98652379947362,22.68,2,14
80,graph,exact,exact_point,network_nodes,5min,300,"31.741444,34.997507",31.74144354577432,34.99750668990018,25.88,2,14
81,graph,exact,exact_point,buildings,5min,300,"31.752844,34.984309",31.752843996758045,34.984309253445815,0.0,1,7
82,graph,exact,exact_point,buildings,5min,300,"31.734253,34.990951",31.734252854812514,34.9909509902966,0.0,1,7
83,graph,exact,exact_point,buildings,5min,300,"31.732682,34.991858",31.732681904624236,34.99185771958887,0.0,1,7
84,graph,exact,exact_point,buildings,5min,300,"31.704190,34.979176",31.704189923495875,34.97917621026046,0.0,1,7
85,graph,exact,exact_point,buildings,5min,300,"31.704839,34.976758",31.70483922520026,34.976758092962704,0.0,1,7
86,graph,exact,exact_point,buildings,5min,300,"31.741065,34.983988",31.74106474000104,34.98398806537642,0.0,1,7
87,graph,exact,exact_point,buildings,5min,300,"31.740112,34.977740",31.740111818756926,34.97773953617679,0.0,1,7
88,graph,exact,exact_point,buildings,5min,300,"31.735689,34.990379",31.7356888506805,34.99037883648517,0.0,1,7
89,graph,exact,exact_point,buildings,5min,300,"31.735010,34.951859",31.735009814688574,34.95185930856143,0.0,1,7
90,graph,exact,exact_point,buildings,5min,300,"31.748103,35.001210",31.748103341015508,35.00121043796509,0.0,1,7
91,graph,exact,exact_point,buildings,5min,300,"31.703865,34.987927",31.703865489429564,34.98792688775194,0.0,1,7
92,graph,exact,exact_point,buildings,5min,300,"31.703729,34.990864",31.70372891917499,34.99086430743614,0.0,1,7
93,graph,exact,exact_point,buildings,5min,300,"31.702408,34.983969",31.702408401414836,34.98396850608573,0.0,1,7
94,graph,exact,exact_point,buildings,5min,300,"31.729110,34.995734",31.72911035184571,34.9957335719895,0.0,1,7
95,graph,exact,exact_point,buildings,5min,300,"31.723056,34.991875",31.723055515049513,34.9918753708562,0.0,1,7
96,graph,exact,exact_point,buildings,5min,300,"31.736891,34.994149",31.73689060918619,34.99414918656187,0.0,1,7
97,graph,exact,exact_point,buildings,5min,300,"31.737195,34.988868",31.737194999803613,34.98886779732008,0.0,1,7
98,graph,exact,exact_point,buildings,5min,300,"31.748593,34.999370",31.748592634509446,34.9993695088932,0.0,1,7
99,graph,exact,exact_point,buildings,5min,300,"31.749550,34.979641",31.749550471722166,34.97964119432815,0.0,1,7
100,graph,exact,exact_point,buildings,5min,300,"31.735478,34.988048",31.735478260809096,34.98804818721396,0.0,1,7
101,graph,exact,exact_point,buildings,5min,300,"31.713164,34.984968",31.713164194710878,34.98496764672879,0.0,1,7
102,graph,exact,exact_point,buildings,5min,300,"31.749138,34.983412",31.74913805750513,34.98341206851099,0.0,1,7
103,graph,exact,exact_point,buildings,5min,300,"31.703583,34.995546",31.70358307760649,34.99554621259218,0.0,1,7
104,graph,exact,exact_point,buildings,5min,300,"31.713555,34.992327",31.713554941978373,34.99232688150711,0.0,1,7
105,graph,exact,exact_point,buildings,5min,300,"31.714715,34.996300",31.71471532593863,34.99629961261606,0.0,1,7
106,graph,exact,exact_point,buildings,5min,300,"31.713138,34.992485",31.71313849839401,34.99248475043123,0.0,1,7
107,graph,exact,exact_point,buildings,5min,300,"31.746707,34.984357",31.746707383040324,34.98435690954425,0.0,1,7
108,graph,exact,exact_point,buildings,5min,300,"31.752484,34.986415",31.75248389155567,34.98641453983543,0.0,1,7
109,graph,exact,exact_point,buildings,5min,300,"31.739951,34.976805",31.73995085247578,34.97680522312165,0.0,1,7
110,graph,exact,exact_point,buildings,5min,300,"31.750879,35.000768",31.750879305009867,35.00076844267052,0.0,1,7
111,graph,exact,exact_point,buildings,5min,300,"31.716007,34.994097",31.716007231971428,34.99409679879726,0.0,1,7
112,graph,exact,exact_point,buildings,5min,300,"31.752250,34.983039",31.752250344085592,34.98303897929801,0.0,1,7
113,graph,exact,exact_point,buildings,5min,300,"31.711178,34.993350",31.711177700652378,34.99334952491629,0.0,1,7
114,graph,exact,exact_point,buildings,5min,300,"31.715199,34.996201",31.715199254319916,34.99620118304994,0.0,1,7
115,graph,exact,exact_point,buildings,5min,300,"31.715904,34.998915",31.715904011583113,34.99891543622162,0.0,1,7
116,graph,exact,exact_point,buildings,5min,300,"31.746713,34.982463",31.746713001598206,34.982463229618475,0.0,1,7
117,graph,exact,exact_point,buildings,5min,300,"31.747934,34.982740",31.74793428849474,34.982739641948505,0.0,1,7
118,graph,exact,exact_point,buildings,5min,300,"31.718023,34.994393",31.718023339980373,34.994392773286705,0.0,1,7
119,graph,exact,exact_point,buildings,5min,300,"31.749694,34.993962",31.7496937741421,34.99396238927553,0.0,1,7
120,graph,exact,exact_point,buildings,5min,300,"31.725902,34.993996",31.72590160077163,34.99399608895168,0.0,1,7
121,graph,exact,exact_point,buildings,5min,300,"31.749829,34.988736",31.749829427503663,34.98873616114987,0.0,1,7
122,graph,exact,exact_point,buildings,5min,300,"31.751418,34.983138",31.75141823853693,34.98313836860692,0.0,1,7
123,graph,exact,exact_point,buildings,5min,300,"31.751902,34.994693",31.75190170371317,34.99469274439342,0.0,1,7
124,graph,exact,exact_point,buildings,5min,300,"31.715886,34.988918",31.715885923838595,34.98891811738608,0.0,1,7
125,graph,exact,exact_point,buildings,5min,300,"31.739753,34.986367",31.739752558371478,34.98636662479864,0.0,1,7
126,graph,exact,exact_point,buildings,5min,300,"31.731384,34.992097",31.73138369635264,34.99209705883785,0.0,1,7
127,graph,exact,exact_point,buildings,5min,300,"31.714493,35.000060",31.71449344018535,35.00005961182994,0.0,1,7
128,graph,exact,exact_point,buildings,5min,300,"31.723331,34.989289",31.72333109664477,34.98928878179117,0.0,1,7
129,graph,exact,exact_point,buildings,5min,300,"31.751802,34.981417",31.751802058629814,34.98141743482001,0.0,1,7
130,graph,exact,exact_point,buildings,5min,300,"31.747469,34.989469",31.747468992677767,34.98946920334069,0.0,1,7
131,graph,exact,exact_point,buildings,5min,300,"31.711070,35.000471",31.71106969531052,35.000471288894154,0.0,1,7
132,graph,exact,exact_point,buildings,5min,300,"31.751289,34.992112",31.751289128831832,34.99211242065261,0.0,1,7
133,graph,exact,exact_point,buildings,5min,300,"31.732678,34.991142",31.73267774201172,34.991142400393095,0.0,1,7
134,graph,exact,exact_point,buildings,5min,300,"31.740601,34.976879",31.740601013744254,34.976878513666996,0.0,1,7
135,graph,exact,exact_point,buildings,5min,300,"31.738942,34.994629",31.738942297537545,34.994628945336615,0.0,1,7
136,graph,exact,exact_point,buildings,5min,300,"31.742446,34.981565",31.742445509261913,34.981565196518126,0.0,1,7
137,graph,exact,exact_point,buildings,5min,300,"31.710976,35.001294",31.710976169491012,35.001294344087185,0.0,1,7
138,graph,exact,exact_point,buildings,5min,300,"31.758149,34.988908",31.758149107537868,34.98890806983952,0.0,1,7
139,graph,exact,exact_point,buildings,5min,300,"31.727071,34.992005",31.72707147361133,34.99200522540969,0.0,1,7
140,graph,exact,exact_point,buildings,5min,300,"31.712858,34.987582",31.712857908217064,34.98758179760814,0.0,1,7
141,graph,exact,exact_point,buildings,5min,300,"31.740561,34.985365",31.74056059664869,34.98536450632281,0.0,1,7
142,graph,exact,exact_point,buildings,5min,300,"31.739605,34.986027",31.739604733352564,34.98602683365792,0.0,1,7
143,graph,exact,exact_point,buildings,5min,300,"31.736850,35.000255",31.73685005243924,35.000255345588805,0.0,1,7
144,graph,exact,exact_point,buildings,5min,300,"31.731175,34.993758",31.731174993152056,34.99375768508543,0.0,1,7
145,graph,exact,exact_point,buildings,5min,300,"31.730919,34.992620",31.730919293094455,34.992620499856216,0.0,1,7
146,graph,exact,exact_point,buildings,5min,300,"31.702634,34.991891",31.702633929227407,34.99189114642872,0.0,1,7
147,graph,exact,exact_point,buildings,5min,300,"31.707341,34.971011",31.707340994247993,34.971011064517135,0.0,1,7
148,graph,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.70166175295681,34.994693830357186,0.0,1,7
149,graph,exact,exact_point,buildings,5min,300,"31.702879,34.982693",31.70287874961693,34.98269261065122,0.0,1,7
150,graph,exact,exact_point,buildings,5min,300,"31.708117,34.964635",31.708117038973942,34.964634855570736,0.0,1,7
151,graph,exact,exact_point,buildings,5min,300,"31.719000,34.986576",31.719000483749664,34.98657618189653,0.0,1,7
152,graph,exact,exact_point,buildings,5min,300,"31.745149,34.998792",31.74514913549431,34.99879157986114,0.0,1,7
153,graph,exact,exact_point,network_nodes,5min,300,"31.747792,34.981476",31.747792100682055,34.981476099476254,14.57,1,7
154,graph,exact,exact_point,network_nodes,5min,300,"31.709424,34.994129",31.709423500686825,34.994128999473055,126.8,1,7
155,graph,exact,exact_point,network_nodes,5min,300,"31.704672,34.986442",31.704671700686855,34.98644199947296,46.86,1,7
156,graph,exact,exact_point,network_nodes,5min,300,"31.712521,34.989070",31.71252070068621,34.98907029947344,89.23,1,7
157,graph,exact,exact_point,network_nodes,5min,300,"31.738542,35.001551",31.73854200068428,35.00155119947491,65.12,1,7
158,graph,exact,exact_point,network_nodes,5min,300,"31.702887,34.972754",31.702886500686205,34.97275379947328,127.67,1,7
159,graph,exact,exact_point,network_nodes,5min,300,"31.711918,34.994845",31.711918000686627,34.99484539947322,22.87,1,7
160,graph,exact,exact_point,network_nodes,5min,300,"31.713148,34.999262",31.71314780068678,34.99926229947316,27.05,1,7
161,graph,exact,exact_point,network_nodes,5min,300,"31.706759,34.983079",31.706759022648935,34.98307875074245,20.54,1,7
