rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
25,graph,exact,exact_point,buildings,5min,300,"31.747688,34.984525",31.747688167613077,34.984524898259906,0.0,10,70
26,graph,exact,exact_point,network_nodes,5min,300,"31.751242,34.994701",31.751241800682497,34.99470089947605,28.59,10,70
27,graph,exact,exact_point,network_nodes,5min,300,"31.759076,34.997348",31.75907620068185,34.99734829947653,26.24,10,70
28,graph,exact,exact_point,network_nodes,5min,300,"31.749631,34.999352",31.749631200682956,34.999352099475786,25.94,10,70
29,graph,exact,exact_point,network_nodes,5min,300,"31.703149,35.004746",31.703149000688146,35.00474609947225,32.28,10,70
30,graph,exact,exact_point,network_nodes,5min,300,"31.744751,34.989572",31.7447509006838,34.98957225824635,46.68,10,70
31,graph,exact,exact_point,buildings,5min,300,"31.761084,35.015259",31.761083710400175,35.01525896707492,0.0,9,63
32,graph,exact,exact_point,buildings,5min,300,"31.739528,34.993795",31.73952778988602,34.99379462441172,0.0,9,63
33,graph,exact,exact_point,buildings,5min,300,"31.712586,34.990612",31.71258564223711,34.99061248671345,0.0,9,63
34,graph,exact,exact_point,buildings,5min,300,"31.738252,34.999587",31.738252073589614,34.9995870633556,0.0,9,63
35,graph,exact,exact_point,buildings,5min,300,"31.715165,34.991823",31.71516491530145,34.9918225147637,0.0,9,63
36,graph,exact,exact_point,buildings,5min,300,"31.716279,34.989157",31.71627852061076,34.98915701115405,0.0,9,63
37,graph,exact,exact_point,buildings,5min,300,"31.698896,35.006602",31.698895624075153,35.006602028560195,0.0,9,63
38,graph,exact,exact_point,buildings,5min,300,"31.703221,34.995769",31.70322083274876,34.995768703878596,0.0,9,63
39,graph,exact,exact_point,network_nodes,5min,300,"31.752306,34.981515",31.752306300681607,34.98151469947658,13.39,9,63
40,graph,exact,exact_point,network_nodes,5min,300,"31.750800,34.989101",31.750800300682222,34.98910079947622,35.62,9,63
41,graph,exact,exact_point,network_nodes,5min,300,"31.709747,34.961235",31.709746600684806,34.96123459947417,64.84,9,63
42,graph,exact,exact_point,network_nodes,5min,300,"31.741186,34.991482",31.741185500391904,34.99148229983363,19.39,9,63
43,graph,exact,exact_point,buildings,5min,300,"31.714728,34.982234",31.714728361492373,34.982234394545884,0.0,8,56
44,graph,exact,exact_point,buildings,5min,300,"31.760486,35.015027",31.760486151233934,35.01502651616076,0.0,8,56
45,graph,exact,exact_point,buildings,5min,300,"31.752356,34.996337",31.75235579823192,34.99633742375951,0.0,8,56
46,graph,exact,exact_point,buildings,5min,300,"31.732352,34.991246",31.73235233727054,34.99124590050593,0.0,8,56
47,graph,exact,exact_point,buildings,5min,300,"31.751184,34.993278",31.751183723315453,34.99327825648009,0.0,8,56
48,graph,exact,exact_point,network_nodes,5min,300,"31.750203,34.993628",31.750202700682557,34.993628399476016,58.79,8,56
49,graph,exact,exact_point,network_nodes,5min,300,"31.707815,34.961837",31.707814800685018,34.96183679947399,70.29,8,56
50,graph,exact,exact_point,network_nodes,5min,300,"31.761163,34.994048",31.76116287913413,34.99404797029003,16.52,8,56
51,graph,exact,exact_point,network_nodes,5min,300,"31.760353,34.993980",31.760352628525634,34.99398004657439,12.72,8,56
52,graph,exact,exact_point,buildings,5min,300,"31.713415,34.986834",31.713415009215577,34.98683371559819,0.0,7,49
53,graph,exact,exact_point,buildings,5min,300,"31.746398,34.989712",31.746397980608048,34.98971193484897,0.0,7,49
54,graph,exact,exact_point,buildings,5min,300,"31.736324,34.991013",31.736323816926856,34.99101333993932,0.0,7,49
55,graph,exact,exact_point,buildings,5min,300,"31.715931,34.988283",31.715930851851052,34.98828343888074,0.0,7,49
56,graph,exact,exact_point,buildings,5min,300,"31.748125,34.987085",31.748125009277118,34.987085134895416,0.0,7,49
57,graph,exact,exact_point,buildings,5min,300,"31.754044,34.991152",31.754044422336776,34.99115222637378,0.0,7,49
58,graph,exact,exact_point,buildings,5min,300,"31.737682,35.000689",31.737682453964194,35.00068935004634,0.0,7,49
59,graph,exact,exact_point,buildings,5min,300,"31.725381,34.992726",31.725380580030876,34.99272554262479,0.0,7,49
60,graph,exact,exact_point,buildings,5min,300,"31.718893,34.986742",31.71889295663236,34.98674212098437,0.0,7,49
61,graph,exact,exact_point,network_nodes,5min,300,"31.742477,34.977695",31.742476500682383,34.977694899475985,33.33,7,49
62,graph,exact,exact_point,network_nodes,5min,300,"31.723802,34.991591",31.72380240068518,34.991591399474174,7.18,7,49
63,graph,exact,exact_point,network_nodes,5min,300,"31.707443,34.981951",31.707442900686292,34.98195119947331,29.23,7,49
64,graph,exact,exact_point,network_nodes,5min,300,"31.710495,34.998264",31.71049520068698,34.998264499472995,49.55,7,49
65,graph,exact,exact_point,buildings,5min,300,"31.737389,34.997867",31.737388588548704,34.9978671224078,0.0,6,42
66,graph,exact,exact_point,buildings,5min,300,"31.739914,34.955607",31.739914485703487,34.955606860660716,0.0,6,42
67,graph,exact,exact_point,buildings,5min,300,"31.737531,34.994398",31.737531275256696,34.994398043262336,0.0,6,42
68,graph,exact,exact_point,buildings,5min,300,"31.744684,34.999421",31.744684338460974,34.99942055968279,0.0,6,42
69,graph,exact,exact_point,buildings,5min,300,"31.740763,34.984160",31.74076312567569,34.98416009735796,0.0,6,42
70,graph,exact,exact_point,buildings,5min,300,"31.716208,35.001041",31.71620786535388,35.00104103311063,0.0,6,42
71,graph,exact,exact_point,network_nodes,5min,300,"31.755204,34.991739",31.755204200681916,34.991739099476455,61.48,6,42
72,graph,exact,exact_point,network_nodes,5min,300,"31.746161,34.991786",31.74616080068285,34.99178609947578,37.8,6,42
73,graph,exact,exact_point,network_nodes,5min,300,"31.748584,34.995562",31.748583500682827,34.99556199947584,38.06,6,42
74,graph,exact,exact_point,network_nodes,5min,300,"31.749484,34.978715",31.749483800681706,34.978715099476474,78.01,6,42
75,graph,exact,exact_point,network_nodes,5min,300,"31.739111,34.978200",31.73911090068277,34.97819999947571,58.81,6,42
76,graph,exact,exact_point,network_nodes,5min,300,"31.713898,34.987434",31.713898400685974,34.9874343994736,38.87,6,42
77,graph,exact,exact_point,network_nodes,5min,300,"31.746290,34.983754",31.74628980068236,34.98375409947606,53.26,6,42
78,graph,exact,exact_point,network_nodes,5min,300,"31.713842,34.991024",31.71384180068619,34.99102389947348,14.63,6,42
79,graph,exact,exact_point,network_nodes,5min,300,"31.756837,34.998316",31.756836500682148,34.99831599947635,46.36,6,42
80,graph,exact,exact_point,network_nodes,5min,300,"31.710253,34.993116",31.7102528006867,34.99311569947315,57.39,6,42
81,graph,exact,exact_point,network_nodes,5min,300,"31.708335,34.995269",31.70833450068701,34.99526869947292,68.28,6,42
82,graph,exact,exact_point,buildings,5min,300,"31.740919,34.986591",31.74091887694046,34.98659128317619,0.0,5,35
83,graph,exact,exact_point,buildings,5min,300,"31.742855,34.987099",31.74285500247487,34.98709891401632,0.0,5,35
84,graph,exact,exact_point,buildings,5min,300,"31.714278,34.977336",31.714278136478583,34.97733572111089,0.0,5,35
85,graph,exact,exact_point,buildings,5min,300,"31.747993,35.001233",31.747993396944693,35.00123285659884,0.0,5,35
86,graph,exact,exact_point,buildings,5min,300,"31.726394,34.993057",31.726393853673724,34.9930566294541,0.0,5,35
87,graph,exact,exact_point,buildings,5min,300,"31.741681,34.995628",31.741681430509352,34.995628435282946,0.0,5,35
88,graph,exact,exact_point,buildings,5min,300,"31.737824,35.000284",31.73782435300669,35.000283723898335,0.0,5,35
89,graph,exact,exact_point,buildings,5min,300,"31.747814,34.982755",31.747814313936743,34.982754526029275,0.0,5,35
90,graph,exact,exact_point,buildings,5min,300,"31.746120,34.991186",31.746119883727424,34.99118561596286,0.0,5,35
91,graph,exact,exact_point,buildings,5min,300,"31.737962,34.956380",31.73796211929227,34.95638032685504,0.0,5,35
92,graph,exact,exact_point,buildings,5min,300,"31.747644,34.979259",31.747644327692047,34.97925894762693,0.0,5,35
93,graph,exact,exact_point,buildings,5min,300,"31.716933,34.990607",31.716932892347774,34.990607422907,0.0,5,35
94,graph,exact,exact_point,buildings,5min,300,"31.730970,34.993639",31.730970238357376,34.99363944320589,0.0,5,35
95,graph,exact,exact_point,buildings,5min,300,"31.703897,34.965495",31.703897270704296,34.96549493504394,0.0,5,35
96,graph,exact,exact_point,buildings,5min,300,"31.705442,34.980865",31.705442212502494,34.98086475392207,0.0,5,35
97,graph,exact,exact_point,network_nodes,5min,300,"31.755454,34.988743",31.755453700681713,34.98874279947656,66.36,5,35
98,graph,exact,exact_point,network_nodes,5min,300,"31.741953,34.978561",31.741953400682497,34.97856129947592,47.33,5,35
99,graph,exact,exact_point,network_nodes,5min,300,"31.737954,34.997107",31.73795380068404,34.99710679947502,59.9,5,35
100,graph,exact,exact_point,network_nodes,5min,300,"31.753355,34.996290",31.753354700682376,34.996289599476164,73.04,5,35
101,graph,exact,exact_point,network_nodes,5min,300,"31.730139,34.996636",31.73013940068484,34.996636499474455,137.19,5,35
102,graph,exact,exact_point,network_nodes,5min,300,"31.708535,34.998710",31.708534600687194,34.998710499472836,37.43,5,35
103,graph,exact,exact_point,network_nodes,5min,300,"31.742928,34.997397",31.742927717952263,34.997396624040704,19.81,5,35
104,graph,exact,exact_point,network_nodes,5min,300,"31.702561,34.971403",31.702560575342194,34.97140330748654,31.9,5,35
105,graph,exact,exact_point,buildings,5min,300,"31.752263,34.988568",31.75226325392333,34.98856833844481,0.0,4,28
106,graph,exact,exact_point,buildings,5min,300,"31.757859,34.991937",31.757858625832288,34.99193681173322,0.0,4,28
107,graph,exact,exact_point,buildings,5min,300,"31.769578,34.991082",31.769578485605624,34.99108171484064,0.0,4,28
108,graph,exact,exact_point,buildings,5min,300,"31.729770,34.958909",31.729770072597603,34.958908538474866,0.0,4,28
109,graph,exact,exact_point,buildings,5min,300,"31.755098,34.983930",31.75509792553867,34.983929509722266,0.0,4,28
110,graph,exact,exact_point,buildings,5min,300,"31.739170,34.995883",31.73917003481482,34.99588324173043,0.0,4,28
111,graph,exact,exact_point,buildings,5min,300,"31.736178,34.956324",31.736178074959128,34.95632351328265,0.0,4,28
112,graph,exact,exact_point,buildings,5min,300,"31.724730,34.975092",31.724730028251443,34.97509162755749,0.0,4,28
113,graph,exact,exact_point,buildings,5min,300,"31.726143,34.994594",31.726142578234697,34.994594201081014,0.0,4,28
114,graph,exact,exact_point,buildings,5min,300,"31.726618,34.978205",31.7266180173844,34.97820489470358,0.0,4,28
115,graph,exact,exact_point,buildings,5min,300,"31.704963,35.000403",31.704963227155993,35.00040330188709,0.0,4,28
116,graph,exact,exact_point,buildings,5min,300,"31.701471,34.970069",31.701470793629948,34.970069149506635,0.0,4,28
117,graph,exact,exact_point,buildings,5min,300,"31.707200,34.959496",31.707200445368635,34.959496263207484,0.0,4,28
118,graph,exact,exact_point,buildings,5min,300,"31.707982,34.983685",31.70798233914512,34.983685258113546,0.0,4,28
119,graph,exact,exact_point,buildings,5min,300,"31.698672,34.974533",31.69867223549347,34.97453295140168,0.0,4,28
120,graph,exact,exact_point,buildings,5min,300,"31.739648,34.985429",31.739648494402573,34.98542899584042,0.0,4,28
121,graph,exact,exact_point,buildings,5min,300,"31.745473,34.996029",31.74547317928396,34.996028741775916,0.0,4,28
122,graph,exact,exact_point,network_nodes,5min,300,"31.761604,34.996546",31.761604200681536,34.996546299476755,70.5,4,28
123,graph,exact,exact_point,network_nodes,5min,300,"31.749286,34.990887",31.749285800682486,34.99088719947603,42.08,4,28
124,graph,exact,exact_point,network_nodes,5min,300,"31.739001,34.981688",31.73900130068299,34.9816880994756,39.45,4,28
125,graph,exact,exact_point,network_nodes,5min,300,"31.715323,34.994322",31.715322900686242,34.99432209947347,33.98,4,28
126,graph,exact,exact_point,network_nodes,5min,300,"31.751562,34.989706",31.751561700682164,34.98970579947624,28.87,4,28
127,graph,exact,exact_point,network_nodes,5min,300,"31.741659,34.993863",31.741659000683455,34.99386259947539,47.23,4,28
128,graph,exact,exact_point,network_nodes,5min,300,"31.723060,34.988644",31.72306020068507,34.988644099474214,61.1,4,28
129,graph,exact,exact_point,network_nodes,5min,300,"31.728989,34.991753",31.728989000684667,34.99175319947454,46.26,4,28
130,graph,exact,exact_point,network_nodes,5min,300,"31.749920,34.983507",31.74992030068196,34.98350669947633,35.73,4,28
131,graph,exact,exact_point,network_nodes,5min,300,"31.716006,34.998259",31.716005600686398,34.99825859947339,20.49,4,28
132,graph,exact,exact_point,network_nodes,5min,300,"31.751506,34.999011",31.75150590068276,34.99901089947594,81.64,4,28
133,graph,exact,exact_point,network_nodes,5min,300,"31.700733,34.970520",31.700732600686308,34.9705196994732,30.58,4,28
134,graph,exact,exact_point,network_nodes,5min,300,"31.703220,34.982277",31.703219600686765,34.982276599472996,54.62,4,28
135,graph,exact,exact_point,network_nodes,5min,300,"31.704267,34.988648",31.704266700687047,34.988648199472856,30.73,4,28
136,graph,exact,exact_point,network_nodes,5min,300,"31.701554,34.983254",31.701553600687003,34.98325359947284,32.81,4,28
137,graph,exact,exact_point,network_nodes,5min,300,"31.724284,34.976489",31.724284273519125,34.976489460077616,16.8,4,28
138,graph,exact,exact_point,network_nodes,5min,300,"31.707966,34.980860",31.707965800686182,34.9808601994734,18.41,4,28
139,graph,exact,exact_point,buildings,5min,300,"31.721391,34.979613",31.721391128453924,34.97961330630592,0.0,3,21
140,graph,exact,exact_point,buildings,5min,300,"31.754144,34.989187",31.75414364500424,34.98918745755343,0.0,3,21
141,graph,exact,exact_point,buildings,5min,300,"31.750755,34.996585",31.750754841071085,34.99658452973933,0.0,3,21
142,graph,exact,exact_point,buildings,5min,300,"31.704606,34.978820",31.70460570990203,34.97882003784278,0.0,3,21
143,graph,exact,exact_point,buildings,5min,300,"31.754885,34.988982",31.75488526317256,34.98898162428667,0.0,3,21
144,graph,exact,exact_point,buildings,5min,300,"31.717000,34.988531",31.717000050961072,34.98853061290018,0.0,3,21
145,graph,exact,exact_point,buildings,5min,300,"31.751606,34.986596",31.751605770043152,34.98659578879638,0.0,3,21
146,graph,exact,exact_point,buildings,5min,300,"31.741317,34.997608",31.741317333038,34.997607774691666,0.0,3,21
147,graph,exact,exact_point,buildings,5min,300,"31.703059,34.990951",31.703059463709003,34.99095079490573,0.0,3,21
148,graph,exact,exact_point,buildings,5min,300,"31.708607,34.997608",31.70860741000328,34.99760792301003,0.0,3,21
149,graph,exact,exact_point,buildings,5min,300,"31.741847,34.996140",31.74184727773933,34.996139501942835,0.0,3,21
150,graph,exact,exact_point,buildings,5min,300,"31.739256,34.995478",31.739255800813286,34.99547836956812,0.0,3,21
151,graph,exact,exact_point,buildings,5min,300,"31.736993,34.988983",31.736992579237057,34.98898268390346,0.0,3,21
152,graph,exact,exact_point,buildings,5min,300,"31.735743,34.980740",31.735743152075795,34.98073953524286,0.0,3,21
153,graph,exact,exact_point,buildings,5min,300,"31.715256,34.992549",31.715255753390313,34.992548694445766,0.0,3,21
154,graph,exact,exact_point,buildings,5min,300,"31.760178,35.002006",31.76017775496427,35.002005574641665,0.0,3,21
155,graph,exact,exact_point,buildings,5min,300,"31.715970,34.981885",31.71596984196833,34.98188494005533,0.0,3,21
156,graph,exact,exact_point,buildings,5min,300,"31.711091,34.999427",31.711090936313415,34.99942699993955,0.0,3,21
157,graph,exact,exact_point,buildings,5min,300,"31.745737,34.989159",31.745737127905407,34.98915927861649,0.0,3,21
158,graph,exact,exact_point,buildings,5min,300,"31.742500,34.975744",31.7425001024066,34.97574410112396,0.0,3,21
159,graph,exact,exact_point,buildings,5min,300,"31.710890,35.003191",31.7108897149947,35.00319098472174,0.0,3,21
160,graph,exact,exact_point,buildings,5min,300,"31.701957,34.971150",31.701957443971867,34.97115037111837,0.0,3,21
161,graph,exact,exact_point,buildings,5min,300,"31.707692,34.959923",31.70769165529998,34.959922685994336,0.0,3,21
162,graph,exact,exact_point,buildings,5min,300,"31.700066,35.006630",31.700066431585597,35.00662985594903,0.0,3,21
163,graph,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.70166175295681,34.994693830357186,0.0,3,21
164,graph,exact,exact_point,buildings,5min,300,"31.705631,34.981971",31.705631372174732,34.98197104948959,0.0,3,21
165,graph,exact,exact_point,buildings,5min,300,"31.748979,34.987030",31.748978614698782,34.98703020779701,0.0,3,21
166,graph,exact,exact_point,network_nodes,5min,300,"31.734408,34.989545",31.734408000683953,34.989544999475,88.74,3,21
167,graph,exact,exact_point,network_nodes,5min,300,"31.741413,34.981484",31.741413400682717,34.981484299475774,71.43,3,21
168,graph,exact,exact_point,network_nodes,5min,300,"31.739509,34.986274",31.739508700683224,34.98627409947551,25.74,3,21
169,graph,exact,exact_point,network_nodes,5min,300,"31.737997,34.978405",31.737997100682904,34.97840519947565,40.16,3,21
170,graph,exact,exact_point,network_nodes,5min,300,"31.724325,34.994460",31.724324800685313,34.99445989947413,101.69,3,21
171,graph,exact,exact_point,network_nodes,5min,300,"31.729501,34.992862",31.729500700684657,34.992862299474545,88.01,3,21
172,graph,exact,exact_point,network_nodes,5min,300,"31.730025,34.991786",31.730025200684548,34.99178619947462,64.29,3,21
173,graph,exact,exact_point,network_nodes,5min,300,"31.708588,34.991986",31.708587500686797,34.991986299473076,26.62,3,21
174,graph,exact,exact_point,network_nodes,5min,300,"31.712619,34.991103",31.712619200686316,34.99110289947338,35.73,3,21
175,graph,exact,exact_point,network_nodes,5min,300,"31.703359,34.961227",31.703358900685444,34.961226699473684,42.05,3,21
176,graph,exact,exact_point,network_nodes,5min,300,"31.711608,34.988815",31.711607500686277,34.98881509947339,70.44,3,21
177,graph,exact,exact_point,network_nodes,5min,300,"31.712821,35.002984",31.71282110068702,35.002983999473,19.83,3,21
178,graph,exact,exact_point,network_nodes,5min,300,"31.703264,35.001075",31.703263775611035,35.001074975934635,22.14,3,21
179,graph,exact,exact_point,buildings,5min,300,"31.762931,35.015497",31.762930605075457,35.01549699742058,0.0,2,14
180,graph,exact,exact_point,buildings,5min,300,"31.736129,34.985232",31.736129016192937,34.98523240365026,0.0,2,14
181,graph,exact,exact_point,buildings,5min,300,"31.739473,34.988145",31.739472870951086,34.98814491314423,0.0,2,14
182,graph,exact,exact_point,buildings,5min,300,"31.732682,34.991858",31.732681904624236,34.99185771958887,0.0,2,14
183,graph,exact,exact_point,buildings,5min,300,"31.709541,34.996429",31.70954138864111,34.99642906588313,0.0,2,14
184,graph,exact,exact_point,buildings,5min,300,"31.735122,34.951849",31.735121968297175,34.95184927496437,0.0,2,14
185,graph,exact,exact_point,buildings,5min,300,"31.761457,34.993448",31.761456646626495,34.99344835371037,0.0,2,14
186,graph,exact,exact_point,buildings,5min,300,"31.754093,34.986417",31.754092988778893,34.98641744818282,0.0,2,14
187,graph,exact,exact_point,buildings,5min,300,"31.743558,34.982862",31.743557611211834,34.982862424036455,0.0,2,14
188,graph,exact,exact_point,buildings,5min,300,"31.740653,34.984795",31.74065288790937,34.984794942096926,0.0,2,14
189,graph,exact,exact_point,buildings,5min,300,"31.767873,34.990659",31.76787334139455,34.990659456969894,0.0,2,14
190,graph,exact,exact_point,buildings,5min,300,"31.755172,34.987004",31.755171527356428,34.98700449953618,0.0,2,14
191,graph,exact,exact_point,buildings,5min,300,"31.749946,34.986943",31.749945670169723,34.9869427098374,0.0,2,14
192,graph,exact,exact_point,buildings,5min,300,"31.749464,34.997808",31.749463927291366,34.997807505104696,0.0,2,14
193,graph,exact,exact_point,buildings,5min,300,"31.747165,34.997155",31.747165458346164,34.997154648880496,0.0,2,14
194,graph,exact,exact_point,buildings,5min,300,"31.748101,34.980308",31.748100912799483,34.98030806988474,0.0,2,14
195,graph,exact,exact_point,buildings,5min,300,"31.746728,34.992983",31.746728362178303,34.99298257117153,0.0,2,14
196,graph,exact,exact_point,buildings,5min,300,"31.744734,34.977601",31.744734443836037,34.97760052941482,0.0,2,14
197,graph,exact,exact_point,buildings,5min,300,"31.753041,34.989901",31.753040639771655,34.98990141035895,0.0,2,14
198,graph,exact,exact_point,buildings,5min,300,"31.759389,35.017907",31.75938870141666,35.01790717661183,0.0,2,14
199,graph,exact,exact_point,buildings,5min,300,"31.757747,34.999451",31.757747362932058,34.9994514216273,0.0,2,14
200,graph,exact,exact_point,buildings,5min,300,"31.737878,34.992935",31.73787789603192,34.992934739490835,0.0,2,14
