rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
106,euclidean,exact,exact_point,buildings,5min,300,"31.750360,34.982700",31.750359682415155,34.982699658933335,0.0,4,28
107,euclidean,exact,exact_point,buildings,5min,300,"31.741317,34.997608",31.741317333038,34.997607774691666,0.0,4,28
108,euclidean,exact,exact_point,buildings,5min,300,"31.716826,34.994688",31.716825937989604,34.9946875521911,0.0,4,28
109,euclidean,exact,exact_point,buildings,5min,300,"31.727621,34.994990",31.72762117058006,34.99499010783132,0.0,4,28
110,euclidean,exact,exact_point,buildings,5min,300,"31.714813,34.991104",31.714813414215815,34.99110397152587,0.0,4,28
111,euclidean,exact,exact_point,buildings,5min,300,"31.768157,34.991178",31.768157361321283,34.99117780473121,0.0,4,28
112,euclidean,exact,exact_point,buildings,5min,300,"31.713132,35.003209",31.71313208269774,35.00320892487746,0.0,4,28
113,euclidean,exact,exact_point,buildings,5min,300,"31.747274,34.999809",31.74727427887229,34.99980890378554,0.0,4,28
114,euclidean,exact,exact_point,buildings,5min,300,"31.723466,34.989142",31.72346594182312,34.989141958628274,0.0,4,28
115,euclidean,exact,exact_point,buildings,5min,300,"31.747644,34.979259",31.747644327692047,34.97925894762693,0.0,4,28
116,euclidean,exact,exact_point,buildings,5min,300,"31.739017,34.981272",31.739016679907262,34.98127212762807,0.0,4,28
117,euclidean,exact,exact_point,buildings,5min,300,"31.713428,34.997686",31.7134276295508,34.997686135822505,0.0,4,28
118,euclidean,exact,exact_point,buildings,5min,300,"31.704579,35.000267",31.704579090683016,35.00026715176365,0.0,4,28
119,euclidean,exact,exact_point,buildings,5min,300,"31.698672,34.974533",31.69867223549347,34.97453295140168,0.0,4,28
120,euclidean,exact,exact_point,buildings,5min,300,"31.739244,34.980082",31.739243881123706,34.98008228177944,0.0,4,28
121,euclidean,exact,exact_point,buildings,5min,300,"31.741391,34.978719",31.74139135258076,34.9787190647174,0.0,4,28
122,euclidean,exact,exact_point,buildings,5min,300,"31.743733,34.978426",31.743733352897273,34.97842635989884,0.0,4,28
123,euclidean,exact,exact_point,network_nodes,5min,300,"31.741460,34.981362",31.74146000068272,34.981362099475795,63.72,4,28
124,euclidean,exact,exact_point,network_nodes,5min,300,"31.709989,34.991843",31.709989200686664,34.991843099473165,64.6,4,28
125,euclidean,exact,exact_point,network_nodes,5min,300,"31.711303,34.994639",31.71130330068668,34.99463889947316,55.09,4,28
126,euclidean,exact,exact_point,network_nodes,5min,300,"31.757782,34.997143",31.75778210068199,34.99714279947644,58.84,4,28
127,euclidean,exact,exact_point,network_nodes,5min,300,"31.708218,34.995539",31.708218400687056,34.995539499472926,55.08,4,28
128,euclidean,exact,exact_point,network_nodes,5min,300,"31.761182,34.995586",31.76118190068153,34.99558629947675,52.13,4,28
129,euclidean,exact,exact_point,buildings,5min,300,"31.759229,34.997560",31.75922916780632,34.997559625685945,0.0,3,21
130,euclidean,exact,exact_point,buildings,5min,300,"31.757760,34.990026",31.75776033913515,34.99002607709203,0.0,3,21
131,euclidean,exact,exact_point,buildings,5min,300,"31.704577,34.988744",31.7045766860522,34.98874409036407,0.0,3,21
132,euclidean,exact,exact_point,buildings,5min,300,"31.770909,34.990091",31.77090857652389,34.990090677964176,0.0,3,21
133,euclidean,exact,exact_point,buildings,5min,300,"31.748103,35.001210",31.748103341015508,35.00121043796509,0.0,3,21
134,euclidean,exact,exact_point,buildings,5min,300,"31.755098,34.983930",31.75509792553867,34.983929509722266,0.0,3,21
135,euclidean,exact,exact_point,buildings,5min,300,"31.751377,34.990574",31.751377405718134,34.99057364410973,0.0,3,21
136,euclidean,exact,exact_point,buildings,5min,300,"31.747165,34.997155",31.747165458346164,34.997154648880496,0.0,3,21
137,euclidean,exact,exact_point,buildings,5min,300,"31.744192,34.991288",31.74419168309803,34.99128848779621,0.0,3,21
138,euclidean,exact,exact_point,buildings,5min,300,"31.726769,34.978231",31.72676920808314,34.97823055202106,0.0,3,21
139,euclidean,exact,exact_point,buildings,5min,300,"31.755887,34.991314",31.75588681792714,34.9913142663472,0.0,3,21
140,euclidean,exact,exact_point,buildings,5min,300,"31.735743,34.980740",31.735743152075795,34.98073953524286,0.0,3,21
141,euclidean,exact,exact_point,buildings,5min,300,"31.738463,34.997629",31.738463251824076,34.997629376676635,0.0,3,21
142,euclidean,exact,exact_point,buildings,5min,300,"31.760178,35.002006",31.76017775496427,35.002005574641665,0.0,3,21
143,euclidean,exact,exact_point,buildings,5min,300,"31.726684,34.992194",31.726684094190343,34.9921938939342,0.0,3,21
144,euclidean,exact,exact_point,buildings,5min,300,"31.730887,34.991018",31.730887112617374,34.991018181265076,0.0,3,21
145,euclidean,exact,exact_point,buildings,5min,300,"31.740988,34.986617",31.740987630240937,34.98661654433491,0.0,3,21
146,euclidean,exact,exact_point,buildings,5min,300,"31.742500,34.975744",31.7425001024066,34.97574410112396,0.0,3,21
147,euclidean,exact,exact_point,buildings,5min,300,"31.710890,35.003191",31.7108897149947,35.00319098472174,0.0,3,21
148,euclidean,exact,exact_point,buildings,5min,300,"31.701563,34.969349",31.70156327068254,34.96934882291514,0.0,3,21
149,euclidean,exact,exact_point,buildings,5min,300,"31.703517,34.961630",31.703517472103268,34.96162961038913,0.0,3,21
150,euclidean,exact,exact_point,buildings,5min,300,"31.708436,34.980790",31.708435767238942,34.98078954334328,0.0,3,21
151,euclidean,exact,exact_point,buildings,5min,300,"31.752246,34.987871",31.75224611511431,34.98787090457108,0.0,3,21
152,euclidean,exact,exact_point,network_nodes,5min,300,"31.749585,34.987848",31.749585200682247,34.98784779947616,56.37,3,21
153,euclidean,exact,exact_point,network_nodes,5min,300,"31.711582,34.965434",31.71158220068486,34.96543439947415,57.3,3,21
154,euclidean,exact,exact_point,buildings,5min,300,"31.762931,35.015497",31.762930605075457,35.01549699742058,0.0,2,14
155,euclidean,exact,exact_point,buildings,5min,300,"31.747195,34.987663",31.747195404675157,34.987662858078245,0.0,2,14
156,euclidean,exact,exact_point,buildings,5min,300,"31.738792,34.955291",31.738791526670212,34.955291344699006,0.0,2,14
157,euclidean,exact,exact_point,buildings,5min,300,"31.736129,34.985232",31.736129016192937,34.98523240365026,0.0,2,14
158,euclidean,exact,exact_point,buildings,5min,300,"31.739473,34.988145",31.739472870951086,34.98814491314423,0.0,2,14
159,euclidean,exact,exact_point,buildings,5min,300,"31.749692,34.977216",31.74969223804508,34.97721596588248,0.0,2,14
160,euclidean,exact,exact_point,buildings,5min,300,"31.735122,34.951849",31.735121968297175,34.95184927496437,0.0,2,14
161,euclidean,exact,exact_point,buildings,5min,300,"31.708751,34.992192",31.708750843058052,34.99219210612268,0.0,2,14
162,euclidean,exact,exact_point,buildings,5min,300,"31.743558,34.982862",31.743557611211834,34.982862424036455,0.0,2,14
163,euclidean,exact,exact_point,buildings,5min,300,"31.712043,34.987796",31.712042912225797,34.987796265751385,0.0,2,14
164,euclidean,exact,exact_point,buildings,5min,300,"31.743031,34.998509",31.743030863640847,34.99850915828584,0.0,2,14
165,euclidean,exact,exact_point,buildings,5min,300,"31.747340,34.990902",31.747340380888364,34.990901891379515,0.0,2,14
166,euclidean,exact,exact_point,buildings,5min,300,"31.748231,34.994769",31.74823138288569,34.994768839359956,0.0,2,14
167,euclidean,exact,exact_point,buildings,5min,300,"31.746728,34.992983",31.746728362178303,34.99298257117153,0.0,2,14
168,euclidean,exact,exact_point,buildings,5min,300,"31.701409,34.982056",31.701408914634676,34.98205621270215,0.0,2,14
169,euclidean,exact,exact_point,buildings,5min,300,"31.713851,34.991178",31.7138513840599,34.9911778133426,0.0,2,14
170,euclidean,exact,exact_point,buildings,5min,300,"31.722317,34.978673",31.72231742149255,34.978673370766366,0.0,2,14
171,euclidean,exact,exact_point,buildings,5min,300,"31.755641,34.985771",31.75564134105978,34.98577129503432,0.0,2,14
172,euclidean,exact,exact_point,buildings,5min,300,"31.746824,34.983439",31.74682414115251,34.98343851798205,0.0,2,14
173,euclidean,exact,exact_point,buildings,5min,300,"31.735793,34.998577",31.735793049687267,34.99857705268283,0.0,2,14
174,euclidean,exact,exact_point,buildings,5min,300,"31.737878,34.992935",31.73787789603192,34.992934739490835,0.0,2,14
175,euclidean,exact,exact_point,buildings,5min,300,"31.724324,34.995533",31.724324245214707,34.995532800049396,0.0,2,14
176,euclidean,exact,exact_point,buildings,5min,300,"31.724812,34.992801",31.72481246664602,34.992800647937266,0.0,2,14
177,euclidean,exact,exact_point,buildings,5min,300,"31.715477,34.988595",31.715477467592606,34.988595382344954,0.0,2,14
178,euclidean,exact,exact_point,buildings,5min,300,"31.737096,35.000178",31.73709590788832,35.000177968337766,0.0,2,14
179,euclidean,exact,exact_point,buildings,5min,300,"31.722154,34.996065",31.722154494542085,34.996064835926525,0.0,2,14
180,euclidean,exact,exact_point,buildings,5min,300,"31.756306,34.988047",31.756305996655783,34.988046827650145,0.0,2,14
181,euclidean,exact,exact_point,buildings,5min,300,"31.710064,34.997949",31.710063551613707,34.99794869372524,0.0,2,14
182,euclidean,exact,exact_point,buildings,5min,300,"31.715916,34.982529",31.715915967947403,34.982528935282495,0.0,2,14
183,euclidean,exact,exact_point,buildings,5min,300,"31.717877,34.994474",31.717876770283695,34.99447362156817,0.0,2,14
184,euclidean,exact,exact_point,buildings,5min,300,"31.717883,34.998831",31.71788278925009,34.99883050435765,0.0,2,14
185,euclidean,exact,exact_point,buildings,5min,300,"31.754455,34.987607",31.75445530335748,34.98760711941769,0.0,2,14
186,euclidean,exact,exact_point,buildings,5min,300,"31.703175,35.000866",31.70317532097369,35.00086556439276,0.0,2,14
187,euclidean,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.70166175295681,34.994693830357186,0.0,2,14
188,euclidean,exact,exact_point,buildings,5min,300,"31.709558,34.989206",31.709557566305097,34.98920569790506,0.0,2,14
189,euclidean,exact,exact_point,buildings,5min,300,"31.705766,34.981963",31.705766055930514,34.98196301572244,0.0,2,14
190,euclidean,exact,exact_point,buildings,5min,300,"31.705685,34.980517",31.705685266710393,34.98051678004541,0.0,2,14
191,euclidean,exact,exact_point,buildings,5min,300,"31.713431,34.985883",31.713431138736684,34.985883317882376,0.0,2,14
192,euclidean,exact,exact_point,network_nodes,5min,300,"31.744825,34.977222",31.74482500068212,34.97722179947618,24.78,2,14
193,euclidean,exact,exact_point,network_nodes,5min,300,"31.737014,34.956019",31.737013700681622,34.95601859947631,18.91,2,14
194,euclidean,exact,exact_point,network_nodes,5min,300,"31.713490,34.966347",31.713490100684723,34.96634709947426,65.94,2,14
195,euclidean,exact,exact_point,network_nodes,5min,300,"31.701327,34.971874",31.701327400686324,34.971873999473196,27.41,2,14
196,euclidean,exact,exact_point,network_nodes,5min,300,"31.703042,34.980418",31.703041600686678,34.98041809947305,72.73,2,14
197,euclidean,exact,exact_point,network_nodes,5min,300,"31.711099,34.988765",31.711098500686337,34.98876539947336,74.44,2,14
198,euclidean,exact,exact_point,network_nodes,5min,300,"31.708269,35.000550",31.70826930068734,35.000550399472765,60.53,2,14
199,euclidean,exact,exact_point,buildings,5min,300,"31.751580,34.992444",31.751579659793475,34.99244422350865,0.0,1,7
200,euclidean,exact,exact_point,buildings,5min,300,"31.756336,35.007595",31.756335814546944,35.00759451906955,0.0,1,7
