rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
33,euclidean,exact,exact_point,network_nodes,5min,300,"31.704187,34.991934",31.704187400687264,34.991933599472745,27.17,8,56
34,euclidean,exact,exact_point,buildings,5min,300,"31.747885,34.996332",31.747885186714953,34.996332465660906,0.0,19,133
35,euclidean,exact,exact_point,network_nodes,5min,300,"31.705114,34.976923",31.705114400686245,34.976922599473326,25.31,11,77
36,euclidean,exact,exact_point,buildings,5min,300,"31.740199,34.995450",31.74019871410125,34.99544963193127,0.0,16,112
37,euclidean,exact,exact_point,network_nodes,5min,300,"31.751923,34.997874",31.75192282852036,34.997874207796045,19.82,20,140
38,euclidean,exact,exact_point,network_nodes,5min,300,"31.703682,34.973862",31.70368170068621,34.973862099473315,45.1,8,56
39,euclidean,exact,exact_point,network_nodes,5min,300,"31.703188,34.989459",31.703187705344202,34.98945948163512,17.43,10,70
40,euclidean,exact,exact_point,network_nodes,5min,300,"31.742036,34.987969",31.74203610563619,34.987969011760285,17.53,14,98
41,euclidean,exact,exact_point,buildings,5min,300,"31.744805,34.992611",31.74480468828631,34.99261120814509,0.0,17,119
42,euclidean,exact,exact_point,network_nodes,5min,300,"31.709280,35.003422",31.709280100687412,35.003422099472736,17.25,12,84
43,euclidean,exact,exact_point,network_nodes,5min,300,"31.716415,34.999409",31.71641511374907,34.99940885774414,15.18,25,175
44,euclidean,exact,exact_point,network_nodes,5min,300,"31.702027,34.973559",31.702026900686366,34.97355859947319,57.5,5,35
45,euclidean,exact,exact_point,network_nodes,5min,300,"31.717138,34.990457",31.717138188460833,34.99045664717734,32.93,13,91
46,euclidean,exact,exact_point,buildings,5min,300,"31.742644,34.981608",31.74264424454939,34.98160796041484,0.0,14,98
47,euclidean,exact,exact_point,network_nodes,5min,300,"31.711752,35.003421",31.711751900687165,35.00342109947291,28.49,12,84
48,euclidean,exact,exact_point,network_nodes,5min,300,"31.709480,34.999920",31.709480000687183,34.999920199472854,16.41,16,112
49,euclidean,exact,exact_point,network_nodes,5min,300,"31.750474,34.999733",31.750473500682876,34.999732999475846,17.31,4,28
50,euclidean,exact,exact_point,buildings,5min,300,"31.750483,34.993775",31.750482855600005,34.99377498020418,0.0,19,133
51,euclidean,exact,exact_point,network_nodes,5min,300,"31.735868,34.997154",31.73586832695279,34.997154351650906,17.55,6,42
52,euclidean,exact,exact_point,network_nodes,5min,300,"31.724405,34.992704",31.72440510068518,34.99270409947417,19.02,8,56
53,euclidean,exact,exact_point,network_nodes,5min,300,"31.712250,34.993041",31.71224950068648,34.9930406994733,55.74,9,63
54,euclidean,exact,exact_point,network_nodes,5min,300,"31.706886,34.983097",31.706885500686433,34.98309729947324,29.48,14,98
55,euclidean,exact,exact_point,network_nodes,5min,300,"31.713675,34.986274",31.71367545084534,34.98627358001909,12.74,19,133
56,euclidean,exact,exact_point,buildings,5min,300,"31.748655,34.999647",31.748655481421125,34.999646687098895,0.0,6,42
57,euclidean,exact,exact_point,network_nodes,5min,300,"31.707770,34.997263",31.707770200687204,34.997262699472834,14.41,17,119
58,euclidean,exact,exact_point,buildings,5min,300,"31.736834,34.994526",31.736833913638026,34.994526088980834,0.0,9,63
59,euclidean,exact,exact_point,buildings,5min,300,"31.715043,34.982295",31.715042721150866,34.98229530370499,0.0,7,49
60,euclidean,exact,exact_point,network_nodes,5min,300,"31.717020,34.992110",31.717019668421095,34.99210970281401,25.35,8,56
61,euclidean,exact,exact_point,network_nodes,5min,300,"31.709859,34.966691",31.709858900685134,34.96669099947399,28.64,6,42
62,euclidean,exact,exact_point,buildings,5min,300,"31.746159,34.994463",31.74615857918338,34.99446316778191,0.0,15,105
63,euclidean,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290778760057,34.9824314207435,0.0,6,42
64,euclidean,exact,exact_point,network_nodes,5min,300,"31.713132,34.998778",31.713131700686745,34.99877839947315,79.63,8,56
65,euclidean,exact,exact_point,buildings,5min,300,"31.743947,34.998284",31.743946639982806,34.99828396956683,0.0,4,28
66,euclidean,exact,exact_point,buildings,5min,300,"31.738974,34.996869",31.738973509497267,34.996868678567225,0.0,8,56
67,euclidean,exact,exact_point,network_nodes,5min,300,"31.715145,34.992615",31.715144518039526,34.99261481953362,20.43,9,63
68,euclidean,exact,exact_point,buildings,5min,300,"31.710903,35.000449",31.710902614039977,35.0004488292018,0.0,23,161
69,euclidean,exact,exact_point,network_nodes,5min,300,"31.705218,34.978763",31.705218005121562,34.97876280321541,10.77,6,42
70,euclidean,exact,exact_point,network_nodes,5min,300,"31.708161,34.993620",31.708160600686938,34.99362019947298,16.97,15,105
71,euclidean,exact,exact_point,network_nodes,5min,300,"31.702284,34.985277",31.702283800687034,34.98527709947282,44.81,5,35
72,euclidean,exact,exact_point,network_nodes,5min,300,"31.739926,34.990379",31.7399263129471,34.9903791426034,29.32,12,84
73,euclidean,exact,exact_point,network_nodes,5min,300,"31.700277,34.971111",31.700276800686368,34.97111079947315,25.09,5,35
74,euclidean,exact,exact_point,network_nodes,5min,300,"31.729501,34.992862",31.729500700684657,34.992862299474545,41.18,2,14
75,euclidean,exact,exact_point,buildings,5min,300,"31.728071,34.995019",31.72807073052606,34.995019388331286,0.0,10,70
76,euclidean,exact,exact_point,network_nodes,5min,300,"31.713294,34.994634",31.713294400686472,34.99463409947332,24.95,6,42
77,euclidean,exact,exact_point,network_nodes,5min,300,"31.700504,34.992025",31.70050440068764,34.99202479947248,29.51,6,42
78,euclidean,exact,exact_point,network_nodes,5min,300,"31.718965,34.985048",31.7189652006853,34.985048499474054,31.28,5,35
79,euclidean,exact,exact_point,network_nodes,5min,300,"31.743197,34.992763",31.74319670068323,34.99276269947555,59.16,7,49
80,euclidean,exact,exact_point,network_nodes,5min,300,"31.713628,34.991632",31.713628200686266,34.99163199947345,35.18,7,49
81,euclidean,exact,exact_point,buildings,5min,300,"31.741587,34.989262",31.741587093339152,34.98926179150599,0.0,8,56
82,euclidean,exact,exact_point,buildings,5min,300,"31.723218,34.989052",31.723218483427022,34.98905197063075,0.0,9,63
83,euclidean,exact,exact_point,network_nodes,5min,300,"31.705293,34.989725",31.705292595242607,34.98972496627544,14.46,15,105
84,euclidean,exact,exact_point,network_nodes,5min,300,"31.708765,34.995409",31.708764600686983,34.99540909947297,64.09,11,77
85,euclidean,exact,exact_point,buildings,5min,300,"31.750055,34.995776",31.750055329062565,34.99577628682655,0.0,28,196
86,euclidean,exact,exact_point,network_nodes,5min,300,"31.705787,34.991144",31.705787200687055,34.991144399472894,57.51,8,56
87,euclidean,exact,exact_point,network_nodes,5min,300,"31.703698,34.984855",31.703697800686875,34.98485509947293,58.12,7,49
88,euclidean,exact,exact_point,network_nodes,5min,300,"31.709083,34.992001",31.70908270068674,34.99200069947309,13.28,17,119
89,euclidean,exact,exact_point,network_nodes,5min,300,"31.746553,34.996451",31.746552811831528,34.99645081514619,27.89,14,98
90,euclidean,exact,exact_point,network_nodes,5min,300,"31.704352,34.979734",31.70435230068649,34.97973409947316,36.88,2,14
91,euclidean,exact,exact_point,network_nodes,5min,300,"31.711783,34.966035",31.711783300684875,34.96603499947414,35.38,3,21
92,euclidean,exact,exact_point,network_nodes,5min,300,"31.711532,34.991299",31.71153220068647,34.99129929947331,39.03,7,49
93,euclidean,exact,exact_point,buildings,5min,300,"31.736636,34.984955",31.736635799997984,34.98495486999925,0.0,17,119
94,euclidean,exact,exact_point,network_nodes,5min,300,"31.712107,34.988963",31.712107200686244,34.98896339947341,29.98,3,21
95,euclidean,exact,exact_point,network_nodes,5min,300,"31.706998,34.970529",31.706997800685663,34.97052919947366,37.06,3,21
96,euclidean,exact,exact_point,network_nodes,5min,300,"31.702494,34.982978",31.70249400068687,34.98297819947292,84.04,2,14
97,euclidean,exact,exact_point,network_nodes,5min,300,"31.707312,34.992791",31.707311700686983,34.99279139947295,25.32,8,56
98,euclidean,exact,exact_point,buildings,5min,300,"31.741417,34.983880",31.74141743821294,34.98387971079421,0.0,4,28
99,euclidean,exact,exact_point,buildings,5min,300,"31.739154,34.981350",31.73915391020502,34.98135034839084,0.0,19,133
100,euclidean,exact,exact_point,buildings,5min,300,"31.738495,34.977176",31.738494821322984,34.97717646909994,0.0,17,119
101,euclidean,exact,exact_point,buildings,5min,300,"31.725939,34.994879",31.725939070759463,34.994879010572866,0.0,4,28
102,euclidean,exact,exact_point,buildings,5min,300,"31.726499,34.992187",31.726498914287674,34.992186930820395,0.0,4,28
103,euclidean,exact,exact_point,buildings,5min,300,"31.752244,34.993473",31.752244324046295,34.99347341014003,0.0,25,175
104,euclidean,exact,exact_point,network_nodes,5min,300,"31.717348,34.988176",31.717348000685654,34.988176099473826,80.59,4,28
105,euclidean,exact,exact_point,buildings,5min,300,"31.745698,34.991876",31.745698400231966,34.99187608368215,0.0,7,49
106,euclidean,exact,exact_point,network_nodes,5min,300,"31.714803,34.997174",31.71480296702022,34.997174031709335,23.7,6,42
107,euclidean,exact,exact_point,network_nodes,5min,300,"31.743508,34.978123",31.74350802418688,34.97812347685431,13.9,44,308
108,euclidean,exact,exact_point,network_nodes,5min,300,"31.702887,34.972754",31.702886500686205,34.97275379947328,36.72,3,21
109,euclidean,exact,exact_point,network_nodes,5min,300,"31.714691,34.999940",31.714690500686654,34.99994039947325,25.96,11,77
110,euclidean,exact,exact_point,network_nodes,5min,300,"31.744919,34.975138",31.744919254315278,34.975138063841285,9.08,35,245
111,euclidean,exact,exact_point,buildings,5min,300,"31.719982,34.985076",31.719981975724256,34.98507571264253,0.0,2,14
112,euclidean,exact,exact_point,network_nodes,5min,300,"31.715310,34.994761",31.71531010068627,34.994761199473466,43.34,2,14
113,euclidean,exact,exact_point,network_nodes,5min,300,"31.708196,34.998950",31.708195600687255,34.998949899472805,43.88,9,63
114,euclidean,exact,exact_point,network_nodes,5min,300,"31.707353,34.988821",31.707353000686737,34.988820899473076,37.05,7,49
115,euclidean,exact,exact_point,network_nodes,5min,300,"31.708382,34.966664",31.708382300685265,34.96666439947388,70.89,3,21
116,euclidean,exact,exact_point,network_nodes,5min,300,"31.701880,34.988523",31.701880400687287,34.98852299947269,52.49,8,56
117,euclidean,exact,exact_point,network_nodes,5min,300,"31.710008,34.994876",31.71000800068682,34.99487559947307,31.43,16,112
118,euclidean,exact,exact_point,network_nodes,5min,300,"31.739321,34.986380",31.739321136105392,34.98638048791341,20.93,24,168
119,euclidean,exact,exact_point,network_nodes,5min,300,"31.713036,34.995992",31.713036300686575,34.99599159947326,81.66,4,28
120,euclidean,exact,exact_point,buildings,5min,300,"31.747559,34.992066",31.747559450622546,34.992066231873096,0.0,6,42
121,euclidean,exact,exact_point,network_nodes,5min,300,"31.736476,34.986928",31.736476100683582,34.986927699475245,24.58,1,7
122,euclidean,exact,exact_point,network_nodes,5min,300,"31.703273,34.988272",31.703273200687125,34.98827189947281,41.73,6,42
123,euclidean,exact,exact_point,buildings,5min,300,"31.744485,34.991142",31.744484963545865,34.99114169102787,0.0,6,42
124,euclidean,exact,exact_point,network_nodes,5min,300,"31.719006,34.985452",31.719006400685316,34.985451899474036,60.21,2,14
125,euclidean,exact,exact_point,buildings,5min,300,"31.746580,34.989832",31.746579845089542,34.98983219831809,0.0,24,168
126,euclidean,exact,exact_point,buildings,5min,300,"31.753624,34.991304",31.75362416697486,34.9913035387803,0.0,10,70
127,euclidean,exact,exact_point,network_nodes,5min,300,"31.752743,34.980832",31.7527430006815,34.98083249947662,16.04,29,203
128,euclidean,exact,exact_point,buildings,5min,300,"31.736531,34.988761",31.736531027008752,34.9887609359726,0.0,2,14
129,euclidean,exact,exact_point,buildings,5min,300,"31.738889,34.990852",31.738888541603217,34.9908520498183,0.0,14,98
130,euclidean,exact,exact_point,network_nodes,5min,300,"31.716650,34.996842",31.716650386338276,34.99684207455712,24.57,3,21
131,euclidean,exact,exact_point,network_nodes,5min,300,"31.705266,34.974127",31.70526640068604,34.97412719947342,37.98,2,14
132,euclidean,exact,exact_point,network_nodes,5min,300,"31.741860,34.984546",31.741859500682875,34.9845455994757,36.23,5,35
133,euclidean,exact,exact_point,network_nodes,5min,300,"31.713608,34.967508",31.713607800684777,34.967507999474236,70.88,2,14
134,euclidean,exact,exact_point,network_nodes,5min,300,"31.705452,34.999306",31.705451500687563,34.9993058994726,24.55,2,14
135,euclidean,exact,exact_point,network_nodes,5min,300,"31.750368,34.980032",31.750367900681717,34.98003169947647,25.48,23,161
136,euclidean,exact,exact_point,network_nodes,5min,300,"31.717664,34.994787",31.717664000686025,34.99478699947363,74.11,2,14
137,euclidean,exact,exact_point,network_nodes,5min,300,"31.713873,34.964278",31.713872500684545,34.96427799947436,78.74,2,14
138,euclidean,exact,exact_point,network_nodes,5min,300,"31.739345,34.988803",31.73934516463741,34.98880306876913,20.0,18,126
139,euclidean,exact,exact_point,network_nodes,5min,300,"31.704672,34.986442",31.704671700686855,34.98644199947296,28.43,2,14
140,euclidean,exact,exact_point,network_nodes,5min,300,"31.745046,34.976226",31.74504621611231,34.97622622340363,17.94,17,119
141,euclidean,exact,exact_point,network_nodes,5min,300,"31.735474,34.979476",31.735474200683225,34.97947609947542,25.04,13,91
142,euclidean,exact,exact_point,network_nodes,5min,300,"31.710180,34.987291",31.71018010068633,34.987290799473314,74.78,1,7
143,euclidean,exact,exact_point,buildings,5min,300,"31.712781,34.992780",31.712780651049755,34.99278004085571,0.0,2,14
144,euclidean,exact,exact_point,network_nodes,5min,300,"31.713148,34.999262",31.71314780068678,34.99926229947316,35.83,11,77
145,euclidean,exact,exact_point,buildings,5min,300,"31.737762,34.998528",31.73776200262751,34.99852827830734,0.0,5,35
146,euclidean,exact,exact_point,network_nodes,5min,300,"31.706023,34.965946",31.70602290068548,34.96594599947374,99.07,1,7
147,euclidean,exact,exact_point,buildings,5min,300,"31.740155,34.995749",31.74015526897564,34.99574919007443,0.0,3,21
148,euclidean,exact,exact_point,network_nodes,5min,300,"31.701997,34.994080",31.70199700068762,34.994079699472515,70.38,1,7
149,euclidean,exact,exact_point,network_nodes,5min,300,"31.744875,34.990159",31.744875225661723,34.99015894784441,11.52,18,126
150,euclidean,exact,exact_point,network_nodes,5min,300,"31.702202,34.991606",31.70220180068744,34.99160619947261,70.17,2,14
151,euclidean,exact,exact_point,buildings,5min,300,"31.751727,34.996008",31.75172740733409,34.996007628295324,0.0,22,154
152,euclidean,exact,exact_point,buildings,5min,300,"31.750535,34.991720",31.75053538134822,34.99172034880242,0.0,1,7
153,euclidean,exact,exact_point,buildings,5min,300,"31.711207,34.996956",31.71120656398874,34.99695604226238,0.0,6,42
154,euclidean,exact,exact_point,network_nodes,5min,300,"31.701995,34.993519",31.701994700687575,34.993518899472534,33.83,1,7
155,euclidean,exact,exact_point,buildings,5min,300,"31.737372,35.000245",31.73737226081864,35.00024459376487,0.0,3,21
156,euclidean,exact,exact_point,network_nodes,5min,300,"31.742891,34.981643",31.742891300682576,34.98164339947589,18.8,3,21
157,euclidean,exact,exact_point,buildings,5min,300,"31.749773,34.994364",31.749772907841738,34.994364439549216,0.0,2,14
158,euclidean,exact,exact_point,network_nodes,5min,300,"31.743234,34.990711",31.7432342006831,34.9907107994756,75.94,3,21
159,euclidean,exact,exact_point,network_nodes,5min,300,"31.710446,35.001891",31.710446200687194,35.00189099947287,54.79,10,70
160,euclidean,exact,exact_point,network_nodes,5min,300,"31.705367,34.987837",31.7053672006869,34.98783689947296,46.44,4,28
161,euclidean,exact,exact_point,network_nodes,5min,300,"31.717086,34.998130",31.717085900686286,34.99812979947348,37.22,9,63
162,euclidean,exact,exact_point,network_nodes,5min,300,"31.752980,34.989513",31.75298000230346,34.98951277695761,20.04,4,28
163,euclidean,exact,exact_point,network_nodes,5min,300,"31.738570,34.974330",31.73857041921779,34.97433005651409,21.02,6,42
164,euclidean,exact,exact_point,network_nodes,5min,300,"31.709779,34.968867",31.70977870068526,34.96886729947392,94.98,1,7
165,euclidean,exact,exact_point,network_nodes,5min,300,"31.705567,34.970983",31.705566700685814,34.970983099473536,47.93,1,7
166,euclidean,exact,exact_point,network_nodes,5min,300,"31.742419,34.975619",31.742418700682283,34.97561879947606,22.46,24,168
167,euclidean,exact,exact_point,buildings,5min,300,"31.739720,34.994125",31.7397203820996,34.994124538737246,0.0,3,21
168,euclidean,exact,exact_point,network_nodes,5min,300,"31.701839,34.990801",31.70183850068742,34.99080079947262,99.14,1,7
169,euclidean,exact,exact_point,network_nodes,5min,300,"31.714421,34.988964",31.71442079581844,34.988963577462016,24.62,1,7
170,euclidean,exact,exact_point,network_nodes,5min,300,"31.716002,35.000827",31.71600160068656,35.00082749947331,27.85,6,42
171,euclidean,exact,exact_point,network_nodes,5min,300,"31.703740,34.984523",31.70373970068684,34.98452259947295,46.79,2,14
172,euclidean,exact,exact_point,network_nodes,5min,300,"31.700009,34.971684",31.700008700686464,34.971683999473115,78.24,1,7
173,euclidean,exact,exact_point,network_nodes,5min,300,"31.746221,34.998253",31.746220700683242,34.998253299475564,61.3,3,21
174,euclidean,exact,exact_point,buildings,5min,300,"31.727938,34.995419",31.72793798539873,34.99541874185719,0.0,1,7
175,euclidean,exact,exact_point,network_nodes,5min,300,"31.710204,34.966363",31.710203600685066,34.96636289947403,48.96,1,7
176,euclidean,exact,exact_point,network_nodes,5min,300,"31.749569,34.988463",31.74956920899961,34.988462765178944,13.5,4,28
177,euclidean,exact,exact_point,network_nodes,5min,300,"31.707787,34.982256",31.70778720068629,34.98225589947332,38.82,10,70
178,euclidean,exact,exact_point,buildings,5min,300,"31.747409,34.990608",31.747409423719027,34.990607564598456,0.0,5,35
179,euclidean,exact,exact_point,buildings,5min,300,"31.738786,34.976939",31.73878555316198,34.97693932280714,0.0,4,28
180,euclidean,exact,exact_point,network_nodes,5min,300,"31.741067,34.979519",31.741067309754467,34.979519334536796,30.63,21,147
181,euclidean,exact,exact_point,network_nodes,5min,300,"31.743151,34.991573",31.743150900683162,34.991572999475586,96.92,1,7
182,euclidean,exact,exact_point,network_nodes,5min,300,"31.744222,34.976600",31.74422230068214,34.97660009947615,21.91,18,126
183,euclidean,exact,exact_point,network_nodes,5min,300,"31.743156,34.989357",31.743155500683038,34.98935749947566,73.55,1,7
184,euclidean,exact,exact_point,network_nodes,5min,300,"31.709650,34.997486",31.709650300687034,34.99748629947296,44.6,4,28
185,euclidean,exact,exact_point,network_nodes,5min,300,"31.704328,34.994363",31.70432800068739,34.99436329947269,37.78,1,7
186,euclidean,exact,exact_point,buildings,5min,300,"31.749066,34.983795",31.749065504812062,34.98379489015089,0.0,5,35
187,euclidean,exact,exact_point,network_nodes,5min,300,"31.716787,35.000328",31.716786500686442,35.000327799473375,32.85,4,28
188,euclidean,exact,exact_point,buildings,5min,300,"31.747944,34.980548",31.747943661014425,34.98054803657563,0.0,7,49
189,euclidean,exact,exact_point,buildings,5min,300,"31.711014,35.001006",31.711014308189185,35.001005963812595,0.0,5,35
190,euclidean,exact,exact_point,network_nodes,5min,300,"31.739923,34.974404",31.73992346330196,34.97440441403704,20.37,8,56
191,euclidean,exact,exact_point,buildings,5min,300,"31.752451,34.993804",31.752451130942973,34.99380394972649,0.0,7,49
192,euclidean,exact,exact_point,buildings,5min,300,"31.736419,34.984740",31.736419363794216,34.984740446497604,0.0,6,42
193,euclidean,exact,exact_point,buildings,5min,300,"31.714578,34.990776",31.71457847380663,34.990775866295515,0.0,1,7
194,euclidean,exact,exact_point,network_nodes,5min,300,"31.708885,35.000512",31.708884800687297,35.00051159947281,25.06,6,42
195,euclidean,exact,exact_point,network_nodes,5min,300,"31.750860,34.982670",31.75085992922708,34.982670081437256,16.46,3,21
196,euclidean,exact,exact_point,network_nodes,5min,300,"31.752849,34.986509",31.752849200681833,34.98650879947643,33.4,7,49
197,euclidean,exact,exact_point,network_nodes,5min,300,"31.748219,34.982346",31.748218700682074,34.98234619947627,46.61,6,42
198,euclidean,exact,exact_point,network_nodes,5min,300,"31.713119,35.002539",31.713118500686964,35.00253899947303,68.16,2,14
199,euclidean,exact,exact_point,network_nodes,5min,300,"31.710234,34.992360",31.710233900686653,34.992359699473184,24.53,2,14
200,euclidean,exact,exact_point,network_nodes,5min,300,"31.750649,34.984308",31.750649068375647,34.98430754286965,35.37,6,42
