rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
26,graph,cluster,area_center,cluster_candidates,5min,300,"31.703288,34.978041",31.70328841932484,34.978040933969666,6.15,14,98
27,graph,cluster,area_center,cluster_candidates,5min,300,"31.738139,34.979324",31.738138812295972,34.97932382065119,18.15,19,133
28,graph,cluster,area_center,cluster_candidates,5min,300,"31.707569,34.983467",31.707569428957445,34.98346697646583,10.74,9,63
29,graph,cluster,area_center,cluster_candidates,5min,300,"31.753969,34.990525",31.753969120238686,34.990524556130175,6.19,15,105
30,graph,cluster,area_center,cluster_candidates,5min,300,"31.742991,34.975597",31.742991249736555,34.97559718944259,9.94,27,189
31,graph,cluster,area_center,cluster_candidates,5min,300,"31.738607,34.983380",31.738607112749886,34.98337964565771,13.08,20,140
32,graph,cluster,area_center,cluster_candidates,5min,300,"31.747385,34.988527",31.747384566316782,34.988526908626305,6.4,22,154
33,graph,cluster,area_center,cluster_candidates,5min,300,"31.736005,34.978383",31.73600492396407,34.978383093993045,24.33,10,70
34,graph,cluster,area_center,cluster_candidates,5min,300,"31.739196,34.985480",31.739196377613307,34.98547970273081,17.79,19,133
35,graph,cluster,area_center,cluster_candidates,5min,300,"31.710033,34.998267",31.710032858535754,34.99826717009669,11.37,8,56
36,graph,cluster,area_center,cluster_candidates,5min,300,"31.745216,34.989635",31.74521551390412,34.98963533766047,3.0,21,147
37,graph,cluster,area_center,cluster_candidates,5min,300,"31.738018,34.990569",31.738017642983277,34.99056888528945,6.74,13,91
38,graph,cluster,area_center,cluster_candidates,5min,300,"31.735689,34.980505",31.735688834005355,34.98050481196009,18.73,14,98
39,graph,cluster,area_center,cluster_candidates,5min,300,"31.752475,34.980150",31.752474953419256,34.98014984941766,14.37,9,63
40,graph,cluster,area_center,cluster_candidates,5min,300,"31.736589,34.983731",31.736588732746434,34.98373056192885,14.03,21,147
41,graph,cluster,area_center,cluster_candidates,5min,300,"31.737938,34.975108",31.737937511322492,34.975107918037324,15.87,14,98
42,graph,cluster,area_center,cluster_candidates,5min,300,"31.709263,34.980155",31.70926307164518,34.98015507904606,20.99,10,70
43,graph,cluster,area_center,cluster_candidates,5min,300,"31.754127,34.988997",31.754126838775502,34.98899652337117,9.51,21,147
44,graph,cluster,area_center,cluster_candidates,5min,300,"31.750290,34.996274",31.750290468903554,34.996273510645246,21.57,10,70
45,graph,cluster,area_center,cluster_candidates,5min,300,"31.749969,34.983777",31.749969494675533,34.98377749049807,15.37,11,77
46,graph,cluster,area_center,cluster_candidates,5min,300,"31.710419,34.993307",31.71041945166636,34.993307154036614,69.01,34,238
47,graph,cluster,area_center,cluster_candidates,5min,300,"31.708108,35.002237",31.708108493290748,35.0022373698626,11.66,5,35
48,graph,cluster,area_center,cluster_candidates,5min,300,"31.748696,34.988483",31.748695965103998,34.988483458050524,10.28,17,119
49,graph,cluster,area_center,cluster_candidates,5min,300,"31.748547,34.984281",31.748547236021032,34.984280809394704,24.96,32,224
50,graph,cluster,area_center,cluster_candidates,5min,300,"31.701493,34.984110",31.701493085400386,34.98410991394987,1.7,8,56
51,graph,cluster,area_center,cluster_candidates,5min,300,"31.739712,34.974746",31.739711670016966,34.9747461023678,18.21,9,63
52,graph,cluster,area_center,cluster_candidates,5min,300,"31.739664,34.980156",31.739663546946204,34.980156127733835,10.24,22,154
53,graph,cluster,area_center,cluster_candidates,5min,300,"31.750950,34.997419",31.750950050287177,34.99741858863805,16.23,16,112
54,graph,cluster,area_center,cluster_candidates,5min,300,"31.751168,34.980691",31.751168487259925,34.98069092972763,5.46,22,154
55,graph,cluster,area_center,cluster_candidates,5min,300,"31.707203,34.998090",31.70720321667396,34.99808990477529,44.29,5,35
56,graph,cluster,area_center,cluster_candidates,5min,300,"31.746181,34.986707",31.746181300348677,34.986707301969744,9.26,7,49
57,graph,cluster,area_center,cluster_candidates,5min,300,"31.750850,34.994394",31.75085006778307,34.99439423892541,17.72,8,56
58,graph,cluster,area_center,cluster_candidates,5min,300,"31.746214,34.996944",31.74621352225179,34.99694379072734,10.59,5,35
59,graph,cluster,area_center,cluster_candidates,5min,300,"31.752918,34.982345",31.752918173590658,34.98234530879819,13.24,12,84
60,graph,cluster,area_center,cluster_candidates,5min,300,"31.747449,34.981721",31.747449036001264,34.98172079409827,14.1,22,154
61,graph,cluster,area_center,cluster_candidates,5min,300,"31.714297,34.992851",31.714296502264617,34.992851420407,6.2,5,35
62,graph,cluster,area_center,cluster_candidates,5min,300,"31.707082,34.981628",31.70708249739986,34.98162808629929,11.18,11,77
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.750552,34.979366",31.750551837348816,34.97936561412011,19.24,12,84
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.738365,34.980639",31.73836543375337,34.98063928410463,14.79,9,63
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.750153,34.981764",31.750152625829845,34.98176423177543,30.92,14,98
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.709563,35.004336",31.709562885542418,35.00433625141412,15.28,8,56
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.740979,34.978746",31.74097912548456,34.97874588961424,4.9,20,140
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.749065,34.997940",31.749064780223616,34.99793965870518,19.97,18,126
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.753233,34.992444",31.753233013122383,34.992443962539845,8.75,17,119
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.712300,35.000019",31.712300169473018,35.00001906224281,1.42,8,56
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.735880,34.982100",31.73587960738164,34.98209984784479,5.79,17,119
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.707929,34.993772",31.70792893788626,34.99377225357568,50.7,15,105
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.747764,34.985652",31.7477643500485,34.985652117783914,3.29,19,133
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.709999,35.000431",31.70999850555852,35.00043106421511,27.32,24,168
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.736562,34.976652",31.73656210677088,34.97665172001773,19.08,14,98
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.751190,34.982636",31.751189887801182,34.98263610768721,72.67,31,217
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.751743,34.988806",31.7517425124919,34.98880603283408,12.63,22,154
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.752671,34.995272",31.752670957094512,34.99527232406574,8.68,23,161
