rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
66,graph,exact,exact_point,buildings,5min,300,"31.701683,34.984401",31.70168340116711,34.98440111777886,0.0,7,49
67,graph,exact,exact_point,buildings,5min,300,"31.745711,34.989857",31.745710864550432,34.989857465678824,0.0,6,42
68,graph,exact,exact_point,network_nodes,5min,300,"31.753931,34.991236",31.753930600682015,34.991236099476374,24.24,5,35
69,graph,exact,exact_point,buildings,5min,300,"31.750980,34.981910",31.750980080119888,34.981909546549936,0.0,5,35
70,graph,exact,exact_point,buildings,5min,300,"31.745758,34.976091",31.745758231953094,34.97609113820424,0.0,4,28
71,graph,exact,exact_point,buildings,5min,300,"31.747254,34.980139",31.747253890158348,34.980139348142814,0.0,4,28
72,graph,exact,exact_point,buildings,5min,300,"31.702954,34.978668",31.7029541590665,34.978668105103836,0.0,3,21
73,graph,exact,exact_point,buildings,5min,300,"31.746024,34.996861",31.74602386660797,34.996860791126444,0.0,5,35
74,graph,exact,exact_point,buildings,5min,300,"31.752988,34.982524",31.75298848965258,34.982523604491725,0.0,4,28
75,graph,exact,exact_point,buildings,5min,300,"31.746623,34.987828",31.746623218259963,34.98782761610191,0.0,4,28
76,graph,exact,exact_point,buildings,5min,300,"31.706140,34.981968",31.706139511781526,34.98196764422987,0.0,3,21
77,graph,exact,exact_point,buildings,5min,300,"31.709401,34.980003",31.709400669651533,34.980002974479625,0.0,3,21
78,graph,exact,exact_point,buildings,5min,300,"31.709693,34.979806",31.709693071171266,34.97980592462533,0.0,3,21
79,graph,exact,exact_point,buildings,5min,300,"31.709709,35.001607",31.709709211868223,35.00160733184848,0.0,2,14
80,graph,exact,exact_point,buildings,5min,300,"31.739753,34.980485",31.73975336635156,34.980485315994976,0.0,6,42
81,graph,exact,exact_point,network_nodes,5min,300,"31.736694,34.983248",31.736693804794516,34.98324754243561,20.16,5,35
82,graph,exact,exact_point,buildings,5min,300,"31.707443,34.998464",31.707443002065553,34.99846361466621,0.0,3,21
83,graph,exact,exact_point,network_nodes,5min,300,"31.707534,34.995481",31.707534100687127,34.995481499472874,65.21,4,28
84,graph,exact,exact_point,buildings,5min,300,"31.747762,34.985617",31.747761758555846,34.98561749872203,0.0,3,21
85,graph,exact,exact_point,buildings,5min,300,"31.751255,34.988570",31.75125530525419,34.988570369023435,0.0,3,21
86,graph,exact,exact_point,buildings,5min,300,"31.737712,34.990883",31.73771188947604,34.99088341370718,0.0,4,28
87,graph,exact,exact_point,buildings,5min,300,"31.738936,34.983916",31.73893638450991,34.98391566192205,0.0,4,28
88,graph,exact,exact_point,buildings,5min,300,"31.715970,34.999086",31.71597015348644,34.99908633403917,0.0,3,21
89,graph,exact,exact_point,buildings,5min,300,"31.747744,34.998453",31.747743678308122,34.998452528773726,0.0,4,28
90,graph,exact,exact_point,network_nodes,5min,300,"31.713885,34.992820",31.71388460068629,34.99282019947342,43.38,5,35
91,graph,exact,exact_point,buildings,5min,300,"31.745200,34.989661",31.74519952955211,34.989660910922126,0.0,3,21
92,graph,exact,exact_point,buildings,5min,300,"31.753880,34.989172",31.75387965938682,34.989172277282364,0.0,5,35
93,graph,exact,exact_point,buildings,5min,300,"31.711791,35.002835",31.71179134256606,35.002835288587804,0.0,2,14
94,graph,exact,exact_point,buildings,5min,300,"31.736508,34.977298",31.73650833690895,34.97729775269484,0.0,3,21
95,graph,exact,exact_point,buildings,5min,300,"31.739159,34.979692",31.739159190725992,34.979692087355886,0.0,6,42
96,graph,exact,exact_point,network_nodes,5min,300,"31.737469,34.979957",31.737469307972233,34.97995733082784,24.61,3,21
97,graph,exact,exact_point,buildings,5min,300,"31.750073,34.983975",31.750072902498914,34.9839750809563,0.0,4,28
98,graph,exact,exact_point,buildings,5min,300,"31.747794,34.997502",31.74779429444359,34.99750163434035,0.0,3,21
99,graph,exact,exact_point,buildings,5min,300,"31.716144,34.989463",31.716144172404345,34.989462709720996,0.0,2,14
100,graph,exact,exact_point,buildings,5min,300,"31.751093,34.990677",31.75109280724794,34.990677425081685,0.0,3,21
101,graph,exact,exact_point,buildings,5min,300,"31.707365,34.981440",31.707364907615172,34.98144012954762,0.0,2,14
102,graph,exact,exact_point,buildings,5min,300,"31.709035,35.001433",31.709034610375394,35.001433045932636,0.0,2,14
103,graph,exact,exact_point,network_nodes,5min,300,"31.711229,34.996549",31.711228500686808,34.9965489994731,38.66,2,14
104,graph,exact,exact_point,buildings,5min,300,"31.735798,34.981127",31.73579773590084,34.98112708927066,0.0,5,35
105,graph,exact,exact_point,buildings,5min,300,"31.736312,34.982885",31.736311578693062,34.982885317280406,0.0,5,35
106,graph,exact,exact_point,buildings,5min,300,"31.739445,34.974514",31.739444503103428,34.97451350347084,0.0,3,21
107,graph,exact,exact_point,buildings,5min,300,"31.740720,34.978736",31.740719728879252,34.97873626543524,0.0,5,35
108,graph,exact,exact_point,buildings,5min,300,"31.746432,34.988975",31.746432143198227,34.98897467413692,0.0,3,21
109,graph,exact,exact_point,buildings,5min,300,"31.747508,34.985588",31.747507732498377,34.98558757404729,0.0,2,14
110,graph,exact,exact_point,buildings,5min,300,"31.739595,34.987278",31.739594966287417,34.987278412396186,0.0,2,14
111,graph,exact,exact_point,buildings,5min,300,"31.753157,34.992418",31.753157167526698,34.99241837622008,0.0,2,14
112,graph,exact,exact_point,network_nodes,5min,300,"31.752904,34.995148",31.75290417883012,34.995147609185146,20.14,3,21
113,graph,exact,exact_point,buildings,5min,300,"31.714074,35.000642",31.71407380565736,35.000642404419956,0.0,2,14
114,graph,exact,exact_point,buildings,5min,300,"31.736726,34.975930",31.736725560726924,34.9759302188611,0.0,2,14
115,graph,exact,exact_point,buildings,5min,300,"31.715331,34.989151",31.715331363870433,34.989151227041425,0.0,1,7
116,graph,exact,exact_point,network_nodes,5min,300,"31.744333,34.981040",31.744333300682396,34.98104029947601,50.42,2,14
117,graph,exact,exact_point,network_nodes,5min,300,"31.744661,34.977113",31.74466097781239,34.97711252757618,15.77,3,21
118,graph,exact,exact_point,network_nodes,5min,300,"31.711036,34.999359",31.711035800687004,34.999359499473,115.26,2,14
119,graph,exact,exact_point,buildings,5min,300,"31.752604,34.979891",31.752604252008027,34.979891270426904,0.0,2,14
120,graph,exact,exact_point,buildings,5min,300,"31.736263,34.983352",31.73626348205452,34.98335198552792,0.0,2,14
121,graph,exact,exact_point,buildings,5min,300,"31.739667,34.974561",31.739667389475585,34.974561096572515,0.0,2,14
122,graph,exact,exact_point,buildings,5min,300,"31.751126,34.980618",31.751125915191498,34.98061768679298,0.0,2,14
123,graph,exact,exact_point,buildings,5min,300,"31.745061,34.990033",31.7450606170002,34.99003302329267,0.0,2,14
124,graph,exact,exact_point,buildings,5min,300,"31.750705,34.993914",31.750704511225642,34.99391368877906,0.0,2,14
125,graph,exact,exact_point,buildings,5min,300,"31.752181,34.995107",31.752181004790195,34.995106802176025,0.0,2,14
126,graph,exact,exact_point,network_nodes,5min,300,"31.741216,34.995388",31.74121580068361,34.995388199475315,112.93,2,14
127,graph,exact,exact_point,buildings,5min,300,"31.739317,34.983511",31.739316690957015,34.98351074279522,0.0,2,14
128,graph,exact,exact_point,buildings,5min,300,"31.708025,34.983005",31.70802497803626,34.98300498120806,0.0,1,7
129,graph,exact,exact_point,buildings,5min,300,"31.708597,34.980265",31.708596781995706,34.98026502359942,0.0,1,7
130,graph,exact,exact_point,buildings,5min,300,"31.736603,34.976149",31.736602665753157,34.976149246434524,0.0,1,7
131,graph,exact,exact_point,buildings,5min,300,"31.736798,34.976599",31.736798197361455,34.976598776084174,0.0,1,7
132,graph,exact,exact_point,buildings,5min,300,"31.739575,34.978132",31.73957500540884,34.9781324970606,0.0,1,7
133,graph,exact,exact_point,buildings,5min,300,"31.736184,34.978601",31.736183883775603,34.97860116956459,0.0,1,7
134,graph,exact,exact_point,buildings,5min,300,"31.737760,34.980182",31.737760184736622,34.980182435058346,0.0,2,14
135,graph,exact,exact_point,buildings,5min,300,"31.752788,34.980993",31.752788195449472,34.98099326339157,0.0,1,7
136,graph,exact,exact_point,buildings,5min,300,"31.707247,34.997275",31.70724721487646,34.99727488174892,0.0,1,7
137,graph,exact,exact_point,buildings,5min,300,"31.747934,34.985935",31.747934243894395,34.98593515031397,0.0,1,7
138,graph,exact,exact_point,buildings,5min,300,"31.742124,34.976808",31.742124146127964,34.97680767348531,0.0,2,14
139,graph,exact,exact_point,buildings,5min,300,"31.742681,34.975530",31.742680915787385,34.97553018252408,0.0,3,21
140,graph,exact,exact_point,buildings,5min,300,"31.749918,34.988547",31.749917937680127,34.98854744366546,0.0,1,7
141,graph,exact,exact_point,buildings,5min,300,"31.753241,34.992918",31.75324050478664,34.99291758800323,0.0,1,7
142,graph,exact,exact_point,buildings,5min,300,"31.753912,34.987910",31.75391199398161,34.98791027597121,0.0,1,7
143,graph,exact,exact_point,buildings,5min,300,"31.754464,34.987109",31.754464180900644,34.987109319537076,0.0,1,7
144,graph,exact,exact_point,buildings,5min,300,"31.754541,34.987445",31.75454112957616,34.987445233925484,0.0,1,7
145,graph,exact,exact_point,buildings,5min,300,"31.737434,34.990865",31.73743430231048,34.99086498525634,0.0,1,7
146,graph,exact,exact_point,buildings,5min,300,"31.738154,34.985548",31.738153610825346,34.9855478082411,0.0,1,7
147,graph,exact,exact_point,buildings,5min,300,"31.751964,34.997121",31.751963703409654,34.99712128530045,0.0,1,7
148,graph,exact,exact_point,buildings,5min,300,"31.748080,34.997494",31.74808012345514,34.99749356627503,0.0,1,7
149,graph,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.74782563736942,35.001705265672655,0.0,1,7
150,graph,exact,exact_point,buildings,5min,300,"31.741112,34.978499",31.741111885645815,34.978499484267374,0.0,1,7
151,graph,exact,exact_point,buildings,5min,300,"31.742051,34.978025",31.742050726208582,34.97802525736687,0.0,2,14
152,graph,exact,exact_point,buildings,5min,300,"31.745663,34.988959",31.745662955408996,34.988958601635815,0.0,1,7
153,graph,exact,exact_point,buildings,5min,300,"31.745757,34.975749",31.745756792882236,34.97574927366732,0.0,1,7
154,graph,exact,exact_point,buildings,5min,300,"31.748262,34.988197",31.748262237818594,34.98819680763431,0.0,1,7
155,graph,exact,exact_point,buildings,5min,300,"31.749244,34.980912",31.7492435714157,34.98091249767936,0.0,2,14
156,graph,exact,exact_point,buildings,5min,300,"31.754035,34.990344",31.754035032447998,34.99034362557919,0.0,1,7
157,graph,exact,exact_point,buildings,5min,300,"31.749704,34.996703",31.749704135165093,34.99670345551728,0.0,1,7
158,graph,exact,exact_point,buildings,5min,300,"31.749754,34.996214",31.74975395284655,34.996213918484685,0.0,1,7
159,graph,exact,exact_point,buildings,5min,300,"31.752864,34.986861",31.752863804472536,34.98686093727616,0.0,1,7
160,graph,exact,exact_point,buildings,5min,300,"31.701613,34.984276",31.70161340265247,34.98427566977641,0.0,1,7
161,graph,exact,exact_point,buildings,5min,300,"31.707919,34.983884",31.707918613249046,34.98388363959569,0.0,1,7
162,graph,exact,exact_point,buildings,5min,300,"31.707006,34.981551",31.707006312198082,34.981550900169836,0.0,1,7
163,graph,exact,exact_point,buildings,5min,300,"31.708015,35.002295",31.708015404919877,35.002294660102685,0.0,1,7
164,graph,exact,exact_point,buildings,5min,300,"31.709396,35.004196",31.709396186095496,35.00419648715016,0.0,1,7
165,graph,exact,exact_point,buildings,5min,300,"31.712230,35.000084",31.712230307766426,35.00008404755026,0.0,1,7
166,graph,exact,exact_point,buildings,5min,300,"31.714011,35.000421",31.71401056104109,35.00042090653303,0.0,1,7
167,graph,exact,exact_point,buildings,5min,300,"31.739177,34.978873",31.73917737165328,34.97887317292956,0.0,1,7
168,graph,exact,exact_point,buildings,5min,300,"31.752411,34.982996",31.752411162001497,34.982996187979616,0.0,1,7
169,graph,exact,exact_point,buildings,5min,300,"31.735931,34.982110",31.735931098975836,34.98211003241718,0.0,1,7
170,graph,exact,exact_point,buildings,5min,300,"31.743589,34.978368",31.74358927019025,34.97836804912187,0.0,1,7
171,graph,exact,exact_point,buildings,5min,300,"31.740600,34.978056",31.740599953321937,34.978056262679466,0.0,1,7
172,graph,exact,exact_point,buildings,5min,300,"31.741783,34.977722",31.741783347557778,34.9777218903345,0.0,1,7
173,graph,exact,exact_point,buildings,5min,300,"31.741788,34.977436",31.741787739044472,34.97743551007066,0.0,1,7
174,graph,exact,exact_point,buildings,5min,300,"31.742867,34.975198",31.74286713997684,34.975198056704876,0.0,1,7
175,graph,exact,exact_point,buildings,5min,300,"31.744110,34.979820",31.744110361273826,34.97981994298154,0.0,1,7
